iter	RMSE
5820	0.0003893195565
5821	0.0003893182746
5822	0.0003893173929
5823	0.0003893156691
5824	0.0003893137819
5825	0.000389308862
5826	0.0003893065008
5827	0.0003893045956
5828	0.0003893023784
5829	0.0003892990607
5830	0.0003892948779
5831	0.0003892916508
5832	0.0003892897738
5833	0.0003892870485
5834	0.00038927801
5835	0.0003892764972
5836	0.0003892753083
5837	0.0003892725277
5838	0.0003892675614
5839	0.0003892647589
5840	0.0003892605275
5841	0.0003892579295
5842	0.0003892523152
5843	0.0003892517064
5844	0.0003892482313
5845	0.0003892472299
5846	0.0003892441096
5847	0.0003892391305
5848	0.0003892365292
5849	0.0003892340659
5850	0.0003892323344
5851	0.0003892253015
5852	0.0003892224408
5853	0.0003892220372
5854	0.0003892180399
5855	0.0003892145676
5856	0.0003892133943
5857	0.0003892104931
5858	0.0003892065294
5859	0.0003892042168
5860	0.0003891998407
5861	0.0003891986797
5862	0.0003891981296
5863	0.0003891967572
5864	0.0003891954846
5865	0.000389192058
5866	0.0003891902663
5867	0.0003891893237
5868	0.0003891882212
5869	0.0003891868963
5870	0.0003891858739
5871	0.000389185275
5872	0.0003891848347
5873	0.0003891840141
5874	0.0003891804427
5875	0.0003891798189
5876	0.0003891788517
5877	0.0003891777911
5878	0.0003891768127
5879	0.0003891739839
5880	0.000389171652
5881	0.0003891692045
5882	0.0003891683689
5883	0.0003891670686
5884	0.0003891650337
5885	0.0003891641354
5886	0.0003891570052
5887	0.0003891559538
5888	0.000389151868
5889	0.0003891514492
5890	0.0003891485728
5891	0.0003891462433
5892	0.0003891452913
5893	0.0003891439086
5894	0.0003891418824
5895	0.0003891390663
5896	0.0003891359056
5897	0.0003891342737
5898	0.0003891322098
5899	0.0003891311162
5900	0.0003891285089
5901	0.0003891261432
5902	0.0003891234708
5903	0.0003891202086
5904	0.0003891195997
5905	0.0003891181293
5906	0.0003891165969
5907	0.0003891155402
5908	0.0003891132568
5909	0.0003891113086
5910	0.0003891097589
5911	0.0003891018471
5912	0.0003890994215
5913	0.0003890962059
5914	0.0003890949328
5915	0.0003890927943
5916	0.0003890922589
5917	0.0003890898854
5918	0.0003890871907
5919	0.0003890856551
5920	0.0003890816258
5921	0.0003890809021
5922	0.0003890797809
5923	0.0003890794304
5924	0.0003890772924
5925	0.0003890709459
5926	0.0003890667467
5927	0.0003890662007
5928	0.000389062799
5929	0.0003890621437
5930	0.0003890616721
5931	0.0003890578488
5932	0.0003890565363
5933	0.0003890548897
5934	0.0003890501451
5935	0.0003890481155
5936	0.0003890447559
5937	0.0003890408092
5938	0.0003890399965
5939	0.0003890377959
5940	0.0003890372427
5941	0.0003890353073
5942	0.0003890314232
5943	0.0003890258449
5944	0.0003890245135
5945	0.0003890235552
5946	0.0003890191865
5947	0.0003890143598
5948	0.0003890055234
5949	0.0003890009587
5950	0.0003889993646
5951	0.0003889957933
5952	0.0003889900366
5953	0.0003889866269
5954	0.0003889836182
5955	0.0003889781329
5956	0.0003889754872
5957	0.0003889744987
5958	0.0003889722389
5959	0.0003889704761
5960	0.0003889695474
5961	0.0003889678022
5962	0.0003889670299
5963	0.0003889658032
5964	0.0003889626557
5965	0.0003889600866
5966	0.0003889546481
5967	0.0003889496876
5968	0.0003889419924
5969	0.0003889364324
5970	0.0003889324632
5971	0.0003889300381
5972	0.0003889272938
5973	0.0003889259261
5974	0.0003889232299
5975	0.0003889225123
5976	0.0003889182277
5977	0.0003889139782
5978	0.0003889107271
5979	0.0003889094702
5980	0.0003889080916
5981	0.0003889064655
5982	0.0003889025276
5983	0.0003888989438
5984	0.0003888976366
5985	0.0003888963115
5986	0.0003888949112
5987	0.0003888933357
5988	0.0003888890539
5989	0.0003888883073
5990	0.0003888869847
5991	0.00038888305
5992	0.0003888802515
5993	0.0003888789612
5994	0.0003888781019
5995	0.0003888728302
5996	0.0003888716164
5997	0.0003888677815
5998	0.0003888610813
5999	0.0003888566993
6000	0.000388855096
6001	0.0003888520019
6002	0.0003888504898
6003	0.0003888492774
6004	0.0003888428075
6005	0.0003888423316
6006	0.0003888382526
6007	0.0003888372559
6008	0.000388836804
6009	0.0003888362171
6010	0.0003888336725
6011	0.0003888328983
6012	0.0003888272809
6013	0.0003888261739
6014	0.000388823567
6015	0.0003888231694
6016	0.0003888217322
6017	0.0003888201812
6018	0.0003888158808
6019	0.0003888125013
6020	0.0003888062147
6021	0.0003888000328
6022	0.0003887976602
6023	0.0003887951612
6024	0.0003887945291
6025	0.0003887934371
6026	0.0003887916069
6027	0.00038878848
6028	0.0003887818014
6029	0.000388780868
6030	0.0003887798337
6031	0.0003887793138
6032	0.0003887775064
6033	0.0003887710509
6034	0.0003887693691
6035	0.000388768957
6036	0.0003887681203
6037	0.0003887667888
6038	0.0003887636927
6039	0.000388761637
6040	0.0003887595864
6041	0.0003887588187
6042	0.0003887579166
6043	0.000388754962
6044	0.0003887538812
6045	0.000388752968
6046	0.0003887522396
6047	0.0003887508544
6048	0.0003887498365
6049	0.0003887438015
6050	0.0003887431594
6051	0.0003887418756
6052	0.0003887415604
6053	0.0003887408844
6054	0.000388739026
6055	0.0003887369733
6056	0.0003887351801
6057	0.0003887294704
6058	0.0003887281288
6059	0.0003887216214
6060	0.0003887213563
6061	0.0003887199317
6062	0.000388718275
6063	0.0003887142957
6064	0.0003887122303
6065	0.0003887095327
6066	0.0003887038646
6067	0.000388698313
6068	0.0003886954842
6069	0.0003886931069
6070	0.0003886902069
6071	0.0003886860553
6072	0.0003886826423
6073	0.0003886795808
6074	0.000388677626
6075	0.0003886764312
6076	0.0003886747265
6077	0.0003886734245
6078	0.0003886716063
6079	0.0003886710002
6080	0.0003886667167
6081	0.0003886656912
6082	0.0003886637688
6083	0.0003886592399
6084	0.0003886584714
6085	0.00038865602
6086	0.0003886538907
6087	0.0003886525088
6088	0.000388647271
6089	0.0003886422334
6090	0.0003886395271
6091	0.0003886378046
6092	0.0003886357739
6093	0.0003886293965
6094	0.0003886281309
6095	0.0003886245759
6096	0.0003886235109
6097	0.0003886214546
6098	0.0003886192894
6099	0.0003886181008
6100	0.0003886155547
6101	0.0003886109132
6102	0.0003886091034
6103	0.0003886043026
6104	0.0003886031413
6105	0.0003885998972
6106	0.000388595516
6107	0.0003885947485
6108	0.0003885923871
6109	0.0003885912935
6110	0.0003885897608
6111	0.0003885892292
6112	0.0003885881293
6113	0.0003885864847
6114	0.0003885849536
6115	0.0003885842694
6116	0.0003885828885
6117	0.0003885821869
6118	0.0003885809082
6119	0.0003885789592
6120	0.0003885764418
6121	0.000388575241
6122	0.0003885727051
6123	0.0003885705668
6124	0.0003885690896
6125	0.0003885667644
6126	0.0003885636801
6127	0.0003885583712
6128	0.0003885547983
6129	0.0003885533978
6130	0.0003885507104
6131	0.0003885473271
6132	0.0003885455729
6133	0.0003885441253
6134	0.0003885322156
6135	0.0003885318233
6136	0.000388531185
6137	0.0003885298393
6138	0.0003885283208
6139	0.0003885228921
6140	0.0003885217227
6141	0.000388521488
6142	0.0003885201574
6143	0.0003885175533
6144	0.0003885164322
6145	0.000388514472
6146	0.0003885114607
6147	0.000388509556
6148	0.0003885064427
6149	0.0003885049301
6150	0.0003885019343
6151	0.0003885007761
6152	0.0003885001528
6153	0.0003884985683
6154	0.0003884959291
6155	0.0003884947199
6156	0.0003884935477
6157	0.000388490968
6158	0.0003884889816
6159	0.0003884875928
6160	0.0003884840051
6161	0.0003884817173
6162	0.0003884812508
6163	0.0003884780789
6164	0.000388476225
6165	0.0003884727494
6166	0.0003884705866
6167	0.0003884681885
6168	0.0003884661911
6169	0.0003884645531
6170	0.0003884632707
6171	0.0003884609263
6172	0.0003884588971
6173	0.0003884568747
6174	0.0003884534978
6175	0.0003884512182
6176	0.0003884493454
6177	0.0003884481071
6178	0.0003884466228
6179	0.0003884443726
6180	0.00038843953
6181	0.0003884385367
6182	0.0003884371846
6183	0.000388432028
6184	0.0003884307464
6185	0.0003884273441
6186	0.0003884261562
6187	0.0003884254475
6188	0.0003884245528
6189	0.0003884235384
6190	0.0003884211346
6191	0.0003884159384
6192	0.0003884142955
6193	0.0003884106252
6194	0.0003884069157
6195	0.0003884055849
6196	0.0003884012529
6197	0.000388399615
6198	0.0003883979046
6199	0.000388396062
6200	0.0003883940064
6201	0.0003883909117
6202	0.0003883905414
6203	0.0003883873245
6204	0.0003883830965
6205	0.0003883811359
6206	0.000388379395
6207	0.0003883783162
6208	0.0003883762155
6209	0.0003883728982
6210	0.0003883668734
6211	0.0003883655243
6212	0.0003883620862
6213	0.000388361704
6214	0.0003883575803
6215	0.0003883530434
6216	0.0003883496507
6217	0.0003883491511
6218	0.000388347557
6219	0.0003883469333
6220	0.000388345173
6221	0.0003883443312
6222	0.0003883432268
6223	0.0003883424152
6224	0.0003883373527
6225	0.0003883367433
6226	0.00038833645
6227	0.000388335283
6228	0.0003883336582
6229	0.0003883318961
6230	0.0003883312523
6231	0.0003883281061
6232	0.0003883276442
6233	0.0003883269211
6234	0.0003883266213
6235	0.0003883259601
6236	0.0003883250179
6237	0.0003883212746
6238	0.0003883203343
6239	0.0003883187458
6240	0.0003883119808
6241	0.0003883100701
6242	0.0003883082874
6243	0.0003883074227
6244	0.00038830589
6245	0.0003883013465
6246	0.0003882971244
6247	0.0003882934443
6248	0.0003882921755
6249	0.0003882893543
6250	0.0003882870556
6251	0.0003882862074
6252	0.000388285428
6253	0.0003882839241
6254	0.0003882829835
6255	0.0003882813241
6256	0.000388279779
6257	0.0003882766953
6258	0.0003882762219
6259	0.0003882751764
6260	0.0003882744829
6261	0.0003882725042
6262	0.0003882713107
6263	0.0003882680241
6264	0.0003882675969
6265	0.0003882662376
6266	0.0003882640927
6267	0.0003882619857
6268	0.0003882606802
6269	0.0003882585181
6270	0.0003882579696
6271	0.0003882565395
6272	0.0003882506991
6273	0.0003882452759
6274	0.0003882443088
6275	0.0003882433877
6276	0.0003882404645
6277	0.0003882395763
6278	0.0003882340639
6279	0.0003882290149
6280	0.0003882282269
6281	0.0003882266821
6282	0.0003882247611
6283	0.0003882212662
6284	0.0003882189377
6285	0.0003882126406
6286	0.0003882111908
6287	0.0003882085947
6288	0.0003882059417
6289	0.0003882050335
6290	0.0003882016557
6291	0.0003882008792
6292	0.0003881981745
6293	0.0003881958144
6294	0.0003881949905
6295	0.0003881936073
6296	0.0003881885013
6297	0.0003881857582
6298	0.0003881850555
6299	0.0003881816686
6300	0.0003881789827
6301	0.0003881777777
6302	0.0003881770029
6303	0.0003881738349
6304	0.0003881702415
6305	0.0003881689577
6306	0.000388165944
6307	0.0003881637079
6308	0.0003881606816
6309	0.0003881580939
6310	0.0003881532575
6311	0.0003881519598
6312	0.0003881502116
6313	0.0003881497336
6314	0.000388148
6315	0.000388146574
6316	0.000388142413
6317	0.0003881420401
6318	0.0003881412575
6319	0.0003881405014
6320	0.0003881392021
6321	0.0003881348856
6322	0.0003881337736
6323	0.0003881328786
6324	0.0003881317793
6325	0.0003881301971
6326	0.0003881296172
6327	0.0003881270599
6328	0.0003881257193
6329	0.0003881252249
6330	0.0003881215518
6331	0.0003881168212
6332	0.0003881159225
6333	0.0003881146941
6334	0.0003881127357
6335	0.000388112023
6336	0.0003881092389
6337	0.0003881081308
6338	0.0003881037661
6339	0.0003881029102
6340	0.0003880971813
6341	0.0003880966452
6342	0.0003880960367
6343	0.0003880945763
6344	0.0003880897047
6345	0.0003880889741
6346	0.0003880869198
6347	0.0003880821798
6348	0.0003880793206
6349	0.00038807609
6350	0.0003880741847
6351	0.0003880701497
6352	0.0003880686836
6353	0.0003880667591
6354	0.0003880656996
6355	0.0003880630265
6356	0.0003880624751
6357	0.0003880613601
6358	0.0003880599085
6359	0.0003880574622
6360	0.0003880536946
6361	0.0003880512071
6362	0.0003880479268
6363	0.0003880432759
6364	0.0003880400545
6365	0.0003880357848
6366	0.0003880346498
6367	0.0003880309008
6368	0.0003880250653
6369	0.0003880232199
6370	0.000388022978
6371	0.0003880178135
6372	0.000388016338
6373	0.0003880136916
6374	0.0003880123635
6375	0.0003880086931
6376	0.0003880072757
6377	0.0003880065744
6378	0.0003880055112
6379	0.0003880046727
6380	0.0003880039411
6381	0.0003880013506
6382	0.0003879998322
6383	0.000387997031
6384	0.0003879943428
6385	0.0003879937176
6386	0.0003879877413
6387	0.0003879869933
6388	0.0003879852525
6389	0.000387982674
6390	0.0003879817388
6391	0.0003879791204
6392	0.0003879776245
6393	0.0003879770533
6394	0.0003879755089
6395	0.0003879731624
6396	0.0003879722028
6397	0.0003879711773
6398	0.0003879688027
6399	0.000387968358
6400	0.0003879652128
6401	0.0003879628565
6402	0.0003879603516
6403	0.0003879593311
6404	0.0003879570068
6405	0.0003879525347
6406	0.0003879474894
6407	0.0003879465607
6408	0.0003879443805
6409	0.0003879397923
6410	0.0003879377536
6411	0.000387936965
6412	0.0003879348802
6413	0.0003879340696
6414	0.000387932842
6415	0.0003879314286
6416	0.0003879289572
6417	0.0003879282629
6418	0.0003879248913
6419	0.0003879235375
6420	0.0003879214132
6421	0.0003879195423
6422	0.0003879180724
6423	0.0003879154019
6424	0.0003879130456
6425	0.000387911658
6426	0.0003879100175
6427	0.0003879092796
6428	0.0003879069787
6429	0.0003879051686
6430	0.0003879013171
6431	0.0003879001751
6432	0.0003878979214
6433	0.0003878946654
6434	0.0003878932873
6435	0.0003878923111
6436	0.0003878914552
6437	0.0003878912427
6438	0.0003878895458
6439	0.0003878892573
6440	0.0003878863637
6441	0.0003878843587
6442	0.0003878792525
6443	0.0003878775308
6444	0.0003878759038
6445	0.0003878707199
6446	0.000387866023
6447	0.0003878653347
6448	0.0003878649607
6449	0.0003878643
6450	0.0003878639626
6451	0.0003878585725
6452	0.0003878578536
6453	0.0003878567971
6454	0.0003878551186
6455	0.0003878537199
6456	0.0003878530992
6457	0.0003878512117
6458	0.0003878501762
6459	0.0003878494572
6460	0.0003878490383
6461	0.0003878482417
6462	0.0003878475769
6463	0.0003878461728
6464	0.0003878458597
6465	0.0003878453027
6466	0.0003878431443
6467	0.000387840266
6468	0.000387838459
6469	0.0003878376464
6470	0.0003878371936
6471	0.0003878366011
6472	0.0003878363034
6473	0.000387835729
6474	0.0003878325569
6475	0.0003878322634
6476	0.0003878320247
6477	0.0003878316265
6478	0.0003878279894
6479	0.0003878258601
6480	0.0003878227917
6481	0.0003878197619
6482	0.0003878188033
6483	0.0003878170139
6484	0.0003878160748
6485	0.000387814664
6486	0.0003878112648
6487	0.0003878087988
6488	0.0003878079113
6489	0.0003878070197
6490	0.0003878063069
6491	0.000387805795
6492	0.000387804464
6493	0.0003878037424
6494	0.0003878013767
6495	0.000387799993
6496	0.0003877992884
6497	0.0003877988427
6498	0.0003877960577
6499	0.0003877949724
6500	0.0003877917283
6501	0.0003877911831
6502	0.0003877900964
6503	0.0003877887248
6504	0.000387788147
6505	0.0003877875598
6506	0.0003877837891
6507	0.0003877831208
6508	0.0003877802335
6509	0.0003877795983
6510	0.0003877779584
6511	0.0003877741975
6512	0.0003877728711
6513	0.0003877717716
6514	0.0003877704563
6515	0.0003877674389
6516	0.000387766046
6517	0.0003877652843
6518	0.0003877643726
6519	0.0003877641297
6520	0.0003877634056
6521	0.0003877627787
6522	0.0003877618421
6523	0.0003877582448
6524	0.0003877561096
6525	0.0003877531674
6526	0.0003877528481
6527	0.0003877496724
6528	0.0003877488198
6529	0.0003877482471
6530	0.0003877443407
6531	0.000387740281
6532	0.0003877393947
6533	0.00038773868
6534	0.0003877379297
6535	0.000387737006
6536	0.0003877362743
6537	0.000387735637
6538	0.0003877341491
6539	0.0003877331763
6540	0.0003877301835
6541	0.0003877273816
6542	0.000387725478
6543	0.0003877214458
6544	0.0003877184947
6545	0.000387717883
6546	0.000387717376
6547	0.0003877152379
6548	0.0003877146245
6549	0.0003877139619
6550	0.0003877122291
6551	0.0003877104603
6552	0.0003877063197
6553	0.0003877048319
6554	0.0003877028333
6555	0.0003877007234
6556	0.0003876992166
6557	0.0003876987531
6558	0.0003876966059
6559	0.0003876920469
6560	0.000387690977
6561	0.0003876902327
6562	0.0003876883552
6563	0.00038768671
6564	0.0003876861527
6565	0.0003876845345
6566	0.0003876833927
6567	0.0003876827603
6568	0.0003876802999
6569	0.0003876781723
6570	0.0003876751107
6571	0.0003876730635
6572	0.0003876693382
6573	0.0003876683126
6574	0.0003876656682
6575	0.0003876620014
6576	0.0003876615822
6577	0.0003876601727
6578	0.0003876576732
6579	0.0003876557031
6580	0.0003876547245
6581	0.0003876525141
6582	0.0003876520511
6583	0.0003876501911
6584	0.0003876468755
6585	0.0003876456857
6586	0.0003876448899
6587	0.0003876423694
6588	0.0003876401044
6589	0.0003876386185
6590	0.0003876341849
6591	0.0003876328971
6592	0.000387630577
6593	0.000387628204
6594	0.0003876263833
6595	0.000387625677
6596	0.0003876249268
6597	0.0003876234581
6598	0.0003876194349
6599	0.0003876167502
6600	0.0003876117748
6601	0.0003876103036
6602	0.0003876089929
6603	0.000387607973
6604	0.0003876073756
6605	0.0003876048817
6606	0.0003876031739
6607	0.0003876025229
6608	0.0003876013817
6609	0.0003875980526
6610	0.0003875971232
6611	0.0003875966095
6612	0.0003875955161
6613	0.0003875929697
6614	0.0003875912584
6615	0.0003875907225
6616	0.0003875900589
6617	0.0003875892165
6618	0.0003875871757
6619	0.0003875851086
6620	0.0003875845626
6621	0.0003875835002
6622	0.0003875820677
6623	0.0003875771382
6624	0.0003875756489
6625	0.0003875741629
6626	0.0003875736127
6627	0.0003875717487
6628	0.000387570496
6629	0.0003875673997
6630	0.0003875634754
6631	0.0003875613583
6632	0.0003875604317
6633	0.0003875592488
6634	0.0003875572686
6635	0.0003875545953
6636	0.0003875519481
6637	0.0003875515737
6638	0.0003875510254
6639	0.0003875499287
6640	0.0003875473371
6641	0.0003875465767
6642	0.0003875446767
6643	0.0003875442558
6644	0.0003875412742
6645	0.0003875407415
6646	0.0003875398953
6647	0.0003875363982
6648	0.000387536027
6649	0.0003875353396
6650	0.0003875342743
6651	0.0003875319205
6652	0.0003875284976
6653	0.0003875264394
6654	0.000387524643
6655	0.0003875227015
6656	0.0003875201203
6657	0.0003875186143
6658	0.0003875182284
6659	0.0003875179227
6660	0.0003875166865
6661	0.0003875155323
6662	0.0003875119161
6663	0.0003875105427
6664	0.000387508193
6665	0.0003875058142
6666	0.0003875047063
6667	0.0003875043272
6668	0.0003875019788
6669	0.0003875001177
6670	0.0003874997719
6671	0.0003874974683
6672	0.0003874962503
6673	0.0003874953236
6674	0.0003874943659
6675	0.0003874936298
6676	0.0003874932081
6677	0.0003874922839
6678	0.0003874915841
6679	0.0003874908957
6680	0.0003874893205
6681	0.0003874884057
6682	0.0003874872114
6683	0.0003874868465
6684	0.0003874846343
6685	0.0003874821633
6686	0.0003874812882
6687	0.0003874798065
6688	0.0003874787987
6689	0.0003874778211
6690	0.0003874773733
