iter	RMSE
1384	0.0001861602941
1385	0.0001861543762
1386	0.0001861289002
1387	0.0001860935483
1388	0.000186055718
1389	0.0001860296461
1390	0.0001859530431
1391	0.000185922736
1392	0.0001858889547
1393	0.0001858641068
1394	0.0001858000432
1395	0.0001857678631
1396	0.0001857298442
1397	0.0001857022396
1398	0.0001856865119
1399	0.0001856316186
1400	0.0001856070995
1401	0.0001855848729
1402	0.000185464958
1403	0.0001854230889
1404	0.0001853740129
1405	0.0001853327925
1406	0.0001852365951
1407	0.0001851940519
1408	0.0001851505183
1409	0.0001851262395
1410	0.0001851072431
1411	0.0001850844876
1412	0.0001850641997
1413	0.0001850248637
1414	0.000184986639
1415	0.0001849592678
1416	0.000184943966
1417	0.0001849250101
1418	0.0001849156817
1419	0.0001848460231
1420	0.0001848221497
1421	0.0001847899338
1422	0.0001847297762
1423	0.000184690583
1424	0.0001846441239
1425	0.0001846289969
1426	0.0001845418978
1427	0.0001845157819
1428	0.000184484809
1429	0.0001844749854
1430	0.0001844330674
1431	0.0001843788828
1432	0.0001843151501
1433	0.0001842849939
1434	0.0001842483145
1435	0.0001842350853
1436	0.0001841624549
1437	0.0001841351257
1438	0.0001840535229
1439	0.0001840000077
1440	0.0001839150103
1441	0.0001838819298
1442	0.0001838478305
1443	0.0001838145616
1444	0.0001837927375
1445	0.0001837375407
1446	0.0001837063953
1447	0.0001836762856
1448	0.0001836527663
1449	0.0001836077281
1450	0.0001835863054
1451	0.0001835503741
1452	0.0001835127456
1453	0.000183457944
1454	0.0001834315765
1455	0.0001834144382
1456	0.0001833672292
1457	0.0001833551912
1458	0.0001833378723
1459	0.0001832934886
1460	0.0001832817114
1461	0.000183274193
1462	0.0001832456135
1463	0.000183212774
1464	0.0001831556381
1465	0.0001831319414
1466	0.0001830791081
1467	0.0001830220503
1468	0.0001829997746
1469	0.000182968394
1470	0.0001829309665
1471	0.0001828907628
1472	0.0001828443854
1473	0.0001827898167
1474	0.0001827323354
1475	0.0001826894914
1476	0.0001826542688
1477	0.0001825657763
1478	0.0001825150803
1479	0.0001824649552
1480	0.0001824464516
1481	0.0001824368298
1482	0.0001824048138
1483	0.0001823619136
1484	0.0001823263215
1485	0.0001823060317
1486	0.0001822653235
1487	0.0001821942268
1488	0.0001821706236
1489	0.0001821458728
1490	0.0001820985648
1491	0.0001820139592
1492	0.00018198685
1493	0.0001819564572
1494	0.0001819332462
1495	0.0001818842612
1496	0.0001818612642
1497	0.0001818476082
1498	0.0001818168129
1499	0.0001818053193
1500	0.0001817851361
1501	0.0001816893946
1502	0.0001816195749
1503	0.0001815876852
1504	0.0001815463265
1505	0.0001814945298
1506	0.0001814418331
1507	0.0001813450166
1508	0.0001813040728
1509	0.0001812519921
1510	0.0001812027937
1511	0.0001811834635
1512	0.0001811528004
1513	0.0001810668306
1514	0.000180973071
1515	0.0001809507052
1516	0.0001809153572
1517	0.0001809047453
1518	0.0001808929781
1519	0.0001808503695
1520	0.000180817037
1521	0.0001808072699
1522	0.0001807264991
1523	0.0001807108826
1524	0.0001806218055
1525	0.0001805546266
1526	0.0001805080081
1527	0.0001804869771
1528	0.0001804214982
1529	0.0001803868423
1530	0.0001803700881
1531	0.0001802953933
1532	0.0001802557758
1533	0.0001801894895
1534	0.000180119876
1535	0.0001800494187
1536	0.0001800138926
1537	0.0001799874995
1538	0.0001799680431
1539	0.0001799389267
1540	0.0001799141795
1541	0.0001798904776
1542	0.0001798625128
1543	0.0001798420748
1544	0.0001798198041
1545	0.000179786457
1546	0.0001797359738
1547	0.0001797213882
1548	0.0001796746941
1549	0.000179659295
1550	0.0001796109775
1551	0.0001795309391
1552	0.0001794706066
1553	0.0001794117782
1554	0.0001793720586
1555	0.0001793263756
1556	0.0001792501597
1557	0.0001792314469
1558	0.0001791700907
1559	0.0001791555961
1560	0.000179141735
1561	0.0001791043476
1562	0.0001790859247
1563	0.0001790495006
1564	0.0001790283338
1565	0.0001790053622
1566	0.0001789687028
1567	0.0001789447476
1568	0.0001788827957
1569	0.0001788417344
1570	0.0001788087064
1571	0.0001787734233
1572	0.0001787298638
1573	0.0001787193777
1574	0.0001787020967
1575	0.0001786214344
1576	0.0001786002894
1577	0.0001785816919
1578	0.0001785549627
1579	0.0001785212349
1580	0.0001784511354
1581	0.0001784314651
1582	0.0001783812651
1583	0.0001783561122
1584	0.0001782991758
1585	0.0001782662782
1586	0.0001782475683
1587	0.0001782045091
1588	0.0001781843384
1589	0.0001781479712
1590	0.0001780918583
1591	0.0001780703866
1592	0.0001780378641
1593	0.0001780042921
1594	0.0001779867153
1595	0.0001779650804
1596	0.000177943346
1597	0.0001779313798
1598	0.0001779162093
1599	0.000177876572
1600	0.0001778500138
1601	0.0001778004864
1602	0.0001777308457
1603	0.0001776740574
1604	0.0001776608737
1605	0.0001776398697
1606	0.0001775880695
1607	0.0001775415189
1608	0.0001775245373
1609	0.0001774660932
1610	0.0001774599602
1611	0.0001774417427
1612	0.0001774296802
1613	0.0001774201939
1614	0.0001773886211
1615	0.0001773593306
1616	0.0001773415915
1617	0.0001772942403
1618	0.0001772728767
1619	0.0001772668965
1620	0.0001772447346
1621	0.0001772131057
1622	0.0001771772331
1623	0.0001771452012
1624	0.0001771088629
1625	0.0001770761462
1626	0.0001770578655
1627	0.0001770386714
1628	0.0001770173756
1629	0.0001769824869
1630	0.0001769523955
1631	0.0001769192639
1632	0.0001768830055
1633	0.0001768670206
1634	0.0001767869192
1635	0.0001767277843
1636	0.0001766834161
1637	0.0001766169449
1638	0.0001765641475
1639	0.0001765371036
1640	0.0001764923461
1641	0.0001764562856
1642	0.0001764133257
1643	0.0001763685485
1644	0.0001763283893
1645	0.0001762855749
1646	0.0001762551356
1647	0.0001762082466
1648	0.0001761915652
1649	0.0001761369334
1650	0.0001760775743
1651	0.0001760319536
1652	0.0001759780566
1653	0.0001759349121
1654	0.0001759224643
1655	0.0001758860085
1656	0.000175806407
1657	0.0001757791663
1658	0.0001757653026
1659	0.0001757213983
1660	0.0001756849281
1661	0.0001756430726
1662	0.0001756370278
1663	0.0001756261774
1664	0.0001755813537
1665	0.0001755657332
1666	0.000175546076
1667	0.0001755369358
1668	0.000175525179
1669	0.000175509662
1670	0.000175468552
1671	0.0001754351083
1672	0.000175392188
1673	0.0001753655129
1674	0.0001753171415
1675	0.0001752548917
1676	0.0001752323442
1677	0.0001751850308
1678	0.00017516054
1679	0.000175115691
1680	0.0001750948803
1681	0.0001750621231
1682	0.0001750478551
1683	0.0001750320788
1684	0.0001750202209
1685	0.0001750017159
1686	0.0001749574475
1687	0.0001749395802
1688	0.0001749217026
1689	0.0001748800906
1690	0.0001748565376
1691	0.0001748452641
1692	0.000174808465
1693	0.0001747791999
1694	0.0001747663748
1695	0.0001747362631
1696	0.0001747143834
1697	0.0001747041086
1698	0.0001746814608
1699	0.0001746554291
1700	0.0001746365322
1701	0.0001746131921
1702	0.0001745558664
1703	0.0001745155253
1704	0.0001744673712
1705	0.0001744527318
1706	0.0001744413161
1707	0.0001743949593
1708	0.0001743753568
1709	0.0001743284493
1710	0.0001743108535
1711	0.0001742459995
1712	0.0001741969503
1713	0.0001741416466
1714	0.0001741142742
1715	0.0001740818433
1716	0.0001740472576
1717	0.0001740310588
1718	0.0001739937807
1719	0.0001739773648
1720	0.0001739392101
1721	0.0001739148371
1722	0.0001738971751
1723	0.0001738818796
1724	0.0001738665333
1725	0.0001738433199
1726	0.000173826504
1727	0.000173817268
1728	0.0001738101871
1729	0.0001737875108
1730	0.0001737681641
1731	0.0001737479499
1732	0.000173714824
1733	0.0001736921316
1734	0.0001736615848
1735	0.0001736376933
1736	0.0001736280127
1737	0.0001735976399
1738	0.0001735459747
1739	0.0001735135216
1740	0.0001735077005
1741	0.0001734983672
1742	0.0001734700188
1743	0.0001734376382
1744	0.000173422183
1745	0.0001734079319
1746	0.0001733710245
1747	0.0001733314807
1748	0.0001733054583
1749	0.0001732810435
1750	0.0001732717065
1751	0.0001732574735
1752	0.0001732482404
1753	0.00017323811
1754	0.0001732244929
1755	0.0001732084471
1756	0.0001731998086
1757	0.0001731674467
1758	0.0001731593659
1759	0.0001731356745
1760	0.0001731203341
1761	0.0001731095134
1762	0.0001731017285
1763	0.0001730840404
1764	0.000173070303
1765	0.00017305604
1766	0.0001730368779
1767	0.0001730126647
1768	0.0001729619367
1769	0.0001729270685
1770	0.0001729188363
1771	0.0001729029721
1772	0.0001728864194
1773	0.0001728663075
1774	0.0001728520878
1775	0.0001728404781
1776	0.0001728363614
1777	0.0001728250657
1778	0.0001728007708
1779	0.0001727650193
1780	0.000172719955
1781	0.0001726635791
1782	0.0001726289306
1783	0.0001725702028
1784	0.0001725379036
1785	0.0001724809164
1786	0.0001724500462
1787	0.000172442322
1788	0.0001724115449
1789	0.0001723836163
1790	0.0001723574346
1791	0.0001723261509
1792	0.0001723187242
1793	0.0001723062687
1794	0.0001722999113
1795	0.0001722781225
1796	0.0001722606358
1797	0.0001722123862
1798	0.0001721927419
1799	0.0001721814755
1800	0.0001721630996
1801	0.000172147393
1802	0.0001721329949
1803	0.0001720885155
1804	0.0001720685431
1805	0.0001720306988
1806	0.0001719822122
1807	0.0001719709748
1808	0.0001719645427
1809	0.0001719551557
1810	0.000171916554
1811	0.0001718842152
1812	0.0001718643619
1813	0.0001718156921
1814	0.0001717846071
1815	0.0001717681084
1816	0.0001717353587
1817	0.0001717274228
1818	0.0001717177829
1819	0.0001717019645
1820	0.0001716828414
1821	0.0001716653642
1822	0.0001716277463
1823	0.0001716153639
1824	0.0001716004399
1825	0.0001715723914
1826	0.0001715428701
1827	0.0001715118664
1828	0.0001714890817
1829	0.0001714663248
1830	0.0001714467008
1831	0.0001714157042
1832	0.0001713903133
1833	0.0001713509328
1834	0.0001713076071
1835	0.0001712912091
1836	0.000171239982
1837	0.0001711952328
1838	0.000171178993
1839	0.0001711679345
1840	0.0001711496803
1841	0.0001711270537
1842	0.0001711175053
1843	0.0001710995026
1844	0.0001710917471
1845	0.0001710835752
1846	0.0001710702526
1847	0.0001710475783
1848	0.00017103293
1849	0.0001710225227
1850	0.0001710097648
1851	0.0001709864954
1852	0.0001709493482
1853	0.0001709332989
1854	0.0001709268921
1855	0.0001709111644
1856	0.000170905528
1857	0.0001708815928
1858	0.0001708669797
1859	0.0001708223621
1860	0.0001707845379
1861	0.0001707337566
1862	0.0001706972129
1863	0.0001706525147
1864	0.0001706440195
1865	0.0001706332579
1866	0.000170619188
1867	0.0001705975474
1868	0.0001705495025
1869	0.0001705439294
1870	0.0001705070948
1871	0.0001704972313
1872	0.0001704806544
1873	0.0001704692353
1874	0.0001704308854
1875	0.0001704247083
1876	0.0001703880179
1877	0.0001703728552
1878	0.0001703617846
1879	0.000170344949
1880	0.0001703336316
1881	0.0001703154577
1882	0.0001703003648
1883	0.0001702791799
1884	0.000170244544
1885	0.0001702317023
1886	0.0001702007242
1887	0.0001701920447
1888	0.0001701778835
1889	0.0001701516634
1890	0.0001701382551
1891	0.0001701076048
1892	0.0001700875797
1893	0.0001700519618
1894	0.0001700110834
1895	0.0001699743045
1896	0.0001699468466
1897	0.0001699300257
1898	0.0001699151737
1899	0.0001698793424
1900	0.0001698412184
1901	0.000169825291
1902	0.0001698153134
1903	0.0001697999969
1904	0.000169786146
1905	0.0001697778504
1906	0.0001697602899
1907	0.0001697417738
1908	0.0001697273676
1909	0.0001697136561
1910	0.0001697013145
1911	0.0001696509119
1912	0.0001696392467
1913	0.0001696238124
1914	0.0001696018053
1915	0.0001695883102
1916	0.0001695645222
1917	0.0001695282388
1918	0.0001695230885
1919	0.000169505962
1920	0.0001695003974
1921	0.000169490414
1922	0.0001694724751
1923	0.0001694394058
1924	0.000169385655
1925	0.0001693609946
1926	0.000169339372
1927	0.0001693343182
1928	0.0001693257913
1929	0.0001693191006
1930	0.0001693139745
1931	0.0001692881624
1932	0.0001692714878
1933	0.0001692617445
1934	0.0001692503852
1935	0.0001692432319
1936	0.000169213824
1937	0.0001691931398
1938	0.000169183597
1939	0.0001691613847
1940	0.0001691317927
1941	0.0001691220492
1942	0.0001691046775
1943	0.000169090806
1944	0.0001690708566
1945	0.0001690604288
1946	0.0001690468985
1947	0.0001690323913
1948	0.00016902652
1949	0.0001690145553
1950	0.0001690085817
1951	0.0001689966706
1952	0.0001689766077
1953	0.0001689564657
1954	0.0001689442441
1955	0.0001689303868
1956	0.0001689015202
1957	0.0001688820699
1958	0.000168877367
1959	0.0001688646364
1960	0.0001688582613
1961	0.0001688417972
1962	0.0001688151518
1963	0.0001687903922
1964	0.0001687838864
1965	0.0001687659162
1966	0.0001687533853
1967	0.0001687356226
1968	0.0001686882494
1969	0.0001686329518
1970	0.0001685826238
1971	0.0001685492582
1972	0.0001685105893
1973	0.0001684850428
1974	0.0001684664032
1975	0.0001684491605
1976	0.0001684052625
1977	0.0001683843485
1978	0.0001683742691
1979	0.0001683354183
1980	0.0001683109186
1981	0.0001683018289
1982	0.0001682656022
1983	0.0001682490873
1984	0.000168231048
1985	0.0001682185679
1986	0.0001682044034
1987	0.0001681909156
1988	0.0001681844894
1989	0.0001681747341
1990	0.0001681635812
1991	0.0001681336175
1992	0.0001681221259
1993	0.000168111346
1994	0.000168089057
1995	0.0001680773631
1996	0.0001680660024
1997	0.0001680485715
1998	0.0001680329949
1999	0.0001680228512
2000	0.0001679953553
2001	0.0001679701567
2002	0.0001679434543
2003	0.0001679199545
2004	0.0001679004364
2005	0.0001678829914
2006	0.0001678533233
2007	0.000167824831
2008	0.0001678194577
2009	0.0001678146356
2010	0.0001678021076
2011	0.0001677833477
2012	0.000167777119
2013	0.0001677716537
2014	0.0001677479832
2015	0.0001677271723
2016	0.0001677010111
2017	0.0001676817411
2018	0.0001676631707
2019	0.0001676422969
2020	0.0001676173734
2021	0.0001676062322
2022	0.0001675781828
2023	0.0001675449112
2024	0.0001675111622
2025	0.0001674693203
2026	0.0001674328945
2027	0.0001674103422
2028	0.0001673694018
2029	0.0001673337946
2030	0.0001673105535
2031	0.0001672917481
2032	0.0001672837854
2033	0.0001672650589
2034	0.0001672498059
2035	0.0001672136582
2036	0.0001671844047
2037	0.000167139477
2038	0.000167106511
2039	0.00016708129
2040	0.0001670664256
2041	0.0001670230616
2042	0.0001669867105
2043	0.000166979447
2044	0.0001669663085
2045	0.0001669560306
2046	0.0001669515141
2047	0.0001669448523
2048	0.0001669350928
2049	0.0001669140997
2050	0.0001669078706
2051	0.0001669004634
2052	0.0001668939126
2053	0.0001668913747
2054	0.0001668768307
2055	0.0001668684922
2056	0.00016685571
2057	0.0001668207733
2058	0.0001668135407
2059	0.0001668080657
2060	0.0001668017586
2061	0.0001667566943
2062	0.0001667468767
2063	0.0001667195783
2064	0.0001666954665
2065	0.0001666864203
2066	0.0001666593979
2067	0.0001666345491
2068	0.0001666189358
2069	0.0001665974812
2070	0.0001665591812
2071	0.0001665249385
2072	0.0001665075518
2073	0.0001664775838
2074	0.0001664614702
2075	0.0001664369595
2076	0.0001664265034
2077	0.0001664079187
2078	0.0001663954894
2079	0.0001663750688
2080	0.0001663391168
2081	0.0001663235477
2082	0.0001663146203
2083	0.0001662971007
2084	0.0001662827958
2085	0.0001662716574
2086	0.0001662426829
2087	0.0001662185277
2088	0.0001661989608
2089	0.0001661758828
2090	0.0001661549958
2091	0.0001661312727
2092	0.0001661112781
2093	0.00016610125
2094	0.0001660736673
2095	0.0001660616532
2096	0.0001660458408
2097	0.0001660240173
2098	0.0001660059185
2099	0.0001659957358
2100	0.0001659881103
2101	0.0001659766277
2102	0.0001659746464
2103	0.0001659602641
2104	0.000165953617
2105	0.0001659242156
2106	0.000165907203
2107	0.0001658864888
2108	0.0001658586193
2109	0.0001658400189
2110	0.0001658222942
2111	0.0001658192995
2112	0.0001658107429
2113	0.0001657964558
2114	0.0001657925579
2115	0.000165784093
2116	0.0001657781586
2117	0.0001657548834
2118	0.0001657455033
2119	0.0001657338847
2120	0.0001657164014
2121	0.0001657094678
2122	0.0001656888475
2123	0.0001656674902
2124	0.0001656459225
2125	0.0001656432026
2126	0.0001656350351
2127	0.0001656280568
2128	0.0001656035301
2129	0.0001655857881
2130	0.0001655730237
2131	0.0001655543663
2132	0.0001655464295
2133	0.0001655237987
2134	0.0001655147573
2135	0.0001655052698
2136	0.0001654844176
2137	0.0001654668466
2138	0.000165440764
2139	0.0001654265703
2140	0.0001654185128
2141	0.0001654073806
2142	0.000165403893
2143	0.0001653882185
2144	0.0001653810292
2145	0.0001653759233
2146	0.0001653693984
2147	0.0001653608515
2148	0.0001653527043
2149	0.0001653362488
2150	0.0001653257522
2151	0.000165306107
2152	0.0001652961316
2153	0.0001652880017
2154	0.0001652789576
2155	0.0001652697996
2156	0.0001652465156
2157	0.0001652390309
2158	0.0001652296961
2159	0.0001652253362
2160	0.0001652101033
2161	0.0001652049046
2162	0.0001651986562
2163	0.0001651807457
2164	0.0001651539109
2165	0.0001651456368
2166	0.0001651270293
2167	0.0001650964195
2168	0.0001650645736
2169	0.0001650404473
2170	0.0001650371254
2171	0.0001650209879
2172	0.0001650148624
2173	0.000165001388
2174	0.0001649767602
2175	0.0001649615406
2176	0.00016492701
2177	0.0001649181178
2178	0.0001649085586
2179	0.0001649021052
2180	0.000164875047
2181	0.000164857105
2182	0.0001648405647
2183	0.0001648258049
2184	0.0001648137963
2185	0.0001647991369
2186	0.0001647857124
2187	0.0001647672029
2188	0.0001647540797
2189	0.0001647401828
2190	0.0001647318002
2191	0.0001647094871
2192	0.0001646997729
2193	0.0001646734869
2194	0.0001646655366
2195	0.000164634966
2196	0.0001646185902
2197	0.0001645833501
2198	0.0001645676352
2199	0.0001645590779
2200	0.0001645504223
2201	0.0001645327986
2202	0.0001645130759
2203	0.000164499762
2204	0.0001644879584
2205	0.0001644699062
2206	0.0001644609448
2207	0.0001644533163
2208	0.0001644304369
2209	0.0001644138906
2210	0.0001644034014
2211	0.0001643897648
2212	0.0001643755463
