iter	RMSE
1393	0.0003751507318
1394	0.0003750389775
1395	0.0003749921805
1396	0.0003749468973
1397	0.000374853629
1398	0.0003747531398
1399	0.0003746740665
1400	0.0003745744007
1401	0.0003744881485
1402	0.0003744191531
1403	0.000374368804
1404	0.0003743256041
1405	0.000374260375
1406	0.0003742301121
1407	0.0003741855127
1408	0.0003741256579
1409	0.0003740879502
1410	0.0003739902102
1411	0.0003739532646
1412	0.0003738940058
1413	0.0003738150136
1414	0.0003737869143
1415	0.0003737601681
1416	0.0003737361924
1417	0.0003737027636
1418	0.0003736756961
1419	0.0003735627663
1420	0.0003734577392
1421	0.0003733705317
1422	0.0003732744386
1423	0.0003732272947
1424	0.0003731606146
1425	0.0003730493598
1426	0.0003729775235
1427	0.0003729118113
1428	0.0003728267479
1429	0.0003726214942
1430	0.0003725499791
1431	0.0003724494631
1432	0.0003723822147
1433	0.000372179002
1434	0.0003720309883
1435	0.0003719707481
1436	0.0003718729464
1437	0.0003717834975
1438	0.0003717532085
1439	0.0003716879766
1440	0.0003716336524
1441	0.0003715916974
1442	0.0003714427609
1443	0.0003713447284
1444	0.0003711820335
1445	0.0003710541927
1446	0.0003708749165
1447	0.0003707368467
1448	0.0003705838851
1449	0.0003705177836
1450	0.0003704337311
1451	0.0003703135023
1452	0.0003702800241
1453	0.0003702132302
1454	0.0003701514742
1455	0.0003700657295
1456	0.0003698885798
1457	0.0003698193096
1458	0.0003697447199
1459	0.0003696151722
1460	0.0003695739822
1461	0.0003695299823
1462	0.0003694792506
1463	0.0003694664172
1464	0.0003693905381
1465	0.0003693143314
1466	0.0003692836631
1467	0.0003692536462
1468	0.0003692201363
1469	0.0003691452642
1470	0.000369115771
1471	0.0003690913041
1472	0.0003690503993
1473	0.0003690229353
1474	0.0003690004407
1475	0.0003689615329
1476	0.0003688938315
1477	0.0003688280819
1478	0.0003687800947
1479	0.0003687641849
1480	0.0003687298853
1481	0.0003687022702
1482	0.0003686730138
1483	0.0003686605265
1484	0.0003686262029
1485	0.0003685840372
1486	0.0003685488468
1487	0.0003685031728
1488	0.0003684856742
1489	0.0003684449201
1490	0.0003683968671
1491	0.0003682709069
1492	0.0003682095545
1493	0.0003681803191
1494	0.000368088239
1495	0.0003680318397
1496	0.0003680086395
1497	0.0003679796807
1498	0.0003678752379
1499	0.0003678139962
1500	0.0003676617092
1501	0.00036759153
1502	0.0003675550763
1503	0.0003674984589
1504	0.0003674483907
1505	0.0003674333175
1506	0.0003673942064
1507	0.0003672579723
1508	0.0003672261849
1509	0.0003672015504
1510	0.0003671570995
1511	0.0003670714239
1512	0.0003670190966
1513	0.0003669398592
1514	0.0003668887619
1515	0.0003668560924
1516	0.0003667905797
1517	0.0003667505534
1518	0.0003667217695
1519	0.0003666717036
1520	0.0003665785898
1521	0.0003665017723
1522	0.0003663669856
1523	0.0003663194156
1524	0.0003662153635
1525	0.0003661042385
1526	0.0003660495273
1527	0.0003659826476
1528	0.0003659458308
1529	0.0003658757382
1530	0.0003658366934
1531	0.0003657630365
1532	0.0003657162245
1533	0.0003656190669
1534	0.0003655865021
1535	0.0003655524759
1536	0.0003655077619
1537	0.0003654702591
1538	0.0003654304132
1539	0.0003653534075
1540	0.0003652540637
1541	0.0003651913573
1542	0.0003651292017
1543	0.0003650630136
1544	0.000365021716
1545	0.0003650037521
1546	0.0003648687657
1547	0.0003648456893
1548	0.0003648174695
1549	0.000364775651
1550	0.0003646993011
1551	0.0003646728395
1552	0.0003646405998
1553	0.0003645344544
1554	0.0003645115768
1555	0.0003644514049
1556	0.0003644238075
1557	0.0003643264896
1558	0.0003642868326
1559	0.0003642252105
1560	0.0003641465221
1561	0.0003641099669
1562	0.0003640560604
1563	0.0003639870971
1564	0.0003639395358
1565	0.0003638538883
1566	0.0003638247936
1567	0.0003637426013
1568	0.0003637029886
1569	0.0003636383093
1570	0.0003636087533
1571	0.0003635795809
1572	0.0003635569249
1573	0.0003635118908
1574	0.0003634860898
1575	0.0003634481273
1576	0.0003634020094
1577	0.0003633498584
1578	0.0003632989131
1579	0.0003632299384
1580	0.0003632055206
1581	0.0003631710926
1582	0.0003631595072
1583	0.0003630822235
1584	0.0003630248788
1585	0.0003629622528
1586	0.0003629334442
1587	0.0003628328455
1588	0.0003627732572
1589	0.0003627098938
1590	0.0003626962817
1591	0.0003626531233
1592	0.0003626055331
1593	0.0003625441116
1594	0.0003625029134
1595	0.0003624750644
1596	0.0003624410928
1597	0.0003624111922
1598	0.0003623783954
1599	0.0003623224631
1600	0.0003622580274
1601	0.0003622237385
1602	0.0003621962692
1603	0.000362095369
1604	0.0003620371792
1605	0.0003619937469
1606	0.0003619172424
1607	0.0003618970037
1608	0.0003618005912
1609	0.000361747743
1610	0.0003617352566
1611	0.0003616051576
1612	0.0003615698812
1613	0.0003615453271
1614	0.0003615059791
1615	0.000361485816
1616	0.0003614741141
1617	0.0003614177384
1618	0.0003613613093
1619	0.0003612897094
1620	0.0003612294511
1621	0.0003611517937
1622	0.0003611175752
1623	0.0003610539841
1624	0.0003610267765
1625	0.0003609204764
1626	0.0003608325482
1627	0.0003607534762
1628	0.0003606959682
1629	0.0003606067375
1630	0.0003605902821
1631	0.000360514371
1632	0.0003604608687
1633	0.0003604325876
1634	0.0003604088196
1635	0.0003603773177
1636	0.000360323705
1637	0.0003602604685
1638	0.0003601967915
1639	0.0003601380082
1640	0.000360117117
1641	0.0003600827605
1642	0.0003600322947
1643	0.0003599782308
1644	0.0003599528135
1645	0.0003598664758
1646	0.0003598294908
1647	0.0003597872064
1648	0.0003597471363
1649	0.0003597262199
1650	0.0003596829933
1651	0.0003596324479
1652	0.000359614136
1653	0.000359591571
1654	0.0003595267045
1655	0.0003595057916
1656	0.000359453213
1657	0.0003594362875
1658	0.0003594150307
1659	0.0003593964066
1660	0.0003593679379
1661	0.0003593391791
1662	0.0003592720361
1663	0.0003592378907
1664	0.0003591011504
1665	0.0003590571979
1666	0.000358975996
1667	0.0003588773473
1668	0.0003588431179
1669	0.000358772251
1670	0.0003587495809
1671	0.000358738362
1672	0.0003586220243
1673	0.0003585950848
1674	0.0003585826143
1675	0.0003585354217
1676	0.0003584589635
1677	0.0003584272352
1678	0.000358419503
1679	0.0003583830753
1680	0.0003583319982
1681	0.0003583163126
1682	0.000358240491
1683	0.0003582052573
1684	0.00035818823
1685	0.0003581246458
1686	0.0003580601451
1687	0.0003579712045
1688	0.0003579140361
1689	0.0003578490079
1690	0.0003577265554
1691	0.0003576959661
1692	0.0003576367512
1693	0.000357567576
1694	0.00035752702
1695	0.0003574085567
1696	0.0003573464923
1697	0.0003572249379
1698	0.0003571552167
1699	0.0003571268704
1700	0.000357099207
1701	0.0003570805413
1702	0.0003570637766
1703	0.0003570272555
1704	0.0003570054013
1705	0.0003569859435
1706	0.0003569737953
1707	0.0003569544905
1708	0.0003569299679
1709	0.0003569078897
1710	0.000356857024
1711	0.0003568163632
1712	0.0003567404572
1713	0.0003566695977
1714	0.0003566393803
1715	0.0003565668644
1716	0.0003565062725
1717	0.0003564496729
1718	0.0003564190256
1719	0.0003563907144
1720	0.0003563534369
1721	0.0003562852763
1722	0.0003562166365
1723	0.0003561521787
1724	0.0003560394952
1725	0.00035601533
1726	0.0003560010556
1727	0.0003559373463
1728	0.0003558950522
1729	0.0003557990231
1730	0.000355675129
1731	0.0003556102693
1732	0.0003555298025
1733	0.0003554541268
1734	0.0003553953261
1735	0.0003553529427
1736	0.0003552842634
1737	0.0003552136078
1738	0.0003551898073
1739	0.0003551158161
1740	0.0003550485974
1741	0.0003549580127
1742	0.0003549141321
1743	0.0003548654932
1744	0.0003547896485
1745	0.0003547502938
1746	0.000354703898
1747	0.0003546450165
1748	0.0003546050319
1749	0.0003545810775
1750	0.0003545173646
1751	0.0003544262924
1752	0.0003543285896
1753	0.000354244753
1754	0.000354199229
1755	0.0003541664079
1756	0.0003541441972
1757	0.0003541282742
1758	0.0003540801811
1759	0.0003540707354
1760	0.000354024001
1761	0.0003539599807
1762	0.0003539034704
1763	0.0003538526639
1764	0.0003538285541
1765	0.0003537976513
1766	0.0003537477852
1767	0.0003536613163
1768	0.0003536024047
1769	0.0003535609437
1770	0.0003535223195
1771	0.0003534864691
1772	0.0003534041316
1773	0.0003533468974
1774	0.000353294757
1775	0.0003532495266
1776	0.0003531991065
1777	0.0003531261967
1778	0.0003530972906
1779	0.0003530786817
1780	0.0003530560626
1781	0.0003530113674
1782	0.0003529924076
1783	0.0003529428289
1784	0.0003529013377
1785	0.0003528771943
1786	0.0003528389598
1787	0.0003528277849
1788	0.0003528078924
1789	0.0003527447749
1790	0.0003526839817
1791	0.0003526417178
1792	0.000352612202
1793	0.0003525723614
1794	0.0003525324037
1795	0.0003524965524
1796	0.0003524835207
1797	0.0003524683259
1798	0.0003524550616
1799	0.0003524413616
1800	0.0003524234104
1801	0.000352409597
1802	0.0003523779533
1803	0.0003523404887
1804	0.0003523095816
1805	0.0003522721633
1806	0.0003522415412
1807	0.0003521970453
1808	0.0003521585694
1809	0.0003521185839
1810	0.0003520565598
1811	0.0003520087488
1812	0.0003519387666
1813	0.0003519085636
1814	0.0003518751116
1815	0.000351830569
1816	0.0003517856786
1817	0.0003517195772
1818	0.0003516855987
1819	0.0003516419628
1820	0.0003516080095
1821	0.0003515891489
1822	0.0003515646613
1823	0.000351537006
1824	0.0003514786242
1825	0.0003514087667
1826	0.0003513514997
1827	0.0003513071669
1828	0.0003512198025
1829	0.0003511959667
1830	0.0003511521307
1831	0.0003511363807
1832	0.000351089495
1833	0.0003510668098
1834	0.0003509920666
1835	0.0003509419366
1836	0.0003509247699
1837	0.0003509116075
1838	0.0003508558452
1839	0.0003508363461
1840	0.0003508132119
1841	0.0003507920843
1842	0.0003507668572
1843	0.0003506730391
1844	0.000350618618
1845	0.0003505448232
1846	0.0003505254364
1847	0.0003504658244
1848	0.0003504450928
1849	0.0003504224686
1850	0.000350407878
1851	0.0003503684088
1852	0.0003502800085
1853	0.0003502298751
1854	0.0003502030268
1855	0.0003501716926
1856	0.0003501464751
1857	0.0003501091679
1858	0.0003500877019
1859	0.0003500543985
1860	0.0003499779794
1861	0.0003499448258
1862	0.0003498863331
1863	0.0003498397873
1864	0.0003497913126
1865	0.0003497400648
1866	0.0003496651651
1867	0.0003496318443
1868	0.0003495783887
1869	0.0003495610406
1870	0.0003495474004
1871	0.0003495120923
1872	0.0003494348605
1873	0.0003493755666
1874	0.000349321189
1875	0.0003492816768
1876	0.0003492437135
1877	0.0003491897693
1878	0.0003491442845
1879	0.0003490592232
1880	0.0003490184241
1881	0.0003489978653
1882	0.0003489456428
1883	0.0003488751353
1884	0.0003488412068
1885	0.0003488247265
1886	0.000348796259
1887	0.0003487652851
1888	0.0003487172523
1889	0.000348672672
1890	0.0003486630338
1891	0.0003486323128
1892	0.0003486117417
1893	0.0003485926705
1894	0.0003485826574
1895	0.0003485633616
1896	0.0003485417208
1897	0.0003484989007
1898	0.0003484771035
1899	0.0003484332678
1900	0.0003483871483
1901	0.0003483626269
1902	0.0003483369875
1903	0.0003483155505
1904	0.0003483024382
1905	0.0003482561323
1906	0.0003482094689
1907	0.0003481440952
1908	0.0003481168795
1909	0.000348083885
1910	0.0003480402003
1911	0.0003480005192
1912	0.0003479663202
1913	0.0003479243969
1914	0.0003478805043
1915	0.0003478399469
1916	0.0003477949132
1917	0.0003477794852
1918	0.0003477627681
1919	0.0003477298679
1920	0.0003476653053
1921	0.0003475864094
1922	0.000347571053
1923	0.0003474886746
1924	0.0003474300748
1925	0.000347396376
1926	0.0003473331151
1927	0.0003473149012
1928	0.0003472721829
1929	0.0003472394066
1930	0.0003472029058
1931	0.0003471750425
1932	0.0003471566884
1933	0.0003471499073
1934	0.0003471383093
1935	0.0003471133598
1936	0.0003470566941
1937	0.0003470196395
1938	0.0003469670446
1939	0.0003469204133
1940	0.0003468743735
1941	0.0003468567251
1942	0.0003468400074
1943	0.0003467609534
1944	0.0003467255844
1945	0.0003466754578
1946	0.0003466590042
1947	0.0003466079814
1948	0.0003465860895
1949	0.0003465703671
1950	0.0003465488374
1951	0.000346489263
1952	0.0003464709169
1953	0.0003464495689
1954	0.0003464339425
1955	0.0003463966958
1956	0.0003463691905
1957	0.0003463466029
1958	0.0003463304667
1959	0.0003462884895
1960	0.0003462539543
1961	0.0003462024733
1962	0.0003461625169
1963	0.000346144939
1964	0.0003461254451
1965	0.0003460986553
1966	0.0003460612866
1967	0.0003460178346
1968	0.000345965677
1969	0.0003459287423
1970	0.0003459093583
1971	0.0003458901375
1972	0.0003458657445
1973	0.0003458486706
1974	0.0003458022049
1975	0.0003457797838
1976	0.0003457658965
1977	0.0003456788633
1978	0.000345641624
1979	0.0003456320523
1980	0.0003456048881
1981	0.0003455756825
1982	0.0003455375708
1983	0.000345522164
1984	0.0003455083714
1985	0.0003454812863
1986	0.0003454635055
1987	0.0003454483564
1988	0.000345440109
1989	0.0003454317373
1990	0.0003453976154
1991	0.0003453813194
1992	0.0003453456175
1993	0.0003452933239
1994	0.0003452820979
1995	0.0003452728941
1996	0.0003452602258
1997	0.0003452468236
1998	0.0003452204597
1999	0.000345173511
2000	0.0003451567626
2001	0.0003451495628
2002	0.0003451266458
2003	0.0003450974626
2004	0.0003450806758
2005	0.0003450624578
2006	0.0003450357445
2007	0.0003450142369
2008	0.0003449981301
2009	0.0003449760532
2010	0.0003449209457
2011	0.0003449158896
2012	0.0003449036284
2013	0.0003448779208
2014	0.0003448656968
2015	0.0003448345369
2016	0.0003448139539
2017	0.0003447975655
2018	0.0003447667223
2019	0.0003447205784
2020	0.0003446627042
2021	0.0003446334593
2022	0.0003446084345
2023	0.0003445889862
2024	0.0003445653353
2025	0.0003445483394
2026	0.0003445045148
2027	0.0003444791528
2028	0.0003444663283
2029	0.0003444340399
2030	0.0003443973537
2031	0.0003443481315
2032	0.0003442854899
2033	0.0003442258406
2034	0.000344221179
2035	0.0003441841584
2036	0.0003441690735
2037	0.0003441514345
2038	0.0003441100641
2039	0.0003440607767
2040	0.0003440486404
2041	0.000344041069
2042	0.0003440211745
2043	0.0003440116663
2044	0.0003439574987
2045	0.0003439394559
2046	0.0003439189786
2047	0.0003438677216
2048	0.0003437952932
2049	0.000343752294
2050	0.0003437099092
2051	0.0003436771879
2052	0.0003436515541
2053	0.000343635172
2054	0.000343621416
2055	0.0003436135339
2056	0.0003435972527
2057	0.0003435807992
2058	0.0003435702782
2059	0.0003435369194
2060	0.0003435241203
2061	0.0003435088075
2062	0.0003434940318
2063	0.0003434780154
2064	0.0003434629801
2065	0.0003434408239
2066	0.0003434111036
2067	0.000343398272
2068	0.0003433910609
2069	0.0003433753635
2070	0.0003433192517
2071	0.0003433062209
2072	0.0003432780612
2073	0.0003432719556
2074	0.0003432475684
2075	0.0003432356597
2076	0.0003432212763
2077	0.0003432083269
2078	0.0003431880395
2079	0.0003431774516
2080	0.0003431714865
2081	0.000343148608
2082	0.0003431334779
2083	0.0003431195142
2084	0.0003431116757
2085	0.000343098992
2086	0.0003430882672
2087	0.0003430685124
2088	0.0003430366131
2089	0.0003430203038
2090	0.0003430136409
2091	0.0003430028323
2092	0.0003429707413
2093	0.0003429626357
2094	0.0003429464095
2095	0.0003429397871
2096	0.0003429141215
2097	0.0003428907065
2098	0.0003428766497
2099	0.0003428669823
2100	0.0003428606674
2101	0.0003428340383
2102	0.0003428206375
2103	0.000342792738
2104	0.0003427798053
2105	0.0003427441328
2106	0.0003427341263
2107	0.000342721758
2108	0.0003427079487
2109	0.0003426824005
2110	0.0003426690233
2111	0.0003426517739
2112	0.0003426408476
2113	0.0003426227795
2114	0.0003426017832
2115	0.0003425457963
2116	0.0003425202539
2117	0.000342472817
2118	0.0003424264729
2119	0.0003423989871
2120	0.0003423661135
2121	0.0003423205741
2122	0.0003422828014
2123	0.0003422379637
2124	0.0003422059899
2125	0.0003421760347
2126	0.0003421668524
2127	0.0003421435161
2128	0.0003421026364
2129	0.0003420862946
2130	0.0003420719765
2131	0.0003420300274
2132	0.0003420155008
2133	0.000341975461
2134	0.0003419597476
2135	0.0003419473621
2136	0.0003419097857
2137	0.0003418619772
2138	0.0003418231772
2139	0.0003418028097
2140	0.000341774621
2141	0.0003417490182
2142	0.0003417033271
2143	0.000341644247
2144	0.0003416033087
2145	0.000341562091
2146	0.0003415321541
2147	0.0003415166206
2148	0.000341460495
2149	0.0003414473937
2150	0.0003414261304
2151	0.0003414082039
2152	0.0003413900368
2153	0.0003413566762
2154	0.0003413272839
2155	0.0003413032834
2156	0.000341295127
2157	0.0003412460433
2158	0.0003412363601
2159	0.0003412240926
2160	0.000341204403
2161	0.0003411871639
2162	0.0003411752763
2163	0.0003411494742
2164	0.0003411352655
2165	0.0003411276024
2166	0.0003411160706
2167	0.0003411032688
2168	0.0003410897268
2169	0.0003410793187
2170	0.0003410665899
2171	0.0003410338807
2172	0.0003409956068
2173	0.000340983087
2174	0.0003409721576
2175	0.0003409387959
2176	0.0003409182144
2177	0.0003408833825
2178	0.0003408713181
2179	0.0003408336166
2180	0.0003408205615
2181	0.0003408059871
2182	0.0003407899036
2183	0.0003407768959
2184	0.0003407571467
2185	0.0003407405448
2186	0.0003407303051
2187	0.0003407188527
2188	0.0003407093274
2189	0.0003406770695
2190	0.000340634802
2191	0.000340608227
2192	0.0003405849681
2193	0.0003405477427
2194	0.0003405261899
2195	0.0003405004379
2196	0.000340491081
2197	0.000340438891
2198	0.0003404188027
2199	0.0003404004805
2200	0.0003403874556
2201	0.0003403644024
2202	0.0003403280258
2203	0.0003403019609
2204	0.0003402940412
2205	0.0003402787682
2206	0.0003402557549
2207	0.0003402416704
2208	0.0003402051873
2209	0.0003401630212
2210	0.0003401299209
2211	0.0003401200299
2212	0.0003401096053
2213	0.0003400606912
2214	0.0003400515542
2215	0.0003400054911
2216	0.0003399968352
2217	0.0003399822812
2218	0.0003399738058
