-1.000000	0.000218	0.000964	0.001292	0.001790	0.002409	0.002969	0.003492	0.003988	0.004467	0.005018	0.005558	0.006121	0.006670	0.007217	0.007790	0.008288	0.008709	0.009102	0.009579	0.010060	0.010526	0.011006	0.011513	0.011977	0.012445	0.012930	0.013393	0.013783	0.014255	0.014677	0.015103	0.015650	0.016091	0.016342	0.016791	0.017209	0.017556	0.017908	0.018255	0.018631	0.019028	0.019369	0.019720	0.020075	0.020425	0.020768	0.021102	0.021477	0.021843	0.022238	0.022597	0.022862	0.023012	0.023094	0.023363	0.023660	0.024048	0.024379	0.024711	0.024968	0.025226	0.025474	0.025717	0.025957	0.026168	0.026381	0.026578	0.026791	0.027009	0.027162	0.027342	0.027580	0.027764	0.027945	0.028078	0.028231	0.028407	0.028578	0.028741	0.028872	0.029009	0.029123	0.029243	0.029380	0.029494	0.029614	0.029705	0.029800	0.029867	0.029934	0.030005	0.030066	0.030124	0.030179	0.030223	0.030279	0.030290	0.030317	0.030335	0.030340	0.030341	0.030341	0.030325	0.030315	0.030280	0.030253	0.030210	0.030169	0.030123	0.030069	0.030003	0.029930	0.029867	0.029799	0.029709	0.029617	0.029509	0.029406	0.029287	0.029153	0.029055	0.028907	0.028741	0.028583	0.028410	0.028237	0.028066	0.027927	0.027761	0.027613	0.027404	0.027224	0.027049	0.026828	0.026618	0.026357	0.026143	0.025943	0.025687	0.025433	0.025218	0.024970	0.024708	0.024484	0.024282	0.024013	0.023657	0.023345	0.023196	0.023043	0.022589	0.022255	0.021844	0.021478	0.021116	0.020769	0.020424	0.020079	0.019726	0.019364	0.019129	0.018891	0.018469	0.018103	0.017618	0.017193	0.016836	0.016396	0.016000	0.015534	0.015036	0.014631	0.014186	0.013743	0.013298	0.012845	0.012391	0.011935	0.011479	0.011006	0.010578	0.010056	0.009581	0.009144	0.008697	0.008318	0.007756	0.007213	0.006661	0.006115	0.005594	0.005070	0.004485	0.003964	0.003446	0.002804	0.002282	0.001677	0.001313	0.000906	0.000211	-1.000000
-1.000000	0.000218	0.000972	0.001313	0.001822	0.002420	0.002985	0.003501	0.003991	0.004466	0.004986	0.005566	0.006121	0.006668	0.007214	0.007804	0.008308	0.008727	0.009113	0.009593	0.010074	0.010522	0.010996	0.011468	0.011968	0.012445	0.012929	0.013394	0.013788	0.014179	0.014633	0.015109	0.015655	0.016082	0.016333	0.016782	0.017217	0.017572	0.017874	0.018249	0.018686	0.018993	0.019351	0.019718	0.020071	0.020421	0.020769	0.021105	0.021473	0.021837	0.022231	0.022591	0.022864	0.023015	0.023097	0.023366	0.023672	0.024050	0.024378	0.024709	0.024967	0.025224	0.025473	0.025716	0.025953	0.026165	0.026378	0.026573	0.026785	0.026962	0.027155	0.027345	0.027582	0.027766	0.027946	0.028078	0.028230	0.028407	0.028578	0.028776	0.028899	0.029010	0.029153	0.029291	0.029408	0.029514	0.029636	0.029715	0.029804	0.029871	0.029947	0.030015	0.030085	0.030136	0.030188	0.030241	0.030273	0.030304	0.030325	0.030343	0.030350	0.030351	0.030348	0.030343	0.030324	0.030305	0.030274	0.030230	0.030196	0.030141	0.030083	0.030022	0.029947	0.029872	0.029805	0.029716	0.029639	0.029537	0.029412	0.029293	0.029175	0.029061	0.028909	0.028778	0.028609	0.028409	0.028236	0.028084	0.027928	0.027762	0.027586	0.027448	0.027222	0.027046	0.026853	0.026614	0.026357	0.026143	0.025944	0.025686	0.025432	0.025218	0.024970	0.024707	0.024484	0.024281	0.024014	0.023672	0.023355	0.023193	0.023041	0.022591	0.022255	0.021837	0.021488	0.021137	0.020777	0.020420	0.020066	0.019714	0.019384	0.019131	0.018891	0.018498	0.018140	0.017636	0.017196	0.016826	0.016388	0.015990	0.015494	0.015029	0.014580	0.014149	0.013739	0.013297	0.012837	0.012384	0.011932	0.011467	0.010997	0.010528	0.010048	0.009595	0.009155	0.008708	0.008327	0.007771	0.007219	0.006671	0.006111	0.005589	0.005072	0.004477	0.003961	0.003411	0.002898	0.002272	0.001719	0.001264	0.000911	0.000209	-1.000000
-1.000000	0.000219	0.000971	0.001312	0.001826	0.002424	0.003050	0.003497	0.003988	0.004460	0.004982	0.005562	0.006117	0.006664	0.007212	0.007800	0.008303	0.008723	0.009138	0.009597	0.010075	0.010514	0.010999	0.011456	0.011968	0.012442	0.012924	0.013388	0.013806	0.014200	0.014638	0.015117	0.015669	0.016084	0.016333	0.016799	0.017195	0.017577	0.017867	0.018283	0.018696	0.018985	0.019348	0.019710	0.020064	0.020419	0.020767	0.021119	0.021504	0.021858	0.022245	0.022597	0.022870	0.023018	0.023099	0.023368	0.023690	0.024059	0.024383	0.024713	0.024973	0.025228	0.025478	0.025722	0.025959	0.026168	0.026381	0.026577	0.026788	0.026965	0.027159	0.027354	0.027590	0.027770	0.027949	0.028086	0.028239	0.028418	0.028600	0.028773	0.028898	0.029021	0.029145	0.029315	0.029428	0.029532	0.029635	0.029734	0.029808	0.029887	0.029961	0.030038	0.030094	0.030160	0.030207	0.030252	0.030289	0.030324	0.030344	0.030354	0.030360	0.030361	0.030360	0.030354	0.030345	0.030324	0.030289	0.030250	0.030206	0.030158	0.030097	0.030036	0.029966	0.029885	0.029802	0.029728	0.029639	0.029536	0.029410	0.029317	0.029194	0.029065	0.028927	0.028767	0.028602	0.028417	0.028242	0.028090	0.027930	0.027762	0.027614	0.027452	0.027247	0.027043	0.026853	0.026614	0.026357	0.026144	0.025946	0.025687	0.025433	0.025219	0.024971	0.024708	0.024485	0.024281	0.024014	0.023679	0.023358	0.023195	0.023041	0.022602	0.022257	0.021850	0.021512	0.021152	0.020790	0.020420	0.020063	0.019710	0.019380	0.019136	0.018892	0.018502	0.018149	0.017634	0.017194	0.016832	0.016379	0.016000	0.015467	0.015044	0.014589	0.014158	0.013758	0.013322	0.012835	0.012382	0.011945	0.011455	0.010990	0.010518	0.010080	0.009595	0.009148	0.008701	0.008321	0.007766	0.007214	0.006668	0.006108	0.005585	0.005067	0.004473	0.003948	0.003387	0.002858	0.002314	0.001736	0.001328	0.000914	0.000213	-1.000000
-1.000000	0.000217	0.000970	0.001309	0.001822	0.002455	0.003047	0.003495	0.003984	0.004453	0.004975	0.005561	0.006107	0.006656	0.007205	0.007791	0.008296	0.008724	0.009143	0.009583	0.010063	0.010510	0.010977	0.011448	0.011969	0.012434	0.012915	0.013380	0.013799	0.014196	0.014622	0.015110	0.015661	0.016073	0.016322	0.016790	0.017190	0.017538	0.017930	0.018337	0.018692	0.018989	0.019344	0.019708	0.020063	0.020407	0.020762	0.021117	0.021517	0.021857	0.022245	0.022595	0.022867	0.023015	0.023098	0.023365	0.023690	0.024062	0.024385	0.024716	0.024973	0.025230	0.025479	0.025725	0.025960	0.026169	0.026384	0.026576	0.026789	0.026966	0.027141	0.027357	0.027596	0.027827	0.027949	0.028084	0.028239	0.028467	0.028597	0.028772	0.028895	0.029021	0.029196	0.029316	0.029432	0.029534	0.029636	0.029736	0.029821	0.029902	0.029981	0.030048	0.030108	0.030166	0.030206	0.030266	0.030295	0.030331	0.030349	0.030359	0.030376	0.030375	0.030374	0.030359	0.030350	0.030329	0.030295	0.030254	0.030217	0.030162	0.030112	0.030049	0.029968	0.029906	0.029820	0.029730	0.029643	0.029541	0.029430	0.029324	0.029196	0.029066	0.028952	0.028795	0.028601	0.028468	0.028245	0.028093	0.027934	0.027766	0.027618	0.027457	0.027248	0.027045	0.026822	0.026610	0.026359	0.026149	0.025948	0.025690	0.025435	0.025222	0.024974	0.024710	0.024487	0.024284	0.024017	0.023685	0.023371	0.023200	0.023040	0.022596	0.022254	0.021856	0.021517	0.021155	0.020788	0.020412	0.020057	0.019705	0.019394	0.019150	0.018892	0.018513	0.018160	0.017643	0.017196	0.016769	0.016307	0.015994	0.015505	0.015036	0.014581	0.014194	0.013746	0.013320	0.012817	0.012369	0.011907	0.011448	0.010984	0.010509	0.010071	0.009591	0.009153	0.008701	0.008313	0.007759	0.007207	0.006662	0.006096	0.005577	0.005060	0.004467	0.003945	0.003387	0.002853	0.002311	0.001741	0.001341	0.000975	0.000211	-1.000000
-1.000000	0.000217	0.000969	0.001306	0.001820	0.002453	0.003045	0.003495	0.003984	0.004449	0.004970	0.005556	0.006102	0.006655	0.007202	0.007792	0.008289	0.008717	0.009090	0.009582	0.010059	0.010505	0.010971	0.011443	0.011948	0.012427	0.012909	0.013376	0.013791	0.014189	0.014612	0.015101	0.015660	0.016067	0.016312	0.016782	0.017184	0.017570	0.017945	0.018338	0.018686	0.018990	0.019339	0.019702	0.020056	0.020397	0.020764	0.021124	0.021512	0.021851	0.022238	0.022588	0.022860	0.023015	0.023097	0.023369	0.023697	0.024059	0.024408	0.024714	0.024971	0.025231	0.025488	0.025724	0.025971	0.026171	0.026381	0.026581	0.026794	0.026968	0.027149	0.027366	0.027619	0.027818	0.027953	0.028092	0.028286	0.028472	0.028640	0.028780	0.028904	0.029027	0.029204	0.029318	0.029436	0.029536	0.029641	0.029740	0.029841	0.029925	0.029990	0.030057	0.030114	0.030180	0.030226	0.030271	0.030312	0.030341	0.030358	0.030391	0.030397	0.030404	0.030389	0.030384	0.030356	0.030336	0.030311	0.030276	0.030222	0.030179	0.030124	0.030069	0.030003	0.029913	0.029824	0.029755	0.029649	0.029569	0.029457	0.029332	0.029196	0.029099	0.028956	0.028804	0.028636	0.028470	0.028286	0.028099	0.027938	0.027768	0.027646	0.027452	0.027259	0.027049	0.026826	0.026613	0.026392	0.026194	0.025964	0.025690	0.025435	0.025223	0.024974	0.024709	0.024480	0.024295	0.024019	0.023694	0.023374	0.023199	0.023039	0.022591	0.022251	0.021853	0.021512	0.021153	0.020787	0.020408	0.020051	0.019700	0.019391	0.019147	0.018889	0.018512	0.018158	0.017640	0.017188	0.016760	0.016300	0.016022	0.015499	0.015032	0.014575	0.014136	0.013739	0.013314	0.012805	0.012360	0.011900	0.011445	0.010966	0.010507	0.010071	0.009583	0.009141	0.008693	0.008308	0.007761	0.007212	0.006659	0.006094	0.005498	0.005058	0.004438	0.003900	0.003382	0.002853	0.002310	0.001742	0.001339	0.000974	0.000210	-1.000000
-1.000000	0.000216	0.000967	0.001304	0.001820	0.002454	0.003045	0.003493	0.003984	0.004446	0.004965	0.005554	0.006097	0.006562	0.007202	0.007800	0.008298	0.008715	0.009084	0.009578	0.010061	0.010533	0.010982	0.011421	0.011940	0.012418	0.012899	0.013365	0.013782	0.014183	0.014601	0.015098	0.015654	0.016061	0.016305	0.016776	0.017191	0.017576	0.017942	0.018336	0.018723	0.019007	0.019350	0.019710	0.020034	0.020404	0.020775	0.021138	0.021511	0.021850	0.022235	0.022585	0.022859	0.023014	0.023097	0.023377	0.023705	0.024058	0.024390	0.024715	0.024973	0.025232	0.025477	0.025725	0.025972	0.026171	0.026384	0.026583	0.026796	0.027009	0.027152	0.027368	0.027621	0.027817	0.027954	0.028094	0.028289	0.028475	0.028644	0.028809	0.028910	0.029053	0.029233	0.029345	0.029436	0.029536	0.029642	0.029755	0.029842	0.029927	0.030002	0.030072	0.030135	0.030190	0.030240	0.030285	0.030325	0.030349	0.030384	0.030391	0.030406	0.030404	0.030403	0.030384	0.030371	0.030346	0.030323	0.030281	0.030244	0.030192	0.030138	0.030079	0.030018	0.029940	0.029845	0.029772	0.029685	0.029568	0.029458	0.029352	0.029195	0.029099	0.028960	0.028807	0.028640	0.028505	0.028288	0.028148	0.027964	0.027769	0.027647	0.027453	0.027261	0.027052	0.026869	0.026613	0.026393	0.026196	0.025965	0.025691	0.025436	0.025225	0.024975	0.024711	0.024481	0.024297	0.024020	0.023699	0.023372	0.023197	0.023038	0.022589	0.022250	0.021856	0.021516	0.021168	0.020797	0.020416	0.020044	0.019705	0.019382	0.019160	0.018899	0.018517	0.018149	0.017648	0.017195	0.016753	0.016260	0.016018	0.015494	0.015014	0.014564	0.014128	0.013730	0.013307	0.012798	0.012346	0.011894	0.011469	0.010965	0.010537	0.010044	0.009596	0.009149	0.008695	0.008310	0.007766	0.007207	0.006615	0.006123	0.005492	0.004963	0.004438	0.003898	0.003377	0.002857	0.002310	0.001741	0.001338	0.000973	0.000209	-1.000000
-1.000000	0.000217	0.000966	0.001304	0.001822	0.002457	0.003041	0.003493	0.003986	0.004453	0.004960	0.005543	0.006030	0.006517	0.007305	0.007793	0.008292	0.008710	0.009077	0.009516	0.010066	0.010534	0.010986	0.011416	0.011926	0.012414	0.012889	0.013365	0.013779	0.014176	0.014595	0.015107	0.015655	0.016066	0.016297	0.016753	0.017178	0.017569	0.017927	0.018334	0.018741	0.019056	0.019412	0.019709	0.020055	0.020404	0.020817	0.021167	0.021523	0.021851	0.022231	0.022585	0.022856	0.023012	0.023103	0.023383	0.023710	0.024062	0.024408	0.024715	0.024973	0.025234	0.025489	0.025725	0.025996	0.026169	0.026384	0.026586	0.026796	0.027011	0.027157	0.027365	0.027608	0.027817	0.027957	0.028090	0.028315	0.028472	0.028677	0.028811	0.028939	0.029074	0.029235	0.029350	0.029435	0.029540	0.029647	0.029774	0.029869	0.029941	0.030028	0.030093	0.030161	0.030207	0.030251	0.030299	0.030340	0.030367	0.030391	0.030411	0.030418	0.030419	0.030418	0.030414	0.030391	0.030366	0.030335	0.030295	0.030255	0.030205	0.030158	0.030096	0.030022	0.029963	0.029868	0.029794	0.029689	0.029571	0.029461	0.029351	0.029205	0.029075	0.028965	0.028809	0.028639	0.028498	0.028322	0.028147	0.027967	0.027823	0.027649	0.027454	0.027277	0.027084	0.026874	0.026611	0.026391	0.026195	0.025964	0.025690	0.025435	0.025225	0.024975	0.024710	0.024480	0.024299	0.024022	0.023705	0.023377	0.023196	0.023041	0.022587	0.022244	0.021855	0.021528	0.021202	0.020839	0.020399	0.020043	0.019688	0.019447	0.019188	0.018912	0.018531	0.018145	0.017643	0.017138	0.016686	0.016275	0.016027	0.015488	0.015000	0.014561	0.014121	0.013688	0.013244	0.012792	0.012339	0.011934	0.011466	0.011022	0.010535	0.010085	0.009586	0.009139	0.008691	0.008310	0.007766	0.007133	0.006615	0.006031	0.005537	0.004956	0.004441	0.003896	0.003375	0.002853	0.002307	0.001739	0.001336	0.000971	0.000209	-1.000000
-1.000000	0.000216	0.000966	0.001303	0.001822	0.002457	0.003039	0.003491	0.003983	0.004455	0.004959	0.005474	0.005996	0.006508	0.007300	0.007786	0.008290	0.008709	0.009071	0.009509	0.010006	0.010523	0.010989	0.011412	0.011925	0.012419	0.012892	0.013386	0.013809	0.014185	0.014604	0.015107	0.015680	0.016096	0.016238	0.016684	0.017133	0.017572	0.017933	0.018336	0.018748	0.019070	0.019427	0.019799	0.020150	0.020473	0.020836	0.021171	0.021529	0.021859	0.022228	0.022588	0.022860	0.023016	0.023107	0.023388	0.023709	0.024068	0.024412	0.024719	0.024977	0.025237	0.025491	0.025773	0.025994	0.026191	0.026386	0.026587	0.026796	0.027012	0.027158	0.027365	0.027608	0.027821	0.027961	0.028090	0.028332	0.028492	0.028675	0.028810	0.028964	0.029112	0.029236	0.029352	0.029437	0.029542	0.029686	0.029776	0.029872	0.029959	0.030028	0.030110	0.030160	0.030206	0.030273	0.030315	0.030357	0.030392	0.030412	0.030420	0.030427	0.030428	0.030426	0.030423	0.030413	0.030389	0.030355	0.030313	0.030271	0.030217	0.030159	0.030112	0.030046	0.029964	0.029885	0.029797	0.029707	0.029591	0.029462	0.029351	0.029241	0.029111	0.028967	0.028807	0.028636	0.028497	0.028355	0.028174	0.027989	0.027820	0.027651	0.027457	0.027279	0.027086	0.026876	0.026610	0.026391	0.026194	0.025958	0.025688	0.025439	0.025228	0.024978	0.024714	0.024484	0.024302	0.024023	0.023706	0.023385	0.023202	0.023045	0.022586	0.022239	0.021856	0.021526	0.021202	0.020817	0.020412	0.020067	0.019697	0.019428	0.019192	0.018916	0.018539	0.018144	0.017637	0.017121	0.016674	0.016281	0.016053	0.015513	0.014996	0.014526	0.014130	0.013709	0.013221	0.012782	0.012343	0.011938	0.011449	0.011020	0.010529	0.010029	0.009579	0.009131	0.008687	0.008306	0.007702	0.007148	0.006513	0.005995	0.005474	0.004948	0.004444	0.003897	0.003376	0.002855	0.002307	0.001738	0.001335	0.000971	0.000208	-1.000000
-1.000000	0.000216	0.000965	0.001301	0.001831	0.002454	0.003033	0.003484	0.003978	0.004451	0.004954	0.005468	0.005986	0.006502	0.007294	0.007779	0.008291	0.008723	0.009083	0.009504	0.009999	0.010515	0.010976	0.011397	0.011907	0.012419	0.012899	0.013378	0.013810	0.014191	0.014631	0.015100	0.015680	0.016102	0.016253	0.016679	0.017065	0.017526	0.017935	0.018332	0.018743	0.019064	0.019424	0.019797	0.020147	0.020470	0.020833	0.021168	0.021526	0.021857	0.022227	0.022587	0.022859	0.023017	0.023109	0.023389	0.023710	0.024069	0.024420	0.024718	0.024976	0.025234	0.025491	0.025754	0.025987	0.026186	0.026382	0.026583	0.026792	0.027008	0.027151	0.027351	0.027600	0.027825	0.027965	0.028095	0.028332	0.028516	0.028676	0.028822	0.028966	0.029115	0.029260	0.029353	0.029437	0.029589	0.029690	0.029801	0.029888	0.029965	0.030054	0.030116	0.030171	0.030237	0.030291	0.030334	0.030365	0.030398	0.030417	0.030425	0.030442	0.030445	0.030443	0.030429	0.030419	0.030398	0.030365	0.030332	0.030292	0.030240	0.030181	0.030118	0.030053	0.029972	0.029903	0.029817	0.029712	0.029595	0.029467	0.029377	0.029244	0.029114	0.028990	0.028811	0.028641	0.028517	0.028358	0.028177	0.028026	0.027847	0.027646	0.027450	0.027268	0.027077	0.026871	0.026604	0.026386	0.026193	0.025948	0.025679	0.025437	0.025227	0.024974	0.024706	0.024483	0.024310	0.024023	0.023706	0.023387	0.023203	0.023047	0.022587	0.022237	0.021853	0.021524	0.021199	0.020843	0.020477	0.020105	0.019771	0.019423	0.019187	0.018915	0.018532	0.018140	0.017591	0.017069	0.016629	0.016282	0.016055	0.015517	0.014989	0.014599	0.014140	0.013715	0.013211	0.012784	0.012308	0.011860	0.011440	0.010951	0.010521	0.010021	0.009577	0.009134	0.008689	0.008305	0.007694	0.007142	0.006506	0.005986	0.005468	0.004945	0.004437	0.003891	0.003368	0.002849	0.002302	0.001732	0.001332	0.000970	0.000208	-1.000000
-1.000000	0.000215	0.000963	0.001299	0.001860	0.002451	0.003029	0.003480	0.003974	0.004447	0.004949	0.005464	0.005981	0.006494	0.007292	0.007778	0.008290	0.008719	0.009082	0.009509	0.009993	0.010505	0.010961	0.011385	0.011903	0.012421	0.012906	0.013373	0.013811	0.014185	0.014628	0.015092	0.015682	0.016109	0.016251	0.016612	0.017058	0.017518	0.017927	0.018324	0.018736	0.019059	0.019417	0.019791	0.020139	0.020462	0.020827	0.021165	0.021522	0.021850	0.022220	0.022595	0.022854	0.023014	0.023111	0.023393	0.023709	0.024069	0.024420	0.024719	0.024976	0.025236	0.025493	0.025745	0.025983	0.026183	0.026384	0.026578	0.026786	0.027001	0.027147	0.027344	0.027593	0.027832	0.027968	0.028094	0.028360	0.028518	0.028678	0.028824	0.028967	0.029115	0.029263	0.029355	0.029470	0.029590	0.029710	0.029816	0.029905	0.029991	0.030070	0.030136	0.030194	0.030254	0.030300	0.030351	0.030388	0.030412	0.030421	0.030452	0.030459	0.030473	0.030471	0.030452	0.030419	0.030410	0.030387	0.030347	0.030293	0.030251	0.030196	0.030136	0.030066	0.029998	0.029906	0.029819	0.029735	0.029612	0.029510	0.029404	0.029261	0.029115	0.028991	0.028813	0.028643	0.028519	0.028361	0.028202	0.028031	0.027851	0.027647	0.027451	0.027264	0.027068	0.026874	0.026605	0.026384	0.026192	0.025947	0.025680	0.025438	0.025230	0.024978	0.024712	0.024489	0.024310	0.024023	0.023706	0.023390	0.023207	0.023048	0.022595	0.022230	0.021847	0.021520	0.021196	0.020839	0.020472	0.020111	0.019766	0.019451	0.019182	0.018911	0.018526	0.018125	0.017579	0.017063	0.016637	0.016292	0.016059	0.015514	0.014982	0.014600	0.014139	0.013713	0.013203	0.012786	0.012354	0.011851	0.011386	0.010940	0.010510	0.010012	0.009521	0.009088	0.008694	0.008190	0.007645	0.007053	0.006507	0.005980	0.005466	0.004938	0.004434	0.003888	0.003365	0.002847	0.002300	0.001730	0.001330	0.000969	0.000207	-1.000000
-1.000000	0.000215	0.000962	0.001347	0.001857	0.002517	0.003025	0.003475	0.003969	0.004441	0.004941	0.005455	0.005972	0.006490	0.007290	0.007771	0.008280	0.008712	0.009077	0.009504	0.009956	0.010494	0.010950	0.011374	0.011893	0.012411	0.012903	0.013360	0.013801	0.014174	0.014624	0.015088	0.015679	0.016136	0.016274	0.016613	0.017042	0.017496	0.017920	0.018318	0.018735	0.019059	0.019432	0.019791	0.020136	0.020464	0.020825	0.021173	0.021526	0.021855	0.022233	0.022599	0.022852	0.023015	0.023112	0.023394	0.023710	0.024069	0.024421	0.024719	0.024980	0.025237	0.025492	0.025747	0.025986	0.026188	0.026377	0.026579	0.026792	0.026969	0.027153	0.027351	0.027599	0.027833	0.027964	0.028118	0.028371	0.028532	0.028688	0.028835	0.028977	0.029126	0.029273	0.029386	0.029499	0.029616	0.029720	0.029827	0.029932	0.029997	0.030077	0.030159	0.030222	0.030280	0.030318	0.030360	0.030399	0.030421	0.030441	0.030461	0.030483	0.030487	0.030485	0.030466	0.030445	0.030419	0.030400	0.030357	0.030305	0.030273	0.030204	0.030152	0.030091	0.030015	0.029914	0.029828	0.029744	0.029619	0.029518	0.029412	0.029272	0.029125	0.028998	0.028823	0.028686	0.028529	0.028369	0.028215	0.028040	0.027855	0.027650	0.027455	0.027269	0.027072	0.026874	0.026609	0.026384	0.026190	0.025947	0.025679	0.025438	0.025228	0.024976	0.024713	0.024485	0.024312	0.024025	0.023708	0.023392	0.023209	0.023049	0.022597	0.022243	0.021852	0.021520	0.021188	0.020837	0.020467	0.020106	0.019767	0.019449	0.019175	0.018898	0.018512	0.018114	0.017558	0.017058	0.016629	0.016289	0.016072	0.015521	0.014974	0.014592	0.014120	0.013709	0.013191	0.012784	0.012344	0.011840	0.011371	0.010899	0.010497	0.009997	0.009514	0.009085	0.008651	0.008121	0.007582	0.007051	0.006508	0.005974	0.005461	0.004929	0.004401	0.003883	0.003360	0.002843	0.002297	0.001725	0.001328	0.000967	0.000206	-1.000000
-1.000000	0.000213	0.000982	0.001365	0.001944	0.002526	0.003036	0.003465	0.003965	0.004446	0.004938	0.005445	0.005964	0.006493	0.007288	0.007764	0.008266	0.008702	0.009066	0.009493	0.009947	0.010427	0.010893	0.011367	0.011832	0.012404	0.012899	0.013352	0.013791	0.014166	0.014621	0.015078	0.015663	0.016136	0.016276	0.016612	0.016985	0.017417	0.017880	0.018308	0.018725	0.019050	0.019424	0.019782	0.020126	0.020453	0.020817	0.021165	0.021518	0.021847	0.022228	0.022594	0.022847	0.023010	0.023107	0.023390	0.023706	0.024068	0.024421	0.024720	0.024982	0.025241	0.025498	0.025747	0.025987	0.026189	0.026378	0.026580	0.026793	0.027009	0.027153	0.027360	0.027604	0.027822	0.027979	0.028165	0.028369	0.028582	0.028719	0.028874	0.029025	0.029158	0.029291	0.029416	0.029519	0.029640	0.029748	0.029842	0.029930	0.030019	0.030078	0.030164	0.030225	0.030286	0.030328	0.030384	0.030410	0.030441	0.030467	0.030488	0.030495	0.030498	0.030497	0.030491	0.030469	0.030444	0.030409	0.030363	0.030333	0.030282	0.030211	0.030145	0.030100	0.030014	0.029932	0.029845	0.029751	0.029642	0.029538	0.029414	0.029290	0.029157	0.029001	0.028836	0.028686	0.028579	0.028404	0.028255	0.028073	0.027845	0.027653	0.027456	0.027268	0.027073	0.026876	0.026611	0.026388	0.026195	0.025951	0.025683	0.025444	0.025234	0.024979	0.024710	0.024484	0.024309	0.024022	0.023705	0.023390	0.023209	0.023046	0.022595	0.022241	0.021846	0.021514	0.021183	0.020831	0.020459	0.020098	0.019759	0.019441	0.019168	0.018891	0.018506	0.018102	0.017554	0.017047	0.016625	0.016287	0.016073	0.015524	0.014969	0.014496	0.014122	0.013709	0.013179	0.012786	0.012345	0.011835	0.011364	0.010892	0.010423	0.009946	0.009508	0.009082	0.008643	0.008117	0.007585	0.007053	0.006505	0.005970	0.005441	0.004930	0.004394	0.003867	0.003323	0.002842	0.002295	0.001724	0.001327	0.000966	0.000205	-1.000000
-1.000000	0.000214	0.000978	0.001363	0.001940	0.002521	0.003063	0.003503	0.004017	0.004477	0.004951	0.005447	0.005957	0.006494	0.007288	0.007763	0.008264	0.008700	0.009069	0.009499	0.009953	0.010416	0.010884	0.011388	0.011802	0.012366	0.012779	0.013294	0.013734	0.014162	0.014616	0.015069	0.015655	0.016143	0.016289	0.016621	0.016978	0.017408	0.017869	0.018298	0.018719	0.019048	0.019417	0.019778	0.020138	0.020313	0.020828	0.021167	0.021511	0.021848	0.022229	0.022593	0.022849	0.023014	0.023111	0.023394	0.023710	0.024074	0.024422	0.024721	0.024984	0.025246	0.025503	0.025753	0.025993	0.026193	0.026382	0.026585	0.026799	0.027016	0.027162	0.027368	0.027606	0.027822	0.027984	0.028203	0.028388	0.028574	0.028721	0.028859	0.029050	0.029170	0.029314	0.029424	0.029536	0.029646	0.029761	0.029853	0.029948	0.030030	0.030105	0.030175	0.030243	0.030301	0.030357	0.030398	0.030432	0.030457	0.030483	0.030500	0.030514	0.030518	0.030525	0.030501	0.030482	0.030460	0.030425	0.030396	0.030359	0.030309	0.030245	0.030181	0.030114	0.030039	0.029947	0.029848	0.029757	0.029648	0.029542	0.029420	0.029317	0.029154	0.028998	0.028858	0.028718	0.028570	0.028410	0.028255	0.028073	0.027846	0.027658	0.027460	0.027273	0.027078	0.026881	0.026613	0.026390	0.026198	0.025954	0.025685	0.025446	0.025236	0.024981	0.024719	0.024484	0.024301	0.024020	0.023706	0.023390	0.023207	0.023046	0.022593	0.022239	0.021846	0.021514	0.021183	0.020840	0.020485	0.020087	0.019747	0.019431	0.019171	0.018883	0.018500	0.018096	0.017553	0.017058	0.016638	0.016295	0.016073	0.015517	0.014962	0.014489	0.014090	0.013697	0.013165	0.012783	0.012358	0.011808	0.011362	0.010875	0.010414	0.009956	0.009503	0.009031	0.008571	0.008078	0.007579	0.007053	0.006495	0.005964	0.005468	0.004930	0.004395	0.003853	0.003325	0.002845	0.002292	0.001719	0.001323	0.000961	0.000206	-1.000000
