-1.000000	0.000000	0.000564	0.001218	0.001944	0.002253	0.002697	0.003082	0.003675	0.004197	0.004684	0.005223	0.005713	0.006209	0.006709	0.007199	0.007673	0.008152	0.008645	0.009129	0.009593	0.010026	0.010511	0.010964	0.011442	0.011929	0.012369	0.012864	0.013222	0.013686	0.014119	0.014601	0.014997	0.015464	0.015909	0.016341	0.016742	0.017172	0.017607	0.018029	0.018395	0.018726	0.019123	0.019526	0.019978	0.020372	0.020706	0.021042	0.021405	0.021746	0.022152	0.022534	0.022904	0.023149	0.023366	0.023563	0.023832	0.024019	0.024399	0.024731	0.024975	0.025262	0.025329	0.025606	0.025899	0.026170	0.026481	0.026835	0.027070	0.027267	0.027462	0.027711	0.027890	0.028052	0.028341	0.028480	0.028679	0.028857	0.029010	0.029198	0.029393	0.029528	0.029696	0.029836	0.029964	0.030103	0.030219	0.030345	0.030438	0.030527	0.030609	0.030683	0.030773	0.030813	0.030874	0.030911	0.030932	0.031011	0.031020	0.031052	0.031073	0.031075	0.031044	0.031038	0.030991	0.030982	0.030975	0.030918	0.030852	0.030811	0.030749	0.030684	0.030604	0.030534	0.030419	0.030340	0.030220	0.030104	0.029979	0.029832	0.029692	0.029548	0.029372	0.029211	0.029043	0.028845	0.028654	0.028450	0.028236	0.028036	0.027890	0.027669	0.027430	0.027200	0.026962	0.026823	0.026583	0.026307	0.026064	0.025687	0.025314	0.025186	0.024964	0.024697	0.024436	0.024096	0.023876	0.023608	0.023463	0.023152	0.022844	0.022492	0.022072	0.021701	0.021378	0.021046	0.020676	0.020343	0.019854	0.019530	0.019148	0.018833	0.018604	0.018219	0.017809	0.017393	0.016822	0.016411	0.015914	0.015461	0.015083	0.014690	0.014271	0.013834	0.013356	0.012851	0.012362	0.011854	0.011444	0.011001	0.010593	0.010093	0.009590	0.009124	0.008651	0.008189	0.007702	0.007211	0.006719	0.006214	0.005715	0.005210	0.004635	0.004194	0.003663	0.003198	0.002719	0.002155	0.001607	0.001070	0.000544	-0.000000	-1.000000
-1.000000	0.000000	0.000564	0.001218	0.001943	0.002202	0.002649	0.003082	0.003673	0.004197	0.004685	0.005222	0.005710	0.006203	0.006663	0.007185	0.007630	0.008119	0.008637	0.009107	0.009580	0.009955	0.010510	0.010921	0.011435	0.011883	0.012361	0.012810	0.013223	0.013675	0.014119	0.014547	0.014997	0.015439	0.015908	0.016315	0.016741	0.017171	0.017604	0.018012	0.018385	0.018722	0.019126	0.019534	0.020000	0.020385	0.020689	0.021025	0.021360	0.021728	0.022115	0.022531	0.022902	0.023147	0.023364	0.023560	0.023831	0.024018	0.024402	0.024711	0.024978	0.025262	0.025326	0.025611	0.025904	0.026175	0.026519	0.026841	0.027076	0.027315	0.027492	0.027715	0.027937	0.028050	0.028345	0.028514	0.028686	0.028863	0.029041	0.029221	0.029390	0.029550	0.029699	0.029859	0.029988	0.030124	0.030256	0.030363	0.030482	0.030559	0.030612	0.030741	0.030777	0.030869	0.030909	0.030949	0.031012	0.031023	0.031080	0.031080	0.031085	0.031087	0.031087	0.031080	0.031052	0.031013	0.030981	0.030959	0.030912	0.030844	0.030775	0.030726	0.030635	0.030559	0.030483	0.030368	0.030258	0.030125	0.029993	0.029835	0.029690	0.029546	0.029373	0.029213	0.029044	0.028851	0.028661	0.028453	0.028235	0.028033	0.027893	0.027674	0.027437	0.027208	0.026968	0.026829	0.026589	0.026313	0.026070	0.025720	0.025318	0.025187	0.024964	0.024703	0.024427	0.024095	0.023875	0.023607	0.023457	0.023150	0.022843	0.022491	0.022071	0.021683	0.021361	0.021026	0.020658	0.020338	0.019880	0.019509	0.019157	0.018829	0.018593	0.018204	0.017798	0.017345	0.016818	0.016330	0.015915	0.015461	0.015084	0.014672	0.014211	0.013770	0.013291	0.012850	0.012361	0.011815	0.011437	0.011001	0.010591	0.010078	0.009580	0.009092	0.008640	0.008189	0.007702	0.007187	0.006678	0.006213	0.005713	0.005206	0.004699	0.004122	0.003664	0.003198	0.002715	0.002154	0.001606	0.001066	0.000543	0.000000	-1.000000
-1.000000	0.000000	0.000576	0.001220	0.001963	0.002198	0.002609	0.003082	0.003672	0.004182	0.004682	0.005224	0.005711	0.006085	0.006663	0.007091	0.007573	0.008117	0.008608	0.009044	0.009517	0.009952	0.010417	0.010884	0.011392	0.011885	0.012340	0.012750	0.013205	0.013655	0.014106	0.014522	0.014982	0.015367	0.015848	0.016294	0.016674	0.017172	0.017532	0.018003	0.018375	0.018716	0.019116	0.019530	0.020002	0.020387	0.020691	0.021027	0.021362	0.021697	0.022080	0.022525	0.022899	0.023144	0.023361	0.023558	0.023828	0.024017	0.024402	0.024730	0.024978	0.025265	0.025326	0.025611	0.025900	0.026171	0.026568	0.026839	0.027073	0.027314	0.027556	0.027741	0.027984	0.028071	0.028349	0.028559	0.028693	0.028896	0.029053	0.029230	0.029394	0.029550	0.029729	0.029881	0.030023	0.030153	0.030275	0.030396	0.030503	0.030597	0.030654	0.030770	0.030806	0.030870	0.030947	0.031001	0.031022	0.031092	0.031100	0.031100	0.031105	0.031107	0.031107	0.031100	0.031103	0.031055	0.031014	0.030983	0.030950	0.030900	0.030809	0.030747	0.030685	0.030607	0.030505	0.030390	0.030271	0.030150	0.030002	0.029838	0.029695	0.029550	0.029377	0.029217	0.029052	0.028857	0.028667	0.028458	0.028243	0.028046	0.027877	0.027682	0.027465	0.027205	0.026965	0.026825	0.026583	0.026366	0.026066	0.025790	0.025322	0.025190	0.024967	0.024703	0.024428	0.024094	0.023874	0.023606	0.023454	0.023148	0.022839	0.022487	0.022068	0.021680	0.021358	0.021023	0.020576	0.020340	0.019882	0.019503	0.019145	0.018815	0.018581	0.018189	0.017730	0.017340	0.016817	0.016289	0.015917	0.015454	0.015075	0.014589	0.014210	0.013731	0.013287	0.012805	0.012268	0.011802	0.011347	0.010993	0.010573	0.010077	0.009576	0.009030	0.008640	0.008191	0.007664	0.007115	0.006680	0.006166	0.005715	0.005195	0.004645	0.004180	0.003663	0.003201	0.002718	0.002158	0.001615	0.001070	0.000540	0.000000	-1.000000
-1.000000	0.000000	0.000575	0.001234	0.001967	0.002222	0.002605	0.003092	0.003632	0.004140	0.004667	0.005255	0.005716	0.006154	0.006629	0.007074	0.007602	0.008075	0.008553	0.009053	0.009493	0.009965	0.010365	0.010900	0.011407	0.011890	0.012294	0.012733	0.013175	0.013651	0.014046	0.014526	0.014908	0.015358	0.015801	0.016209	0.016635	0.017063	0.017529	0.017970	0.018360	0.018651	0.019114	0.019521	0.019993	0.020378	0.020682	0.021018	0.021365	0.021699	0.022066	0.022505	0.022889	0.023131	0.023347	0.023544	0.023819	0.024009	0.024398	0.024728	0.024974	0.025244	0.025337	0.025626	0.025897	0.026222	0.026562	0.026825	0.027063	0.027301	0.027545	0.027783	0.027989	0.028153	0.028342	0.028557	0.028751	0.028953	0.029110	0.029240	0.029401	0.029595	0.029754	0.029929	0.030047	0.030207	0.030319	0.030420	0.030530	0.030605	0.030689	0.030778	0.030866	0.030909	0.030978	0.031011	0.031091	0.031134	0.031143	0.031140	0.031145	0.031166	0.031169	0.031162	0.031106	0.031142	0.031049	0.031015	0.030984	0.030908	0.030870	0.030777	0.030727	0.030614	0.030561	0.030419	0.030314	0.030157	0.030043	0.029845	0.029722	0.029556	0.029383	0.029270	0.029039	0.028844	0.028657	0.028449	0.028280	0.028060	0.027899	0.027720	0.027421	0.027239	0.026956	0.026820	0.026574	0.026272	0.026124	0.025786	0.025329	0.025157	0.024965	0.024704	0.024415	0.024091	0.023855	0.023595	0.023443	0.023134	0.022818	0.022466	0.022048	0.021668	0.021363	0.020967	0.020568	0.020272	0.019874	0.019492	0.019129	0.018799	0.018569	0.018070	0.017727	0.017236	0.016777	0.016290	0.015836	0.015366	0.014994	0.014591	0.014145	0.013673	0.013286	0.012733	0.012271	0.011808	0.011353	0.011013	0.010486	0.010090	0.009507	0.009044	0.008574	0.008184	0.007673	0.007128	0.006651	0.006148	0.005727	0.005164	0.004704	0.004139	0.003648	0.003224	0.002723	0.002171	0.001633	0.001059	0.000541	0.000000	-1.000000
-1.000000	0.000000	0.000578	0.001240	0.001973	0.002230	0.002644	0.003108	0.003635	0.004145	0.004670	0.005208	0.005720	0.006153	0.006628	0.007075	0.007549	0.008071	0.008496	0.009043	0.009494	0.009957	0.010309	0.010894	0.011406	0.011886	0.012306	0.012734	0.013118	0.013583	0.014027	0.014495	0.014893	0.015360	0.015741	0.016209	0.016636	0.017012	0.017532	0.017888	0.018357	0.018649	0.019071	0.019516	0.019992	0.020387	0.020696	0.021033	0.021362	0.021695	0.022066	0.022505	0.022889	0.023097	0.023347	0.023543	0.023819	0.024009	0.024398	0.024708	0.024974	0.025244	0.025337	0.025626	0.025967	0.026214	0.026558	0.026821	0.027059	0.027298	0.027542	0.027773	0.028013	0.028157	0.028378	0.028559	0.028752	0.028951	0.029154	0.029297	0.029459	0.029610	0.029791	0.029947	0.030101	0.030217	0.030343	0.030461	0.030560	0.030651	0.030746	0.030780	0.030869	0.030975	0.031018	0.031020	0.031135	0.031138	0.031212	0.031212	0.031217	0.031219	0.031217	0.031209	0.031186	0.031176	0.031146	0.031058	0.031018	0.030982	0.030905	0.030812	0.030752	0.030664	0.030584	0.030456	0.030323	0.030207	0.030053	0.029895	0.029775	0.029570	0.029418	0.029230	0.029049	0.028846	0.028659	0.028490	0.028321	0.028130	0.027922	0.027679	0.027495	0.027216	0.026986	0.026772	0.026551	0.026362	0.026149	0.025783	0.025326	0.025154	0.024962	0.024701	0.024422	0.024051	0.023852	0.023573	0.023420	0.023100	0.022815	0.022415	0.022041	0.021580	0.021363	0.020894	0.020574	0.020160	0.019863	0.019481	0.019118	0.018793	0.018456	0.018083	0.017650	0.017184	0.016782	0.016286	0.015800	0.015357	0.014909	0.014541	0.014092	0.013675	0.013193	0.012732	0.012222	0.011802	0.011353	0.010953	0.010485	0.010028	0.009505	0.009037	0.008573	0.008119	0.007672	0.007127	0.006631	0.006148	0.005727	0.005199	0.004634	0.004206	0.003643	0.003224	0.002720	0.002172	0.001622	0.001060	0.000537	0.000000	-1.000000
-1.000000	0.000000	0.000574	0.001234	0.001972	0.002232	0.002646	0.003110	0.003618	0.004126	0.004675	0.005149	0.005721	0.006144	0.006609	0.007064	0.007527	0.008015	0.008509	0.008937	0.009485	0.009903	0.010331	0.010796	0.011411	0.011881	0.012302	0.012654	0.013104	0.013525	0.014020	0.014425	0.014879	0.015281	0.015723	0.016163	0.016553	0.016988	0.017399	0.017904	0.018296	0.018658	0.019002	0.019498	0.019986	0.020381	0.020701	0.021038	0.021359	0.021696	0.022058	0.022492	0.022869	0.023087	0.023281	0.023534	0.023825	0.024024	0.024395	0.024706	0.024973	0.025247	0.025340	0.025677	0.026029	0.026291	0.026564	0.026827	0.027062	0.027301	0.027543	0.027773	0.028007	0.028184	0.028386	0.028594	0.028777	0.028998	0.029145	0.029342	0.029490	0.029672	0.029827	0.029993	0.030123	0.030259	0.030391	0.030489	0.030616	0.030695	0.030790	0.030823	0.030884	0.030990	0.031072	0.031129	0.031143	0.031217	0.031226	0.031225	0.031230	0.031232	0.031230	0.031223	0.031224	0.031215	0.031176	0.031145	0.031100	0.031016	0.030918	0.030879	0.030789	0.030707	0.030618	0.030471	0.030371	0.030233	0.030082	0.029961	0.029793	0.029648	0.029478	0.029250	0.029064	0.028869	0.028705	0.028512	0.028366	0.028164	0.027897	0.027734	0.027512	0.027285	0.026992	0.026778	0.026576	0.026368	0.026157	0.025784	0.025328	0.025159	0.024961	0.024702	0.024409	0.024057	0.023808	0.023568	0.023404	0.023031	0.022744	0.022408	0.021975	0.021573	0.021323	0.020901	0.020513	0.020159	0.019815	0.019461	0.019101	0.018749	0.018382	0.018025	0.017650	0.017212	0.016685	0.016271	0.015726	0.015350	0.014900	0.014532	0.014021	0.013665	0.013186	0.012730	0.012158	0.011781	0.011351	0.010936	0.010485	0.009941	0.009504	0.009009	0.008544	0.008100	0.007632	0.007109	0.006615	0.006121	0.005713	0.005153	0.004784	0.004127	0.003626	0.003219	0.002714	0.002166	0.001617	0.001053	0.000524	0.000000	-1.000000
-1.000000	0.000000	0.000579	0.001239	0.001973	0.002234	0.002636	0.003105	0.003613	0.004120	0.004611	0.005144	0.005645	0.006138	0.006574	0.007062	0.007522	0.007935	0.008500	0.008929	0.009484	0.009897	0.010329	0.010785	0.011413	0.011879	0.012301	0.012658	0.013096	0.013473	0.013940	0.014429	0.014809	0.015283	0.015725	0.016103	0.016558	0.016932	0.017387	0.017803	0.018242	0.018592	0.018997	0.019454	0.019980	0.020378	0.020695	0.021034	0.021360	0.021693	0.022043	0.022477	0.022847	0.023071	0.023207	0.023492	0.023833	0.024050	0.024395	0.024701	0.024978	0.025213	0.025341	0.025681	0.026032	0.026304	0.026563	0.026831	0.027066	0.027305	0.027535	0.027766	0.027999	0.028232	0.028407	0.028631	0.028837	0.029056	0.029204	0.029402	0.029536	0.029706	0.029866	0.030022	0.030162	0.030307	0.030408	0.030563	0.030649	0.030753	0.030816	0.030917	0.030944	0.031025	0.031129	0.031132	0.031226	0.031272	0.031280	0.031280	0.031285	0.031298	0.031279	0.031272	0.031235	0.031226	0.031221	0.031237	0.031137	0.031056	0.031016	0.030916	0.030821	0.030763	0.030638	0.030536	0.030408	0.030271	0.030152	0.029989	0.029847	0.029708	0.029503	0.029350	0.029108	0.028942	0.028738	0.028610	0.028401	0.028153	0.027939	0.027747	0.027541	0.027307	0.026989	0.026803	0.026591	0.026384	0.026172	0.025800	0.025346	0.025177	0.024978	0.024715	0.024422	0.024078	0.023655	0.023595	0.023274	0.022999	0.022667	0.022269	0.021870	0.021531	0.021165	0.020897	0.020506	0.020152	0.019808	0.019447	0.019094	0.018742	0.018376	0.018019	0.017680	0.017155	0.016702	0.016159	0.015727	0.015281	0.014902	0.014498	0.014022	0.013577	0.013098	0.012637	0.012159	0.011696	0.011349	0.010848	0.010464	0.009934	0.009483	0.009006	0.008501	0.008100	0.007564	0.007075	0.006601	0.006107	0.005661	0.005175	0.004627	0.004182	0.003614	0.003201	0.002703	0.002167	0.001617	0.001053	0.000524	0.000000	-1.000000
-1.000000	0.000000	0.000574	0.001234	0.001967	0.002226	0.002626	0.003093	0.003591	0.004097	0.004597	0.005131	0.005587	0.006080	0.006539	0.007050	0.007488	0.007934	0.008425	0.008930	0.009469	0.009882	0.010321	0.010767	0.011419	0.011799	0.012301	0.012657	0.013015	0.013479	0.013913	0.014364	0.014790	0.015240	0.015645	0.016103	0.016479	0.016907	0.017361	0.017751	0.018234	0.018585	0.018992	0.019454	0.019964	0.020375	0.020709	0.021044	0.021378	0.021690	0.022039	0.022400	0.022837	0.023050	0.023203	0.023488	0.023827	0.024042	0.024378	0.024715	0.024958	0.025248	0.025348	0.025685	0.026028	0.026305	0.026598	0.026855	0.027073	0.027306	0.027541	0.027769	0.028003	0.028228	0.028448	0.028660	0.028886	0.029044	0.029275	0.029392	0.029604	0.029733	0.029918	0.030045	0.030207	0.030329	0.030467	0.030588	0.030693	0.030779	0.030874	0.030959	0.031023	0.031102	0.031137	0.031210	0.031271	0.031306	0.031335	0.031335	0.031340	0.031342	0.031335	0.031328	0.031305	0.031271	0.031264	0.031234	0.031211	0.031131	0.031056	0.030976	0.030875	0.030784	0.030698	0.030560	0.030465	0.030320	0.030168	0.030043	0.029883	0.029724	0.029570	0.029343	0.029149	0.028951	0.028779	0.028636	0.028455	0.028189	0.028005	0.027775	0.027551	0.027312	0.027002	0.026831	0.026603	0.026416	0.026189	0.025789	0.025379	0.025188	0.024974	0.024730	0.024426	0.023989	0.023683	0.023470	0.023220	0.022945	0.022564	0.022242	0.021824	0.021489	0.021186	0.020858	0.020516	0.020141	0.019795	0.019437	0.019102	0.018749	0.018375	0.018014	0.017641	0.017193	0.016644	0.016181	0.015724	0.015280	0.014899	0.014408	0.014023	0.013544	0.013081	0.012604	0.012160	0.011693	0.011302	0.010836	0.010377	0.009900	0.009466	0.008952	0.008479	0.008006	0.007550	0.007042	0.006562	0.006091	0.005616	0.005088	0.004662	0.004107	0.003608	0.003197	0.002600	0.002168	0.001613	0.001057	0.000525	0.000000	-1.000000
-1.000000	0.000000	0.000580	0.001241	0.001992	0.002234	0.002625	0.003083	0.003590	0.004081	0.004585	0.005071	0.005567	0.006009	0.006532	0.006995	0.007481	0.007937	0.008408	0.008929	0.009394	0.009875	0.010315	0.010761	0.011320	0.011796	0.012226	0.012651	0.013009	0.013473	0.013907	0.014358	0.014778	0.015236	0.015641	0.016019	0.016450	0.016863	0.017282	0.017741	0.018199	0.018593	0.019010	0.019481	0.019890	0.020357	0.020700	0.021036	0.021371	0.021692	0.021977	0.022398	0.022672	0.023050	0.023204	0.023490	0.023830	0.024045	0.024387	0.024704	0.024978	0.025215	0.025351	0.025691	0.026040	0.026368	0.026609	0.026887	0.027118	0.027316	0.027551	0.027779	0.028000	0.028231	0.028453	0.028706	0.028853	0.029111	0.029227	0.029455	0.029610	0.029797	0.029944	0.030104	0.030248	0.030370	0.030499	0.030652	0.030731	0.030840	0.030887	0.030990	0.031110	0.031138	0.031235	0.031270	0.031322	0.031352	0.031361	0.031362	0.031367	0.031368	0.031368	0.031361	0.031363	0.031354	0.031343	0.031268	0.031263	0.031142	0.031100	0.031026	0.030924	0.030824	0.030728	0.030632	0.030468	0.030344	0.030214	0.030063	0.029923	0.029787	0.029575	0.029422	0.029154	0.029009	0.028784	0.028665	0.028460	0.028240	0.028001	0.027785	0.027560	0.027322	0.027100	0.026870	0.026614	0.026427	0.026199	0.025795	0.025349	0.025176	0.024977	0.024732	0.024425	0.024049	0.023668	0.023467	0.023167	0.022837	0.022507	0.022166	0.021827	0.021492	0.021178	0.020850	0.020507	0.020144	0.019797	0.019454	0.019126	0.018762	0.018383	0.018022	0.017625	0.017130	0.016647	0.016091	0.015719	0.015277	0.014813	0.014402	0.013935	0.013541	0.013078	0.012548	0.012150	0.011695	0.011229	0.010833	0.010280	0.009901	0.009396	0.008954	0.008479	0.007949	0.007504	0.007032	0.006524	0.006074	0.005568	0.005070	0.004571	0.004092	0.003599	0.003156	0.002598	0.002140	0.001614	0.001071	0.000524	-0.000000	-1.000000
-1.000000	0.000000	0.000579	0.001236	0.002017	0.002232	0.002619	0.003069	0.003568	0.004075	0.004554	0.005060	0.005528	0.006011	0.006476	0.006993	0.007476	0.007929	0.008399	0.008913	0.009383	0.009824	0.010299	0.010757	0.011301	0.011787	0.012136	0.012641	0.012998	0.013449	0.013889	0.014343	0.014765	0.015169	0.015632	0.016010	0.016441	0.016811	0.017268	0.017723	0.018200	0.018597	0.019013	0.019442	0.019887	0.020294	0.020693	0.021029	0.021366	0.021701	0.021915	0.022314	0.022611	0.022945	0.023200	0.023490	0.023835	0.024044	0.024388	0.024712	0.024971	0.025258	0.025362	0.025694	0.026114	0.026373	0.026638	0.026961	0.027180	0.027369	0.027575	0.027801	0.028017	0.028247	0.028500	0.028712	0.028931	0.029117	0.029295	0.029473	0.029668	0.029825	0.029998	0.030136	0.030278	0.030407	0.030545	0.030675	0.030789	0.030882	0.030950	0.031064	0.031136	0.031256	0.031263	0.031337	0.031350	0.031360	0.031409	0.031411	0.031415	0.031446	0.031417	0.031439	0.031370	0.031402	0.031347	0.031339	0.031309	0.031249	0.031135	0.031065	0.030987	0.030892	0.030791	0.030668	0.030545	0.030386	0.030260	0.030111	0.029979	0.029821	0.029647	0.029440	0.029224	0.029061	0.028831	0.028682	0.028476	0.028257	0.028018	0.027802	0.027571	0.027356	0.027123	0.026912	0.026705	0.026445	0.026204	0.025825	0.025356	0.025197	0.024995	0.024736	0.024425	0.024011	0.023729	0.023454	0.023152	0.022822	0.022498	0.022157	0.021820	0.021483	0.021176	0.020842	0.020497	0.020132	0.019792	0.019463	0.019135	0.018771	0.018382	0.018020	0.017610	0.017125	0.016627	0.016092	0.015624	0.015214	0.014773	0.014312	0.013926	0.013450	0.013007	0.012533	0.012073	0.011657	0.011211	0.010751	0.010266	0.009815	0.009385	0.008901	0.008416	0.007943	0.007508	0.006983	0.006516	0.006041	0.005556	0.005060	0.004560	0.004071	0.003584	0.003157	0.002592	0.002129	0.001628	0.001074	0.000531	-0.000000	-1.000000
-1.000000	0.000000	0.000570	0.001228	0.002002	0.002224	0.002581	0.003052	0.003539	0.004062	0.004536	0.005046	0.005482	0.006003	0.006468	0.006978	0.007386	0.007920	0.008393	0.008818	0.009376	0.009724	0.010280	0.010757	0.011197	0.011686	0.012128	0.012570	0.012990	0.013438	0.013820	0.014335	0.014698	0.015160	0.015567	0.016001	0.016366	0.016802	0.017164	0.017701	0.018179	0.018588	0.019006	0.019439	0.019890	0.020220	0.020678	0.021013	0.021359	0.021672	0.021908	0.022157	0.022493	0.022819	0.023154	0.023488	0.023835	0.024044	0.024387	0.024703	0.024984	0.025219	0.025356	0.025694	0.026131	0.026411	0.026706	0.026964	0.027205	0.027456	0.027627	0.027808	0.028025	0.028278	0.028548	0.028775	0.028956	0.029140	0.029306	0.029523	0.029687	0.029870	0.030022	0.030192	0.030317	0.030471	0.030591	0.030729	0.030825	0.030923	0.031032	0.031111	0.031221	0.031264	0.031345	0.031343	0.031361	0.031419	0.031462	0.031492	0.031497	0.031499	0.031499	0.031492	0.031460	0.031453	0.031412	0.031345	0.031341	0.031258	0.031161	0.031137	0.031028	0.030932	0.030819	0.030723	0.030602	0.030440	0.030296	0.030162	0.030021	0.029859	0.029676	0.029463	0.029304	0.029064	0.028932	0.028711	0.028535	0.028288	0.028061	0.027853	0.027609	0.027362	0.027209	0.026980	0.026707	0.026511	0.026180	0.025828	0.025392	0.025197	0.025044	0.024736	0.024425	0.024096	0.023726	0.023421	0.023147	0.022817	0.022493	0.022152	0.021813	0.021417	0.021167	0.020834	0.020493	0.020043	0.019782	0.019455	0.019134	0.018764	0.018367	0.017999	0.017592	0.017118	0.016620	0.016084	0.015617	0.015153	0.014766	0.014305	0.013888	0.013443	0.012960	0.012525	0.012065	0.011600	0.011200	0.010741	0.010256	0.009730	0.009376	0.008818	0.008405	0.007930	0.007502	0.006973	0.006496	0.006012	0.005552	0.005048	0.004547	0.004058	0.003572	0.003143	0.002582	0.002121	0.001620	0.001067	0.000523	-0.000000	-1.000000
-1.000000	0.000000	0.000572	0.001225	0.002002	0.002224	0.002580	0.003036	0.003537	0.004012	0.004541	0.004962	0.005481	0.005938	0.006465	0.006935	0.007389	0.007841	0.008330	0.008831	0.009255	0.009748	0.010182	0.010726	0.011171	0.011651	0.012132	0.012512	0.012953	0.013383	0.013823	0.014280	0.014698	0.015092	0.015537	0.015954	0.016266	0.016714	0.017157	0.017646	0.018081	0.018574	0.018992	0.019424	0.019823	0.020226	0.020630	0.021002	0.021348	0.021526	0.021884	0.022154	0.022495	0.022811	0.023147	0.023480	0.023839	0.024044	0.024389	0.024716	0.024970	0.025262	0.025368	0.025698	0.026132	0.026465	0.026707	0.026993	0.027238	0.027442	0.027730	0.027846	0.028007	0.028314	0.028595	0.028764	0.029008	0.029166	0.029338	0.029544	0.029736	0.029915	0.030068	0.030228	0.030374	0.030494	0.030649	0.030756	0.030885	0.030994	0.031107	0.031144	0.031262	0.031311	0.031348	0.031346	0.031415	0.031461	0.031496	0.031505	0.031510	0.031511	0.031511	0.031504	0.031499	0.031492	0.031443	0.031390	0.031346	0.031265	0.031260	0.031190	0.031099	0.030994	0.030892	0.030784	0.030623	0.030480	0.030343	0.030224	0.030057	0.029896	0.029692	0.029504	0.029315	0.029096	0.028949	0.028756	0.028568	0.028346	0.028120	0.027890	0.027660	0.027458	0.027235	0.026967	0.026748	0.026464	0.026199	0.025813	0.025399	0.025202	0.025049	0.024740	0.024426	0.024099	0.023811	0.023414	0.023092	0.022811	0.022487	0.022146	0.021759	0.021409	0.021140	0.020822	0.020466	0.020062	0.019756	0.019460	0.019126	0.018747	0.018347	0.017983	0.017520	0.017113	0.016623	0.016091	0.015545	0.015157	0.014711	0.014307	0.013834	0.013422	0.012906	0.012517	0.012014	0.011598	0.011111	0.010672	0.010212	0.009745	0.009261	0.008843	0.008345	0.007932	0.007499	0.006967	0.006467	0.006016	0.005500	0.005035	0.004530	0.004035	0.003554	0.003091	0.002574	0.002060	0.001612	0.001058	0.000511	0.000000	-1.000000
-1.000000	0.000000	0.000571	0.001224	0.002001	0.002222	0.002576	0.003029	0.003525	0.004006	0.004443	0.004988	0.005454	0.005953	0.006446	0.006866	0.007392	0.007845	0.008290	0.008821	0.009172	0.009738	0.010141	0.010666	0.011174	0.011579	0.012083	0.012481	0.012915	0.013386	0.013829	0.014239	0.014709	0.015103	0.015545	0.015867	0.016275	0.016627	0.017165	0.017584	0.018067	0.018513	0.018980	0.019346	0.019817	0.020240	0.020577	0.020911	0.021345	0.021534	0.021830	0.022154	0.022495	0.022811	0.023147	0.023481	0.023839	0.024045	0.024387	0.024705	0.024986	0.025219	0.025358	0.025696	0.026154	0.026460	0.026752	0.026989	0.027246	0.027475	0.027690	0.027922	0.028058	0.028341	0.028563	0.028816	0.029015	0.029213	0.029383	0.029589	0.029778	0.029966	0.030119	0.030257	0.030405	0.030536	0.030666	0.030814	0.030916	0.031060	0.031142	0.031261	0.031310	0.031344	0.031351	0.031409	0.031448	0.031494	0.031500	0.031568	0.031573	0.031591	0.031568	0.031559	0.031503	0.031497	0.031491	0.031412	0.031390	0.031342	0.031264	0.031218	0.031141	0.031029	0.030946	0.030804	0.030699	0.030535	0.030410	0.030243	0.030097	0.029895	0.029737	0.029560	0.029345	0.029140	0.028954	0.028754	0.028566	0.028343	0.028118	0.027883	0.027689	0.027446	0.027213	0.026992	0.026739	0.026450	0.026192	0.025833	0.025397	0.025198	0.025044	0.024736	0.024423	0.024118	0.023916	0.023443	0.023059	0.022786	0.022486	0.022141	0.021758	0.021371	0.021063	0.020759	0.020411	0.020075	0.019768	0.019461	0.019115	0.018735	0.018261	0.017865	0.017519	0.017041	0.016627	0.016026	0.015537	0.015089	0.014716	0.014289	0.013838	0.013362	0.012908	0.012445	0.011992	0.011550	0.011051	0.010662	0.010148	0.009739	0.009197	0.008824	0.008279	0.007935	0.007492	0.006969	0.006447	0.005946	0.005494	0.004994	0.004522	0.004023	0.003556	0.003020	0.002548	0.002058	0.001556	0.001056	0.000511	0.000000	-1.000000
