-inf	-53.327742	-12.404823	-10.771951	-9.965498	-11.075563	-9.356984	-9.232189	-9.600528	-8.940692	-9.155334	-9.712031	-9.110310	-9.527590	-9.227662	-9.467234	-9.531162	-8.793277	-9.058257	-8.842294	-8.695769	-8.874159	-9.015745	-9.065725	-9.028289	-8.528870	-9.279792	-8.727091	-9.743632	-9.405147	-9.204959	-8.772436	-9.246119	-8.451800	-8.916677	-8.678689	-8.514957	-9.009985	-8.793702	-8.743753	-8.858339	-8.622478	-8.577847	-8.460769	-8.494708	-8.399317	-8.734915	-8.727367	-8.829136	-9.239705	-8.855977	-8.913459	-8.625534	-8.497630	-8.297828	-8.241470	-8.270866	-7.814758	-8.571942	-9.222098	-10.630479	-10.797699	-11.755445	-10.455549	-11.612925	-11.495328	-10.087115	-14.511035	-9.948038	-10.180186	-9.815357	-10.030461	-9.571778	-10.320417	-9.927745	-10.649773	-10.637303	-10.470029	-10.443230	-11.509902	-10.895310	-9.665758	-9.793036	-11.083339	-12.182973	-11.108319	-12.948257	-12.673168	-11.229497	-12.928151	-11.484404	-11.604439	-13.335863	-11.807663	-9.657149	-12.002814	-11.285064	-8.779192	-8.992520	-8.519616	-8.621020	-8.700736	-8.688631	-8.669529	-8.596620	-8.844600	-8.557107	-9.781024	-10.893209	-11.481479	-11.495913	-9.828064	-10.690646	-12.263931	-11.403490	-13.427897	-11.977244	-12.460463	-11.745173	-10.738475	-11.952627	-9.855660	-10.867027	-10.739125	-10.682438	-10.486180	-11.667195	-12.001375	-11.123204	-10.573394	-11.719314	-10.371588	-10.763589	-14.823370	-10.786220	-9.498924	-8.990630	-8.365950	-8.046276	-8.174596	-8.468766	-9.174866	-12.219163	-8.732304	-8.158877	-7.768612	-7.811541	-8.211895	-9.218533	-9.536885	-9.381445	-9.893505	-8.839412	-8.308810	-8.876406	-8.958858	-8.857073	-8.418695	-9.077435	-8.457545	-8.471404	-8.532494	-8.264383	-8.348665	-8.323968	-8.083039	-8.213929	-8.230894	-8.559250	-8.504056	-8.669483	-8.700945	-8.490907	-8.977256	-8.784490	-8.721549	-9.268679	-8.762308	-9.084690	-9.098168	-9.393610	-9.109255	-10.980301	-8.598801	-9.033732	-8.710125	-9.075834	-8.822545	-8.586966	-9.301225	-8.671585	-10.038166	-9.598292	-8.964575	-11.151327	-9.195728	-9.388210	-9.573767	-10.277632	-10.875428	-11.748773	-50.351467	-inf
-inf	-46.747111	-11.745760	-10.584370	-10.895459	-10.252500	-10.249491	-9.602129	-9.278547	-9.333388	-9.275526	-9.056229	-9.517016	-8.599693	-9.412890	-9.231390	-9.337671	-9.076316	-8.870025	-8.946202	-8.967464	-8.825388	-9.153921	-8.862088	-8.908126	-8.774622	-8.499817	-9.379589	-9.108682	-9.419176	-8.808161	-8.877503	-8.657220	-8.706947	-8.582618	-8.687832	-8.756057	-8.427537	-8.761144	-8.853839	-8.750478	-8.809232	-8.583594	-8.672299	-8.445201	-8.541170	-8.465345	-9.033573	-9.118620	-9.210095	-8.953872	-8.935708	-8.412079	-8.298547	-8.413329	-8.148383	-8.007064	-7.621314	-8.319197	-9.773404	-11.252014	-10.790950	-11.484413	-12.178466	-12.273644	-12.620211	-11.620643	-10.343501	-10.518092	-10.141369	-10.243672	-9.549727	-9.407831	-10.210922	-9.881322	-10.787351	-10.943459	-14.466200	-11.731213	-11.831577	-13.170879	-9.207555	-12.054637	-9.840709	-13.385053	-10.998591	-9.830276	-11.538981	-12.441858	-11.787171	-11.659995	-10.210305	-11.071837	-10.641380	-11.500270	-10.453907	-11.917837	-8.471514	-8.504373	-8.503665	-8.610837	-9.056738	-9.104715	-9.190395	-9.081380	-8.872414	-9.252636	-9.319177	-12.979501	-10.815113	-10.776474	-9.377154	-11.483529	-13.928401	-12.106907	-10.962826	-11.685257	-10.889871	-11.961491	-11.841881	-12.282034	-10.929401	-9.544106	-10.887676	-10.955616	-11.361460	-11.589711	-10.838819	-11.526971	-11.300592	-10.538430	-11.334980	-14.451264	-11.905882	-12.210722	-10.018620	-8.784329	-8.311656	-8.027177	-8.158372	-8.431081	-9.110999	-12.475838	-8.742373	-8.133103	-7.741179	-7.902820	-8.563261	-9.028474	-9.206033	-9.994279	-9.716955	-9.040067	-8.748439	-8.548164	-8.986730	-8.894132	-8.582851	-8.618520	-8.424476	-8.510064	-8.188825	-8.310067	-8.271041	-8.332452	-8.193472	-8.220375	-8.408872	-8.373867	-8.691983	-8.617375	-8.628548	-8.675570	-8.676300	-8.715257	-8.749500	-8.522785	-8.825068	-8.908509	-9.281407	-9.232507	-9.707135	-10.063138	-9.569385	-8.916350	-8.837699	-8.901824	-9.350317	-8.983876	-8.611326	-9.211614	-9.128593	-9.747091	-9.312437	-9.750332	-9.544287	-9.225658	-9.365959	-9.845049	-10.594848	-11.812306	-50.355563	-inf
-inf	-46.543401	-12.089701	-10.214632	-12.946909	-10.556310	-10.398163	-14.121022	-8.953810	-9.080153	-9.583257	-9.340860	-8.995505	-9.484087	-8.875978	-10.440965	-8.775481	-9.061269	-8.788431	-8.756152	-9.057791	-8.885956	-8.546882	-9.154671	-8.947897	-8.808373	-8.860102	-9.320219	-9.304771	-9.279320	-9.124653	-8.739881	-8.781720	-8.441359	-8.674252	-8.551391	-8.430957	-8.591665	-8.686776	-8.677608	-8.941786	-8.697772	-8.976082	-8.569748	-8.852627	-8.625753	-8.803696	-8.713888	-9.190504	-9.170169	-9.272180	-8.704671	-8.784043	-8.276026	-8.301413	-8.257829	-7.960736	-7.829219	-8.203155	-9.569903	-13.152532	-12.641562	-11.893851	-14.490077	-15.028162	-11.311014	-10.808665	-10.041418	-10.444182	-9.980117	-9.659177	-9.484871	-9.761363	-10.048430	-9.805173	-10.583123	-9.459490	-11.964948	-11.192502	-10.427155	-12.950778	-9.862205	-11.124847	-11.161771	-10.742256	-11.263297	-8.847902	-12.150835	-12.225318	-13.625886	-10.148602	-10.165866	-12.871833	-10.282194	-10.382417	-13.580863	-8.292848	-8.443384	-8.499753	-8.319233	-8.406526	-8.448629	-8.645577	-8.614010	-11.770911	-10.327599	-9.178286	-10.242390	-9.014705	-11.444569	-12.221449	-9.550568	-10.129799	-10.787650	-11.494560	-12.742795	-8.828798	-11.095070	-11.808946	-10.752513	-11.065394	-10.101366	-9.667261	-9.821471	-11.622781	-11.203266	-11.578222	-13.000792	-10.585981	-12.547538	-10.772934	-10.853972	-16.230799	-12.926919	-11.106106	-9.365561	-8.846153	-8.204755	-7.985151	-8.131425	-8.398624	-9.054604	-11.806664	-8.715382	-8.304618	-7.855734	-7.836505	-8.530016	-8.980600	-9.388489	-10.091079	-9.088264	-8.989924	-8.835528	-9.101624	-8.654948	-9.061166	-8.674765	-8.585370	-8.541510	-8.178992	-8.389733	-8.369476	-8.294942	-8.534219	-8.511163	-8.289287	-8.266273	-8.411670	-8.462922	-8.709525	-8.695548	-8.383432	-8.731699	-8.696698	-8.759301	-8.985207	-8.793426	-9.485592	-9.248265	-9.487675	-10.387543	-9.308637	-9.517421	-8.975035	-9.339411	-8.739079	-9.288097	-8.863834	-8.752101	-9.002809	-8.984336	-9.221805	-9.430234	-9.048250	-9.128206	-9.108675	-9.144004	-9.670293	-10.175920	-11.332073	-48.659774	-inf
-inf	-44.130549	-11.544554	-13.577901	-12.226596	-13.308446	-10.889496	-10.393895	-9.169052	-9.744018	-9.040545	-9.628811	-9.246442	-9.238037	-9.227503	-8.931320	-9.143993	-8.675747	-8.782207	-8.766597	-8.839082	-8.904729	-8.607489	-8.540031	-9.021398	-8.709041	-8.969107	-8.684380	-9.756760	-9.377354	-8.988922	-8.875351	-8.610625	-8.731008	-8.280287	-8.819334	-8.315339	-8.358404	-8.862322	-8.757483	-8.700782	-8.712085	-8.739941	-8.803793	-8.566016	-8.633475	-8.670671	-8.843802	-8.688514	-9.650944	-9.007401	-8.916575	-8.565085	-8.366256	-8.316977	-8.255016	-7.984542	-7.918301	-8.358098	-9.193608	-12.637740	-11.448973	-11.490479	-12.041917	-10.660980	-12.880048	-10.202619	-10.900038	-10.144049	-11.447569	-9.711043	-10.592910	-10.156833	-10.332563	-10.428945	-9.740552	-9.662920	-11.129384	-11.636961	-11.297262	-8.740476	-12.357299	-9.135025	-14.408063	-13.148062	-10.841326	-9.172020	-11.227373	-12.049380	-10.514254	-10.166343	-11.958305	-11.167406	-9.193631	-9.950736	-8.380198	-8.654721	-8.328613	-8.570208	-8.721564	-8.851774	-8.948386	-8.941302	-8.588758	-10.916494	-10.296807	-9.257085	-8.468475	-10.010867	-9.299625	-10.666905	-11.316404	-12.113647	-11.592257	-11.349064	-11.448367	-9.281067	-11.126123	-13.527299	-15.060272	-12.538622	-11.254400	-10.757517	-10.423761	-11.479193	-11.417140	-10.258665	-10.462283	-12.444054	-11.859706	-10.752652	-10.634972	-10.874983	-10.915890	-9.984726	-9.671662	-8.447254	-8.268548	-7.969622	-8.107604	-8.394151	-9.109206	-12.300523	-8.807679	-8.552249	-7.941823	-7.962374	-8.356313	-9.053970	-10.363274	-9.306427	-9.997615	-9.055665	-9.161336	-8.865061	-8.854685	-8.626714	-8.659118	-8.621643	-8.604394	-8.401244	-8.285984	-8.450007	-8.316289	-8.875488	-8.487921	-8.547035	-8.342296	-8.286224	-8.635280	-8.581764	-8.676505	-8.505828	-8.549610	-8.707508	-8.662652	-8.561602	-8.960284	-8.854683	-8.903970	-9.635650	-9.075232	-9.006280	-9.616583	-9.874158	-8.791928	-9.348784	-8.789479	-9.024453	-8.699273	-8.616075	-8.758839	-8.790001	-9.460120	-9.456692	-9.009156	-8.984407	-9.072292	-9.641199	-10.245867	-11.558793	-41.487165	-inf
-inf	-45.761178	-11.036001	-12.004028	-11.268299	-11.327119	-9.670793	-10.888557	-9.736670	-9.115803	-9.296037	-9.062771	-9.421773	-9.293250	-9.781538	-9.018405	-8.913085	-8.960162	-8.693419	-8.859425	-8.406461	-8.469139	-8.891827	-8.882617	-8.847565	-9.259929	-8.941353	-8.649625	-8.766804	-9.344261	-9.285254	-8.810359	-8.850839	-8.297267	-8.440074	-8.269070	-8.568957	-8.260910	-8.705045	-8.721839	-8.787784	-8.701199	-9.153485	-8.772110	-8.927924	-8.571749	-8.889031	-8.830076	-9.094374	-9.046097	-9.179019	-8.607055	-8.358545	-8.281075	-8.113391	-8.340319	-7.986853	-8.104119	-9.060843	-10.001032	-10.522450	-11.272218	-12.665117	-10.978572	-14.056898	-10.245346	-10.236115	-10.378248	-10.410174	-10.105901	-10.037629	-10.054827	-9.950535	-10.166617	-9.686435	-9.412720	-10.090618	-10.849740	-11.493832	-10.863027	-10.169520	-11.429727	-10.083550	-11.094349	-9.841418	-14.883984	-9.884139	-10.400684	-13.542237	-12.006780	-10.471763	-11.022950	-11.335469	-8.475434	-9.730847	-8.382605	-9.032354	-9.226883	-10.149883	-11.276066	-12.335376	-11.801794	-11.703872	-15.902656	-11.010509	-10.373176	-9.082670	-9.230432	-11.407442	-10.144418	-10.992698	-10.914764	-9.751276	-11.246304	-11.987730	-11.309243	-10.627318	-13.256788	-10.174298	-11.233435	-10.508283	-10.395723	-10.580887	-10.675529	-11.298323	-10.546762	-10.633585	-10.193133	-10.393076	-11.037470	-11.189662	-10.399998	-11.835815	-11.176631	-9.386966	-9.544328	-8.833006	-8.158673	-8.108966	-8.133404	-8.370284	-9.101761	-10.725657	-9.565891	-8.401226	-8.266058	-7.988199	-8.207735	-9.317842	-9.740535	-11.562341	-9.664761	-9.766845	-9.125916	-9.369659	-8.796293	-8.808977	-8.654050	-8.614203	-8.775804	-8.261050	-8.401995	-8.255531	-8.330498	-8.361194	-8.566904	-8.646298	-8.597761	-8.399942	-8.397117	-8.714195	-8.792945	-8.414972	-8.683186	-8.620127	-8.644081	-9.008985	-8.728126	-8.689152	-8.957940	-8.795338	-9.072849	-9.314348	-8.921585	-9.537740	-8.815744	-8.784668	-8.739046	-9.313297	-8.797260	-8.512207	-9.064271	-9.185924	-8.895404	-9.825503	-9.079896	-8.976625	-9.397276	-9.477410	-10.069097	-11.465978	-47.106481	-inf
-inf	-45.895380	-11.326252	-10.845955	-10.438042	-11.606337	-11.596605	-13.000463	-10.712888	-9.260294	-9.560370	-9.324406	-8.853483	-9.123458	-9.518453	-9.173397	-8.810677	-8.813202	-8.598619	-8.468923	-8.513048	-8.513709	-8.747657	-8.926499	-8.841564	-9.344021	-8.371289	-8.949181	-8.587353	-9.127243	-8.918563	-8.832561	-8.515851	-8.646275	-8.292071	-8.440399	-8.204413	-8.532159	-8.757499	-8.938713	-8.779174	-9.007946	-8.691749	-8.653057	-8.774740	-8.812167	-8.816213	-9.432275	-8.867539	-8.847399	-8.884980	-8.312209	-8.305418	-7.987288	-8.106535	-8.202105	-8.181467	-8.240699	-8.822930	-9.746355	-11.114145	-12.130668	-11.693656	-11.340384	-12.238123	-11.380886	-12.408497	-11.524064	-10.465759	-10.309307	-10.222999	-11.016302	-10.127136	-9.817916	-9.857225	-9.716486	-9.515687	-10.450250	-10.012303	-11.291341	-10.743763	-10.796938	-13.227175	-11.648687	-10.080505	-11.187766	-10.318520	-10.956305	-12.569533	-8.702411	-11.663644	-13.084962	-10.481622	-9.686235	-10.740182	-11.728383	-8.342419	-9.352644	-10.179738	-10.406102	-11.424501	-11.126133	-11.619074	-11.794145	-10.552926	-10.318051	-10.719210	-11.624644	-10.789012	-10.536384	-10.282667	-13.214092	-9.094803	-10.774850	-11.187326	-11.439397	-10.287165	-11.082992	-10.507190	-10.432027	-10.959550	-10.756636	-10.366335	-10.733879	-11.075071	-10.298814	-10.216602	-9.831322	-9.761158	-10.867155	-10.022444	-11.784316	-11.307821	-13.023112	-10.470901	-9.387288	-9.034066	-8.167943	-8.113690	-8.099431	-8.373279	-9.176879	-11.792357	-9.813818	-8.828835	-8.312668	-8.072392	-8.578882	-9.544612	-10.904699	-10.440010	-14.970525	-9.430839	-9.660816	-9.009347	-8.952921	-8.813952	-8.713569	-8.808031	-8.350226	-8.334499	-8.333762	-8.313539	-8.344041	-8.646430	-8.383319	-8.592215	-8.710142	-8.316869	-8.539592	-8.552405	-8.664266	-8.649462	-8.599053	-8.573884	-8.876228	-8.656745	-8.646680	-8.849058	-8.908166	-8.816090	-9.207994	-8.588747	-9.576410	-8.702419	-9.343158	-8.384546	-9.298152	-8.805371	-8.750782	-8.512940	-8.672006	-9.682520	-9.031447	-9.057279	-9.088886	-9.776605	-9.806772	-9.468158	-9.829107	-10.763825	-47.052748	-inf
-inf	-45.559738	-10.730684	-10.236235	-9.823097	-10.166549	-13.636187	-11.039974	-10.094319	-9.274562	-9.668175	-9.627229	-9.572777	-9.656551	-10.618005	-9.207638	-8.997402	-8.491317	-8.506126	-8.685376	-8.317754	-8.870624	-8.535149	-9.119037	-8.775338	-8.699262	-8.708570	-8.412730	-9.332813	-8.831727	-9.053946	-8.554634	-8.702965	-8.403477	-8.495936	-8.272488	-8.287416	-8.360228	-8.764450	-8.807456	-9.125929	-8.824699	-8.956458	-8.678785	-9.037676	-8.835822	-9.142140	-9.000674	-8.794544	-8.857376	-8.482287	-8.472492	-8.104277	-8.130757	-7.962203	-8.046705	-8.047457	-8.106099	-8.663271	-9.492657	-10.871516	-11.694993	-11.676249	-11.537300	-10.542323	-11.167832	-11.386066	-11.982591	-14.301738	-10.917502	-13.051284	-11.176703	-10.082526	-10.333957	-9.610185	-11.254481	-9.426280	-11.320971	-10.664491	-11.097470	-10.638903	-10.991431	-12.025958	-10.452448	-9.829267	-12.787180	-9.838563	-11.731108	-10.870168	-10.596010	-10.829605	-13.697764	-11.583615	-10.886964	-9.743667	-11.626791	-8.755882	-9.045092	-9.929834	-9.136798	-9.694874	-8.680676	-9.976465	-10.077337	-9.059215	-8.729180	-9.087936	-11.183957	-10.042259	-10.419492	-11.400899	-11.353283	-14.179778	-12.844283	-11.591430	-13.554432	-9.790388	-11.848457	-10.356443	-10.317300	-13.541328	-11.505315	-9.810707	-11.674989	-9.758560	-10.581971	-10.591273	-11.743041	-9.847794	-9.685339	-10.169442	-9.724527	-11.673558	-11.280869	-12.174627	-9.441760	-8.806518	-8.632410	-8.059814	-8.075147	-8.357938	-9.107726	-10.719461	-9.449372	-8.611253	-8.162536	-8.186461	-8.594376	-9.415399	-11.328243	-11.010984	-11.052844	-11.440454	-9.717858	-9.627125	-8.904906	-8.829471	-8.942990	-8.348383	-8.272867	-8.213409	-8.278912	-8.151155	-8.507801	-8.381526	-8.500949	-8.489325	-8.618469	-8.509097	-8.460601	-8.624409	-8.502546	-8.563562	-8.475337	-8.538429	-8.281461	-8.690939	-8.589005	-8.582966	-8.766592	-8.652708	-9.071747	-8.900190	-8.998635	-8.890765	-9.195651	-8.683912	-8.807562	-8.907990	-8.435403	-8.549384	-8.754147	-9.132377	-9.029748	-8.852208	-9.067098	-9.456848	-9.617961	-9.736423	-10.336754	-10.716146	-50.663975	-inf
-inf	-51.045813	-10.680020	-10.034601	-9.631852	-11.332125	-10.691759	-9.607867	-9.910705	-10.412300	-10.240659	-9.631962	-9.947319	-11.157231	-8.825521	-9.227769	-8.663619	-8.592988	-8.400799	-8.492998	-8.803095	-8.644284	-8.617471	-8.969785	-8.891063	-8.745880	-8.565984	-8.879435	-9.252667	-9.227889	-8.715153	-8.578260	-8.437950	-8.328167	-8.164534	-8.525120	-8.338985	-8.648033	-8.644615	-8.926775	-8.692614	-8.881797	-8.686648	-8.924252	-8.791934	-9.482663	-8.894471	-9.042557	-9.237796	-8.752150	-8.735831	-8.314503	-8.338276	-8.075667	-7.984606	-7.902245	-7.926760	-8.001706	-8.505641	-9.244387	-10.466237	-12.267543	-11.744988	-12.574811	-10.138777	-11.666545	-10.747334	-12.291990	-11.740852	-10.167786	-14.887075	-10.614862	-9.944389	-9.809697	-9.714105	-9.799445	-10.276415	-11.020144	-11.251068	-10.449929	-10.952777	-10.271841	-10.712133	-10.813628	-10.873949	-10.772443	-9.781124	-13.153504	-13.411303	-10.722252	-10.674644	-11.100259	-10.210225	-9.997861	-9.982743	-11.437836	-10.838916	-11.078866	-8.475458	-8.428439	-8.425715	-8.429389	-8.917547	-8.650728	-8.439731	-10.744605	-9.185318	-12.816538	-9.200030	-10.165307	-9.445648	-11.432504	-9.957654	-9.888440	-11.907995	-12.058820	-9.883234	-11.435823	-11.698727	-11.927395	-10.608455	-10.380976	-12.600903	-9.233782	-9.874830	-10.147396	-11.817617	-11.303447	-9.482416	-9.762485	-9.957559	-9.959177	-12.974370	-10.554732	-10.873867	-9.933450	-9.379778	-8.784602	-8.085541	-8.097980	-8.321826	-9.174788	-11.351424	-9.280284	-8.511925	-8.070728	-8.267038	-8.411310	-9.024574	-13.097284	-9.319758	-9.850646	-9.912457	-10.747059	-9.034384	-9.509279	-8.935635	-8.988354	-8.534622	-8.238863	-8.363466	-8.372617	-8.332912	-8.364255	-8.392117	-8.296580	-8.585553	-8.544745	-8.709428	-8.843084	-8.461947	-8.485839	-8.588301	-8.698174	-8.584135	-8.526323	-8.571017	-8.577600	-8.725219	-8.327138	-8.734007	-9.259377	-9.353330	-9.043954	-8.697979	-8.597275	-9.126095	-8.908148	-8.684727	-8.648412	-8.424437	-9.000411	-9.011408	-9.354000	-9.313439	-9.107153	-9.844475	-9.440901	-9.626841	-10.063400	-10.636187	-45.498520	-inf
-inf	-50.513359	-10.762416	-9.953965	-10.130969	-10.481010	-10.469012	-10.382069	-9.762902	-11.095953	-9.520413	-9.442594	-9.393277	-9.309400	-8.895315	-8.634260	-8.740170	-8.519032	-8.342038	-8.468780	-8.695890	-8.854336	-8.610244	-8.632226	-8.918456	-8.587834	-8.766297	-8.412591	-8.906855	-8.801434	-8.657364	-8.555983	-8.478387	-8.146005	-8.269587	-8.094267	-8.448434	-9.019137	-8.488744	-8.612537	-8.559454	-8.569396	-8.727183	-8.629335	-9.177693	-8.896928	-9.118455	-9.201306	-9.331171	-8.619073	-8.344114	-8.231494	-8.116866	-7.938449	-7.864192	-7.788141	-7.816997	-7.907616	-8.401832	-9.141898	-10.453572	-11.410858	-11.975344	-10.919038	-9.785186	-10.317606	-12.361456	-12.571600	-11.938404	-11.273570	-11.314819	-10.139447	-10.044683	-9.756380	-9.695168	-14.518055	-10.301066	-10.081755	-10.558949	-11.767193	-10.517026	-11.630651	-11.564707	-12.117696	-10.047698	-12.898528	-10.462175	-11.020892	-10.732528	-9.894278	-11.145255	-13.367372	-11.587835	-11.515141	-11.069278	-11.427281	-14.158380	-10.226145	-8.327566	-8.342618	-8.825590	-8.891970	-8.871189	-8.854780	-8.294687	-11.186623	-11.413658	-8.638606	-10.238554	-11.314935	-11.734622	-10.883420	-12.096929	-9.370408	-10.457476	-8.566862	-10.741760	-12.998333	-11.235445	-11.244919	-12.034317	-12.310757	-9.220430	-9.255917	-9.981675	-11.043401	-10.748299	-11.793885	-9.535298	-9.228052	-10.054638	-10.209599	-11.420670	-11.348429	-10.700442	-12.130663	-9.180966	-8.918267	-8.146570	-8.054621	-8.255673	-9.129517	-11.037347	-9.123171	-8.411345	-8.065430	-8.180730	-8.545968	-9.600702	-9.875982	-9.655919	-9.119077	-10.522596	-9.867739	-9.841408	-9.116706	-9.216459	-8.986429	-8.986132	-8.385157	-8.213223	-8.565182	-8.137378	-8.560929	-8.203488	-8.415355	-8.423574	-8.605424	-8.635652	-8.671736	-8.533202	-8.518398	-8.621454	-8.727441	-8.772592	-8.552225	-8.760499	-8.542101	-8.582402	-8.603634	-8.693272	-9.333212	-9.393566	-10.498934	-8.794387	-9.775257	-8.928442	-9.385611	-8.840403	-8.564366	-8.735844	-8.580693	-9.235764	-9.248381	-9.585912	-8.948980	-9.602534	-9.260171	-9.509345	-10.034050	-10.840898	-51.680687	-inf
-inf	-51.453138	-12.954584	-10.688488	-11.166372	-11.357864	-10.520744	-11.780594	-13.407250	-9.765074	-9.772326	-9.984255	-10.882021	-8.839072	-8.944089	-8.793261	-8.700887	-8.570977	-8.315799	-8.993922	-8.775109	-9.002506	-8.703941	-8.907299	-8.616893	-8.461606	-8.486068	-9.030762	-8.490160	-8.814807	-8.561903	-8.553877	-8.366262	-8.223513	-8.089147	-8.115573	-8.241670	-8.379938	-8.687871	-8.442314	-8.520135	-8.504362	-8.584558	-8.957129	-8.884932	-9.254785	-8.851066	-9.115599	-8.731146	-8.693140	-8.095330	-8.125892	-7.949397	-7.840128	-7.772702	-7.684960	-7.762502	-7.845140	-8.084967	-8.839287	-9.894184	-11.136260	-12.739725	-11.128448	-9.770360	-10.892051	-10.545144	-10.931321	-12.084851	-11.685895	-10.287701	-10.072022	-9.885746	-9.579099	-10.083906	-11.087187	-9.480943	-10.733444	-11.227620	-11.335838	-11.232808	-9.208590	-9.492696	-10.447795	-11.707577	-9.728738	-11.603108	-10.597084	-10.022156	-10.412128	-11.593166	-13.085663	-11.101087	-11.056632	-10.530184	-11.614753	-10.306767	-8.208599	-8.324965	-8.150738	-8.292042	-8.322752	-8.334215	-8.192176	-8.400702	-8.245223	-11.051545	-10.739258	-10.955947	-10.704502	-9.958930	-10.248739	-11.828710	-11.730762	-9.579680	-10.309401	-11.533416	-11.500272	-11.165835	-12.390857	-11.098911	-9.529218	-11.209113	-9.254270	-9.452393	-10.634145	-9.895441	-9.939583	-9.364212	-9.698647	-9.572417	-10.293231	-11.802010	-10.446889	-14.384008	-10.443556	-9.341482	-9.144953	-8.252408	-8.026330	-8.281784	-9.129650	-10.749801	-8.917864	-8.128262	-8.158598	-8.248636	-8.562642	-9.132148	-11.116292	-9.630320	-9.052058	-9.475026	-9.293647	-9.375018	-9.398194	-8.732490	-9.276209	-9.034803	-8.556359	-8.306031	-8.157010	-8.139305	-8.128168	-8.248295	-8.238808	-8.482803	-8.473403	-8.613946	-8.666005	-8.771505	-8.447348	-8.540021	-8.710977	-8.920391	-8.557398	-8.570583	-8.556855	-8.745715	-8.580461	-8.863276	-9.022320	-10.384365	-9.509922	-9.697910	-9.072290	-8.928222	-9.259452	-8.852279	-9.085009	-8.907426	-8.797475	-8.898169	-9.243756	-9.386130	-9.412835	-9.407123	-9.432328	-9.719867	-9.961744	-10.866466	-44.997954	-inf
-inf	-49.725139	-10.966092	-10.821490	-10.342777	-10.005471	-12.686187	-9.682777	-11.831580	-9.020141	-10.677102	-9.531908	-9.049958	-8.758720	-8.935231	-8.908270	-8.630389	-8.468145	-8.758722	-8.580156	-8.938570	-8.682950	-9.356338	-8.611082	-8.692391	-8.223191	-9.262616	-8.609625	-8.921689	-8.609105	-8.591592	-8.332275	-8.295968	-8.053583	-8.256500	-7.983730	-8.339187	-8.359295	-8.156672	-8.486725	-8.414378	-8.428039	-8.712083	-8.590793	-8.764382	-9.029115	-9.223908	-9.341559	-9.188465	-8.317425	-8.032727	-7.875789	-7.742586	-7.653069	-7.622545	-7.626380	-7.680673	-7.766785	-8.004187	-8.660156	-9.748588	-10.338950	-13.827463	-10.580074	-10.574310	-11.492895	-10.604036	-12.626115	-11.353370	-10.522314	-10.207488	-9.685351	-9.847858	-9.772506	-10.463177	-15.435750	-11.275430	-10.149638	-10.992561	-10.493655	-9.414741	-11.048969	-9.208026	-11.448207	-10.505279	-11.537807	-9.627057	-9.987371	-9.752395	-10.375930	-9.845989	-9.817835	-10.200137	-10.268546	-11.901684	-10.123961	-12.260423	-8.483553	-8.298838	-8.295575	-8.716456	-8.745110	-8.760458	-8.275868	-8.257668	-8.345562	-11.280665	-10.537592	-12.505279	-11.230293	-10.924350	-8.620986	-12.386957	-11.391820	-8.340081	-9.576392	-10.280495	-10.945832	-10.395780	-11.804182	-12.699717	-10.553260	-11.341800	-9.044942	-10.232539	-10.261469	-11.566901	-9.696132	-10.453594	-9.354882	-10.600533	-10.235561	-12.281445	-10.967350	-10.644054	-9.825196	-9.904220	-8.927143	-8.181313	-8.006354	-8.269057	-9.171313	-11.325666	-8.746208	-8.283440	-8.086149	-8.115040	-8.625335	-8.600766	-9.868588	-11.927562	-9.744840	-9.252380	-8.887790	-9.081221	-9.283602	-9.272326	-9.076224	-9.662483	-8.556555	-8.459257	-8.144208	-8.064351	-8.207930	-8.155423	-8.291887	-8.337580	-8.742841	-8.390653	-9.065209	-8.501631	-8.558575	-8.538444	-8.487165	-8.538832	-8.457957	-8.643821	-8.848489	-9.031183	-8.753673	-8.567076	-9.039061	-9.322638	-9.167250	-9.035272	-8.798458	-9.221702	-8.829467	-8.974813	-9.421606	-8.830718	-9.229134	-8.827392	-9.164169	-9.667364	-10.078236	-9.695784	-10.095176	-9.739315	-9.424258	-10.376965	-44.994108	-inf
