-inf	-10.451093	-9.763274	-10.637227	-10.323663	-9.597175	-10.801030	-10.999068	-11.267984	-9.634956	-10.293023	-10.021427	-9.676845	-10.252588	-9.359609	-10.402370	-9.497336	-10.195450	-10.184640	-9.700025	-11.524729	-8.862733	-10.089411	-10.743037	-9.548882	-9.371844	-10.065275	-10.320396	-10.175220	-10.694020	-9.216894	-11.558675	-9.518230	-9.127010	-11.390358	-9.117295	-9.462340	-10.595721	-9.860816	-9.750197	-9.778877	-9.199108	-10.431687	-10.111268	-10.039428	-10.030735	-9.817625	-10.716143	-10.721615	-9.713704	-11.215225	-9.720936	-10.033564	-9.892813	-9.912757	-9.805457	-10.623136	-9.879468	-9.864732	-9.950425	-8.947356	-12.088746	-10.144425	-10.140731	-10.730950	-9.922894	-9.991693	-9.866500	-9.240074	-10.056567	-10.296937	-10.398346	-11.768114	-9.977325	-10.209211	-9.837333	-9.385998	-10.367921	-11.796038	-11.409073	-9.785403	-9.758024	-9.961911	-10.609513	-10.070061	-8.760614	-11.242438	-10.683496	-9.885343	-9.347816	-12.044351	-9.500032	-8.574029	-10.066471	-9.925608	-11.042464	-8.792196	-9.063976	-9.545203	-10.180297	-10.879612	-11.370015	-10.810397	-10.201293	-9.555122	-9.047411	-8.695742	-9.132195	-9.873354	-9.878580	-8.811987	-9.515550	-9.775905	-10.731351	-9.702211	-10.173213	-8.998480	-9.540370	-10.727062	-11.946477	-13.979529	-10.632953	-10.200725	-9.636733	-9.682773	-11.460710	-9.661067	-10.172957	-10.622290	-9.516756	-9.374521	-10.353066	-10.583249	-10.382459	-9.168041	-9.878571	-9.561824	-9.481023	-10.077410	-10.968115	-10.458876	-10.438534	-8.650823	-9.645716	-9.941614	-9.451220	-9.868640	-9.777474	-10.001428	-9.822912	-10.127610	-10.570505	-10.857444	-9.793846	-10.458224	-10.465793	-9.890916	-10.008613	-10.006610	-10.098305	-10.465519	-9.126015	-9.945609	-9.890804	-9.762607	-10.678794	-9.456273	-9.117332	-11.601755	-9.066221	-9.492012	-12.245920	-9.261290	-10.670343	-10.172245	-10.329504	-10.098199	-9.409692	-9.595891	-10.756486	-10.218202	-8.834387	-10.923140	-9.600400	-10.221600	-10.173297	-9.420675	-10.561754	-9.362158	-10.260668	-9.679901	-9.932473	-10.474322	-9.589847	-10.857654	-10.994819	-10.800909	-9.596591	-10.317923	-10.637801	-9.763114	-10.451093	-inf
-inf	-10.407192	-9.750646	-10.301282	-9.936690	-9.344114	-10.039603	-11.279283	-9.984353	-10.424539	-9.498391	-9.317912	-11.816611	-9.371784	-10.281812	-10.538681	-10.395478	-9.209819	-10.488924	-10.781936	-9.471562	-9.545442	-9.175738	-10.037105	-11.181717	-8.808571	-10.662048	-9.593725	-9.177839	-10.048663	-10.160291	-9.400272	-13.366515	-9.706365	-9.298755	-10.347976	-9.239314	-9.840507	-10.712182	-10.299227	-11.005787	-10.285004	-10.592214	-10.625859	-9.930558	-9.169919	-14.947176	-10.346484	-10.523328	-9.556773	-10.426948	-9.029801	-11.987385	-10.773384	-9.439663	-10.556824	-10.062087	-9.569495	-9.649819	-10.050652	-11.784561	-11.936951	-10.640275	-9.791335	-10.103783	-10.757565	-11.152688	-9.180776	-9.784613	-12.988776	-11.115629	-9.265715	-9.527556	-10.119486	-11.289044	-9.104607	-10.007420	-9.061322	-11.707179	-9.823550	-9.563472	-13.731130	-8.725854	-9.324046	-9.442461	-10.676503	-11.337461	-9.525193	-9.516346	-11.332254	-9.366258	-9.018683	-13.713292	-12.635449	-8.739985	-9.270031	-10.851165	-10.001517	-9.397861	-9.020044	-8.907291	-8.316320	-8.893522	-9.042537	-9.338148	-10.187290	-11.394972	-9.229227	-9.749280	-9.384636	-14.419735	-8.977399	-9.345354	-9.687034	-11.842405	-9.280810	-9.439452	-9.678321	-9.892617	-8.997600	-9.162975	-10.048734	-9.369458	-8.932271	-9.751623	-9.402372	-10.345764	-9.267981	-10.282118	-9.567197	-9.676871	-9.342536	-10.512622	-11.137189	-9.665711	-9.236047	-10.164554	-9.923187	-10.296600	-10.345231	-10.215077	-10.559768	-10.204748	-9.698855	-9.705971	-9.279941	-9.506837	-10.389040	-9.512575	-10.700287	-9.478656	-10.226070	-10.526320	-9.503039	-10.654891	-10.563133	-11.904732	-9.183872	-9.894121	-10.602061	-10.536719	-10.041749	-10.632836	-10.047415	-11.016107	-9.839819	-9.250451	-10.427716	-9.315988	-10.011209	-12.260399	-9.622576	-10.070171	-10.039310	-9.161261	-9.598238	-10.693658	-8.836917	-10.717437	-10.125472	-9.200964	-9.513608	-9.373104	-11.153403	-10.480481	-9.206532	-10.588096	-10.391530	-10.293029	-9.373808	-11.715606	-9.293183	-9.603404	-10.322267	-9.853437	-11.264837	-10.035887	-9.792304	-9.939500	-10.301468	-9.741428	-10.407192	-inf
-inf	-10.407192	-10.187713	-10.017917	-9.671986	-10.246588	-9.368540	-10.087468	-11.948463	-16.646540	-8.911419	-10.183928	-10.061761	-10.876807	-10.674975	-9.622802	-10.315753	-11.626241	-9.577820	-9.874234	-9.792340	-12.515470	-10.533213	-10.220547	-9.635947	-9.528573	-9.297186	-11.197167	-9.651554	-9.309493	-10.013741	-9.753592	-9.416901	-10.750926	-10.637019	-9.882468	-10.983042	-9.985081	-9.407400	-10.886401	-9.700260	-9.140635	-10.018284	-9.958384	-11.057086	-9.047691	-9.735340	-10.572087	-9.424703	-10.746075	-9.460923	-9.460809	-10.329183	-10.998703	-9.347142	-12.977680	-8.706258	-9.828880	-9.485489	-10.299021	-11.853053	-13.780053	-10.387615	-9.557926	-9.715568	-13.721308	-10.973282	-9.655156	-11.122637	-9.917581	-9.594115	-9.998721	-13.313071	-10.084051	-9.935325	-9.261480	-9.012753	-9.782815	-9.458226	-11.307115	-10.325363	-10.131235	-11.450915	-11.605729	-9.173247	-9.570256	-9.603671	-10.056633	-11.958856	-9.401330	-9.138780	-9.344039	-10.131516	-9.115337	-10.905768	-9.493761	-8.788711	-8.646467	-8.955328	-9.245563	-9.486432	-9.559795	-9.497527	-9.261569	-8.982477	-8.650087	-8.376376	-9.617746	-10.949197	-9.046894	-8.876840	-11.640838	-9.186842	-9.369633	-9.588437	-10.510842	-9.871134	-10.933877	-10.972261	-11.812923	-10.813090	-11.924271	-13.623708	-11.699164	-13.442516	-12.619851	-9.218354	-9.420205	-9.611926	-11.045377	-12.091520	-10.041388	-9.648905	-9.705128	-10.875222	-9.606919	-11.429334	-10.618489	-9.819647	-9.981672	-9.967177	-10.816374	-10.079965	-9.805600	-9.526026	-10.600209	-8.883022	-11.791274	-9.331184	-11.405840	-9.049484	-11.849673	-9.536155	-10.547401	-9.483196	-10.446995	-9.594125	-9.049895	-11.084901	-9.932642	-10.402835	-9.079402	-9.732801	-11.156640	-9.255359	-10.067006	-11.054846	-10.009857	-10.525943	-10.177181	-9.320549	-9.524358	-10.099410	-9.303604	-9.669777	-11.185494	-9.314287	-9.494683	-9.771846	-10.149197	-10.687136	-15.218392	-9.957788	-9.775489	-9.567792	-11.923301	-10.188367	-9.692316	-10.639333	-10.783551	-10.071139	-9.993682	-8.856830	-11.839948	-14.115582	-10.092346	-9.369506	-10.249435	-9.673351	-10.019501	-10.208561	-10.407192	-inf
-inf	-10.407192	-10.352052	-9.792908	-12.501419	-11.153678	-9.741431	-9.886130	-10.485957	-10.123641	-9.297839	-11.507818	-10.160081	-10.290398	-9.398924	-12.119342	-10.740159	-9.713756	-13.701206	-9.013315	-10.865872	-11.058282	-9.154656	-10.085466	-10.137106	-11.418911	-11.555389	-9.446522	-10.792916	-11.978706	-9.786813	-10.472226	-11.474703	-9.141312	-10.357370	-10.605319	-9.763535	-10.267368	-12.113256	-9.318083	-12.111492	-8.948106	-9.133247	-11.278543	-9.512936	-9.711001	-9.097619	-9.520913	-9.310828	-10.756256	-9.706246	-10.351999	-9.969588	-9.874370	-9.855437	-10.606363	-8.840456	-10.264296	-9.356584	-10.443281	-13.073247	-12.814559	-9.449225	-9.400833	-9.405288	-10.434785	-9.977479	-10.540315	-12.267211	-9.278376	-9.123381	-9.911253	-9.753562	-10.307313	-11.270243	-9.350347	-11.288168	-11.350146	-10.494198	-9.122837	-10.544832	-9.115772	-9.064468	-9.925119	-11.172477	-9.605112	-10.624022	-10.473480	-9.374668	-9.212743	-9.677945	-8.698185	-9.629471	-9.885856	-8.336408	-8.823322	-9.615730	-11.620402	-9.953396	-9.526646	-9.219096	-9.209554	-9.246705	-9.525952	-10.079956	-12.218898	-9.693864	-8.818626	-8.366154	-9.946089	-9.701402	-9.463306	-10.266552	-9.179584	-9.418093	-9.231467	-9.638594	-13.551661	-9.035026	-9.380703	-9.045483	-9.186604	-9.641213	-9.245019	-9.146107	-9.748445	-10.737696	-9.508737	-9.938877	-9.760896	-9.888514	-9.734437	-9.003395	-9.137150	-11.792653	-10.391917	-10.671704	-13.109934	-9.495273	-9.743941	-9.615885	-10.934931	-10.077528	-9.953388	-9.386931	-11.694285	-9.085152	-10.873985	-9.771572	-9.983683	-10.214354	-9.917902	-9.661221	-11.055943	-9.367698	-9.449234	-9.111840	-9.661455	-9.526822	-11.384932	-9.259358	-9.008923	-11.735048	-9.397524	-11.377841	-10.565975	-9.790588	-10.597622	-10.034291	-8.998939	-12.386881	-11.291136	-9.738452	-12.134400	-10.728062	-9.443256	-11.238798	-11.972664	-10.040328	-10.297337	-9.185940	-11.169564	-10.617236	-8.955969	-13.805994	-9.717362	-11.030223	-14.745538	-9.402706	-10.293685	-10.150246	-13.161566	-9.216236	-9.964928	-10.256468	-9.889970	-9.739577	-11.142814	-12.501578	-9.792460	-10.358739	-10.407192	-inf
-inf	-10.407192	-10.546255	-9.625328	-11.234891	-11.886266	-10.308519	-10.859351	-9.663062	-9.742894	-9.969057	-9.744923	-11.240819	-9.299333	-9.645620	-9.757246	-10.024363	-9.430382	-9.564417	-11.777439	-9.248561	-9.781320	-11.046974	-9.453669	-10.048274	-10.068796	-9.485958	-11.906903	-9.125855	-9.393013	-10.354920	-10.555436	-9.325312	-11.470448	-11.358196	-9.839995	-10.276647	-9.906837	-9.600579	-10.373832	-9.625405	-9.672722	-9.962233	-9.472087	-11.310712	-12.321166	-10.142354	-8.907030	-10.256726	-9.486671	-11.491503	-9.608971	-12.782236	-10.352012	-10.714361	-9.823824	-9.013681	-10.915061	-9.178358	-10.819225	-12.925707	-12.162231	-9.581086	-9.208726	-9.728795	-9.844207	-9.436775	-11.650544	-11.956538	-8.815691	-11.235747	-11.536058	-9.430122	-9.951559	-9.871345	-9.866241	-9.123349	-10.633766	-9.309499	-12.046509	-10.852501	-11.732632	-11.325534	-9.728283	-12.578724	-10.113864	-9.583109	-9.906101	-9.111771	-9.762075	-8.787605	-10.757094	-9.200034	-8.710129	-9.715053	-10.332067	-9.078939	-8.653293	-8.849354	-8.808222	-8.948352	-9.020458	-8.944793	-8.804553	-8.597620	-8.881505	-9.047127	-10.501560	-9.742089	-8.712353	-9.103268	-10.495615	-9.933524	-10.180277	-9.115215	-9.792112	-9.466933	-9.021540	-9.425066	-10.601185	-10.368402	-10.641231	-10.519840	-10.102788	-8.681525	-9.533542	-9.541104	-11.435492	-10.339010	-11.243412	-9.090788	-11.536711	-9.972435	-8.741763	-10.154048	-11.084018	-9.784573	-10.651880	-9.650532	-9.579059	-9.827901	-10.928652	-10.021888	-10.186412	-9.213048	-11.476842	-9.288228	-9.948396	-10.569767	-9.379156	-9.416995	-9.159098	-11.180619	-9.585338	-10.377982	-8.885323	-10.181285	-12.405478	-11.276300	-9.501770	-9.692108	-9.801714	-9.453906	-10.218592	-9.653116	-9.744772	-10.386944	-9.870730	-13.672016	-11.081780	-9.394146	-10.412354	-10.444833	-9.393783	-9.116614	-11.850702	-9.530857	-9.980488	-10.123768	-9.356326	-11.196562	-9.646237	-9.190444	-11.869554	-9.539123	-9.437326	-9.908928	-9.671522	-9.662462	-9.314816	-11.310854	-9.887360	-9.804705	-9.862315	-9.545784	-10.896068	-10.309931	-11.936139	-11.246282	-9.626967	-10.544943	-10.407192	-inf
-inf	-10.407192	-10.781420	-9.559479	-10.401839	-10.462113	-11.851923	-11.204764	-9.421851	-10.867580	-13.581736	-10.173700	-9.629625	-9.368763	-13.041304	-12.929355	-9.119930	-10.645793	-8.898512	-9.489303	-11.768104	-9.935139	-9.303042	-11.438845	-9.599660	-10.376332	-10.016672	-9.318845	-13.103885	-12.259994	-9.939807	-9.635085	-10.820897	-9.155249	-9.518725	-10.878937	-8.839306	-10.218696	-9.559257	-9.848198	-11.146704	-10.925874	-11.596275	-9.517384	-9.698934	-9.540702	-9.172464	-8.957001	-10.540630	-10.657837	-10.062345	-9.865307	-10.177578	-9.580530	-11.216316	-9.446499	-9.260032	-13.321065	-9.090259	-11.462101	-13.270339	-11.574935	-9.648515	-10.428228	-10.276767	-10.039731	-9.078211	-10.289652	-10.260415	-9.987453	-9.950413	-9.462065	-9.606920	-10.525623	-10.108808	-9.284753	-9.621931	-10.406927	-9.768616	-9.712933	-9.240875	-9.026623	-8.758663	-9.264746	-9.156600	-9.237441	-9.364882	-8.981895	-9.721156	-8.977973	-12.377216	-8.361484	-9.198771	-11.051973	-9.027433	-8.766821	-9.109083	-10.046831	-13.744736	-10.062520	-9.763160	-9.541313	-9.783156	-10.123904	-13.543441	-10.054459	-9.145129	-8.559489	-9.384476	-11.276213	-9.215400	-8.803134	-11.794188	-10.061037	-10.374131	-8.954428	-11.255397	-10.484504	-8.940018	-11.326328	-9.422391	-9.223272	-9.315104	-9.204871	-10.128987	-10.538636	-12.277184	-9.540936	-10.653833	-9.904399	-9.239272	-9.579230	-11.576477	-10.425004	-9.399183	-10.568223	-9.316020	-11.129668	-10.127668	-9.732875	-9.983158	-11.112663	-9.929794	-10.400904	-9.114536	-10.332412	-9.599552	-9.407522	-11.462164	-11.289084	-9.012126	-9.766993	-10.217178	-10.535620	-10.375143	-8.980239	-9.171370	-9.508378	-9.763792	-9.505932	-10.963229	-10.577970	-10.681299	-9.972141	-9.414511	-10.485997	-8.846961	-10.836914	-9.318085	-9.224247	-10.256958	-9.693492	-9.991106	-12.253297	-13.436131	-9.326709	-10.095299	-10.728834	-9.554415	-11.143452	-9.326842	-10.092225	-16.050055	-9.497058	-9.941274	-10.828367	-9.050060	-12.629466	-12.861952	-9.359719	-9.608306	-10.447286	-11.671341	-11.342022	-9.511306	-11.164444	-11.845524	-10.462490	-10.399582	-9.558307	-10.806941	-10.407192	-inf
-inf	-10.407192	-11.095826	-9.746161	-9.978529	-9.883321	-10.800975	-9.998871	-10.043783	-10.610124	-10.023348	-9.342591	-9.737842	-10.529440	-9.753949	-9.584169	-9.631539	-9.948289	-10.624316	-10.232406	-9.510606	-10.286236	-9.139472	-9.508493	-10.852638	-10.377726	-8.900422	-11.207466	-9.473805	-9.226111	-10.015677	-9.977639	-9.520448	-11.285361	-9.493964	-9.519993	-9.837600	-8.975503	-11.013220	-10.404860	-9.550056	-9.788489	-9.306398	-12.221625	-9.543689	-14.465816	-10.990782	-9.621794	-9.513865	-10.226701	-9.447895	-13.756058	-9.365686	-10.370379	-9.901034	-9.949622	-9.525814	-10.652095	-8.942015	-12.573850	-11.892156	-11.364629	-9.901351	-11.067076	-11.027288	-9.528072	-8.845646	-9.536973	-10.486595	-11.465167	-10.067051	-9.608763	-9.593861	-10.144194	-9.018860	-11.288607	-11.420735	-10.914609	-9.628202	-9.756246	-11.357743	-10.782412	-10.564028	-9.910143	-10.187123	-10.309195	-8.672066	-9.450898	-8.875463	-10.866944	-8.499782	-9.779988	-9.363752	-8.707308	-9.271756	-13.189537	-9.361855	-8.808053	-8.704603	-8.354990	-8.459942	-8.487146	-8.462549	-8.497649	-8.542370	-8.855929	-9.417115	-12.007867	-9.252607	-8.507003	-10.019707	-9.728854	-8.520204	-10.912049	-10.078944	-11.012705	-8.657723	-10.063264	-9.962397	-8.909608	-9.722720	-10.084778	-11.296049	-11.551122	-9.623130	-9.338452	-9.825794	-9.884354	-9.143095	-9.688765	-9.277559	-9.736326	-10.005038	-10.723621	-10.896486	-9.599308	-9.001793	-10.181160	-10.929646	-10.083815	-10.190560	-11.361664	-9.917993	-11.045286	-8.983392	-9.863345	-10.082335	-9.832603	-10.042395	-9.797943	-8.693727	-11.945398	-9.302654	-10.419246	-9.529887	-9.707871	-10.832613	-14.031945	-9.537558	-12.868672	-9.252270	-9.937250	-9.700985	-10.243908	-11.668840	-8.912287	-9.838514	-9.561254	-9.726871	-12.035297	-9.749842	-9.908972	-9.963634	-9.226972	-9.502388	-11.271509	-8.933495	-10.152234	-11.005397	-9.555598	-9.118236	-10.084980	-9.423920	-10.186339	-10.515569	-9.840497	-9.726718	-9.597152	-9.713838	-10.538295	-9.694978	-9.431772	-10.216040	-10.362409	-10.212120	-10.014967	-10.739185	-9.883717	-9.984475	-9.743925	-11.144111	-10.407192	-inf
-inf	-10.407192	-11.618930	-9.980262	-9.666483	-9.812203	-9.911353	-12.340550	-12.160894	-9.592118	-10.382492	-10.050799	-12.071740	-10.270055	-10.466289	-9.569234	-12.353191	-10.069636	-9.183627	-10.049128	-11.684857	-9.046319	-10.776229	-11.445669	-9.102602	-9.720747	-9.505455	-9.339200	-10.854974	-9.790870	-9.479184	-9.883971	-9.836303	-9.392334	-10.819732	-10.386798	-10.166172	-10.301184	-9.644051	-9.751414	-10.399603	-10.422887	-10.278024	-9.365043	-11.741003	-9.365387	-9.819559	-12.467244	-11.303747	-9.244573	-10.825734	-9.968302	-8.604422	-11.232000	-9.373711	-11.216434	-10.060638	-9.045925	-8.829269	-11.797703	-11.857968	-11.359146	-10.001456	-16.289646	-12.446166	-9.213323	-8.598929	-9.921737	-10.787571	-11.268342	-12.742626	-12.325323	-12.608048	-10.467221	-9.474865	-9.345229	-10.611344	-8.972541	-9.811165	-9.671315	-9.109768	-8.875716	-9.766976	-10.092892	-10.141836	-8.980549	-9.083534	-8.783467	-10.698089	-8.576784	-11.199885	-8.994040	-9.216406	-11.217688	-9.602937	-8.702125	-8.633431	-9.033770	-9.634328	-10.435879	-12.496815	-14.789663	-14.050189	-10.294615	-9.632110	-9.018708	-8.604991	-8.552003	-9.264077	-11.171680	-8.948583	-9.251979	-11.171109	-8.558901	-10.985827	-9.677062	-10.733356	-9.020166	-9.123991	-8.841444	-10.636185	-9.620291	-9.044040	-9.728038	-11.009378	-8.498309	-9.396215	-10.018829	-9.725451	-9.954511	-10.907108	-12.910092	-12.879221	-13.308077	-10.543904	-10.022298	-8.768774	-9.596121	-13.588711	-10.531039	-10.463444	-11.182197	-9.840711	-11.504436	-8.864531	-9.362468	-11.013611	-11.023077	-9.421111	-9.246840	-9.179986	-10.057804	-10.483582	-9.290557	-11.778865	-11.847956	-9.862502	-9.372130	-12.474668	-9.383843	-10.054638	-10.179543	-10.204090	-9.859037	-9.461928	-10.060211	-10.105495	-10.352543	-10.206677	-9.316222	-9.577507	-9.985632	-9.508510	-9.750845	-10.779762	-9.347368	-9.478258	-9.840879	-9.919189	-11.776709	-10.711782	-8.986017	-11.059684	-10.051525	-9.169038	-10.166351	-11.360907	-9.569208	-10.407983	-10.334551	-12.256761	-9.883936	-10.775339	-9.509930	-13.634632	-12.030504	-9.909930	-9.808385	-9.666477	-9.977545	-11.653297	-10.407192	-inf
-inf	-10.407192	-12.780055	-10.250383	-12.179818	-10.337466	-9.462206	-10.139283	-10.302720	-9.104610	-9.603777	-13.049769	-10.004591	-10.468153	-9.325948	-11.712513	-9.523596	-10.537014	-13.592855	-10.012133	-9.344935	-11.805569	-9.800946	-9.273828	-10.212342	-10.184550	-10.663082	-11.916287	-9.678352	-10.121983	-10.764263	-10.434290	-10.012708	-10.596648	-9.760716	-10.135582	-10.682578	-9.713680	-10.724373	-10.622050	-9.759808	-10.024060	-9.013161	-10.046010	-9.672640	-11.331755	-9.030844	-12.133072	-9.888732	-10.535131	-10.341552	-9.665627	-8.852190	-9.862922	-11.205596	-11.607671	-10.813413	-9.231911	-8.775973	-11.133578	-11.614393	-10.972043	-10.158166	-11.029775	-10.770103	-8.974911	-11.631520	-9.284530	-10.638563	-10.024995	-9.562788	-11.342252	-9.361314	-9.828022	-9.319311	-9.364462	-10.665712	-9.244768	-12.592139	-11.279636	-11.115389	-12.270091	-9.289664	-9.141426	-9.006514	-8.674174	-9.694429	-13.997762	-8.625098	-12.253075	-8.662897	-10.079424	-9.642540	-8.720869	-8.789714	-9.630777	-10.342229	-9.282717	-8.769160	-8.570083	-8.442995	-8.406267	-8.451084	-8.568364	-8.787793	-9.234634	-10.533012	-9.655030	-8.980746	-8.576362	-9.646496	-9.398330	-8.897904	-12.444001	-8.619371	-14.474579	-8.824373	-9.586436	-9.912235	-10.915687	-8.619044	-9.448687	-10.205149	-11.003921	-10.026413	-9.441343	-10.580499	-10.494978	-10.321711	-10.319703	-11.041169	-10.011115	-9.640209	-10.110642	-11.249765	-9.297245	-10.738901	-9.198555	-10.813580	-11.120984	-11.210279	-11.136162	-9.810381	-12.609727	-8.784350	-9.633883	-11.975423	-11.841057	-10.859663	-8.914397	-9.739186	-9.601337	-10.617969	-10.409781	-9.865254	-14.456782	-9.051550	-11.114302	-9.372412	-10.416522	-8.969124	-10.302137	-9.843458	-10.741851	-11.155483	-9.849513	-10.633627	-9.933509	-10.105553	-10.932641	-10.384831	-10.330215	-10.628433	-10.118809	-9.715529	-12.331418	-11.192883	-10.065603	-10.402462	-9.301244	-9.780335	-14.437086	-9.264588	-9.962359	-12.359659	-10.332535	-9.518307	-11.826614	-9.342354	-10.477088	-9.979113	-13.925570	-9.562204	-9.053740	-10.284283	-10.105827	-9.467315	-10.339856	-12.180062	-10.249068	-12.775756	-10.407192	-inf
-inf	-10.407192	-12.677961	-10.666229	-10.644156	-11.698313	-10.019384	-9.489104	-9.510849	-10.285355	-9.464685	-9.753319	-9.185798	-10.245882	-12.262583	-9.669653	-12.143215	-12.231179	-9.388762	-10.233286	-11.069523	-9.428571	-9.740549	-10.790015	-9.463311	-9.755543	-10.895283	-9.163312	-10.175150	-9.902875	-9.082297	-9.672124	-12.725465	-9.380875	-10.355712	-15.551379	-9.647977	-10.125475	-9.835028	-9.754954	-9.876256	-10.293998	-9.274730	-8.936276	-10.905454	-9.597102	-9.355220	-9.628493	-11.592097	-10.090997	-9.313306	-11.775461	-9.328045	-9.081020	-10.512041	-9.912976	-9.620662	-9.511016	-8.650558	-11.984493	-10.596842	-11.037861	-10.456367	-10.493418	-10.023111	-8.940722	-9.994481	-9.404097	-10.615528	-9.341961	-10.622453	-9.429357	-13.876844	-9.954063	-8.906064	-11.507770	-10.285279	-10.838416	-9.658131	-9.311014	-8.917822	-10.315599	-11.330326	-10.292346	-9.076721	-11.634206	-12.949218	-8.538191	-12.181513	-8.540326	-10.162789	-9.291426	-8.547482	-9.635089	-9.747261	-8.743160	-8.517633	-8.940248	-9.509469	-10.159860	-11.125323	-11.899025	-10.974674	-10.157658	-9.391547	-8.912777	-8.517619	-8.760627	-9.864239	-9.655307	-8.738607	-9.007621	-10.273217	-8.450336	-10.327472	-8.528384	-9.340407	-9.214626	-8.968705	-10.188029	-9.245250	-9.885693	-11.167389	-9.262049	-10.894401	-9.770131	-9.162124	-10.071105	-9.296067	-10.415531	-10.778280	-9.113585	-10.530919	-9.254361	-10.178667	-9.306078	-10.977078	-10.010093	-10.039904	-10.675461	-10.909425	-11.298890	-9.735922	-11.734381	-8.681141	-9.979132	-10.330144	-10.010013	-10.733356	-10.541547	-11.576139	-11.061307	-9.356657	-10.288843	-11.305258	-9.527382	-9.333916	-9.626078	-10.991586	-9.159023	-9.237904	-9.945391	-9.760891	-9.873088	-9.684195	-10.238536	-9.653540	-10.969577	-10.176397	-9.243321	-13.152049	-9.764847	-9.081778	-9.893601	-10.103214	-9.258108	-10.573569	-9.821690	-9.478913	-11.028965	-9.712873	-9.372718	-11.752026	-10.137515	-9.373313	-12.995432	-14.555520	-9.657734	-12.621311	-10.255984	-9.178474	-9.795136	-9.504644	-10.556788	-9.210414	-9.495817	-10.001856	-11.730328	-10.638002	-10.674080	-12.458613	-10.407192	-inf
-inf	-10.407192	-11.599049	-11.476151	-10.104907	-11.023470	-11.215996	-9.561581	-9.726996	-11.201692	-10.351775	-9.099637	-11.537341	-10.305141	-9.638781	-9.540689	-9.552598	-9.654017	-9.873192	-9.073992	-9.646673	-11.881022	-10.119801	-9.160417	-11.452903	-10.126356	-9.567500	-9.345155	-10.284967	-10.037449	-9.900982	-12.175083	-9.145380	-10.829234	-9.571428	-9.161346	-12.013609	-8.974230	-9.987969	-9.564963	-10.028441	-10.239258	-11.869184	-10.541788	-9.195197	-11.393098	-11.296478	-8.872682	-9.496932	-9.078184	-10.459033	-10.010561	-8.871971	-9.639678	-9.691055	-9.414585	-10.241857	-9.798029	-11.461862	-10.907398	-10.760986	-10.981783	-10.897297	-10.687500	-9.671937	-11.428666	-9.385070	-10.051605	-9.378536	-10.465123	-10.088365	-9.498559	-9.746070	-10.141741	-10.008978	-11.514779	-11.393295	-9.589118	-8.863155	-12.144632	-14.498019	-9.022927	-8.713394	-8.925011	-9.685026	-9.802574	-8.751515	-12.150792	-8.705483	-12.685744	-8.876078	-9.057010	-10.771351	-8.733766	-8.640962	-9.598393	-10.599204	-9.133823	-8.756911	-8.496902	-8.410489	-8.349710	-8.394910	-8.503869	-8.716569	-9.221916	-10.317962	-9.583861	-8.660733	-8.745641	-10.857035	-9.275910	-8.671501	-11.944298	-8.512747	-9.939500	-8.723471	-10.214120	-10.304543	-8.972050	-9.533019	-8.467641	-9.420363	-11.127113	-8.900717	-9.037843	-9.345426	-9.691471	-15.173580	-9.052989	-9.480578	-9.095221	-10.190792	-11.011487	-9.246192	-9.870327	-9.821580	-10.361365	-9.628083	-11.265799	-11.716406	-10.975906	-9.705536	-11.331781	-11.566373	-10.602314	-11.768571	-9.453022	-9.735796	-11.121893	-10.040425	-10.153214	-10.207375	-9.081426	-9.454382	-8.901926	-11.170317	-11.119568	-9.229549	-10.370386	-11.420282	-9.968718	-10.144873	-9.453262	-10.169332	-8.981920	-12.585515	-9.039310	-9.649670	-12.497683	-9.179963	-12.520309	-9.861820	-10.030592	-10.266829	-9.469669	-9.800532	-10.036316	-11.725990	-9.189423	-10.322008	-13.011447	-9.638503	-9.085473	-9.878272	-9.554617	-9.463251	-9.551168	-9.637078	-10.246997	-11.383509	-9.107128	-10.632864	-10.782336	-9.716604	-9.561264	-11.169701	-11.008701	-10.096772	-11.497624	-11.504945	-10.407192	-inf
