-inf	-9.180712	-8.166912	-8.212028	-8.608888	-9.168027	-9.331575	-9.017050	-8.978167	-8.928770	-8.869305	-9.441792	-9.822471	-11.901337	-9.019696	-9.236718	-10.500215	-13.027010	-11.513873	-9.753613	-9.375497	-8.851335	-9.190645	-9.023035	-9.544437	-9.732639	-10.753235	-11.209786	-10.866061	-9.746833	-9.498122	-8.892886	-8.829598	-8.457408	-8.525422	-8.177334	-8.103584	-8.092613	-8.427204	-8.174376	-8.219140	-8.174855	-8.358706	-8.143020	-8.181306	-8.092881	-8.176586	-8.055902	-8.115359	-8.211305	-8.134777	-8.167692	-7.928082	-7.851157	-8.123658	-8.338477	-8.932876	-9.793168	-10.907480	-11.114205	-11.387597	-11.593528	-12.091739	-12.118835	-12.975908	-11.826177	-11.256141	-10.912404	-9.664801	-10.922964	-9.846773	-10.019780	-12.537314	-10.717743	-11.463977	-11.892735	-16.130832	-12.594727	-12.163353	-11.631940	-11.864086	-11.644641	-11.745796	-11.515791	-10.886364	-9.875214	-10.682778	-9.282222	-8.737195	-8.767135	-8.931822	-8.893894	-13.247309	-12.936529	-11.696363	-10.974563	-10.822490	-9.129029	-12.593214	-8.948483	-8.859095	-8.470160	-8.875951	-10.948943	-11.855489	-10.549439	-9.180950	-10.982477	-11.319895	-10.865370	-11.239546	-8.928237	-9.500848	-13.936657	-9.096887	-9.813204	-8.726355	-9.228918	-9.940415	-10.481723	-11.660360	-9.572436	-9.589099	-10.247254	-13.250768	-10.490434	-10.925743	-10.663432	-11.901483	-10.668501	-12.601054	-12.732221	-11.745262	-13.043515	-11.150144	-10.415551	-10.264321	-10.490352	-14.693445	-10.624122	-10.878903	-11.202524	-12.109098	-11.198110	-9.588866	-8.561917	-8.181076	-8.025357	-7.861325	-7.867216	-7.970471	-8.163505	-8.591643	-8.766848	-8.920746	-8.838289	-8.601762	-8.547650	-8.625615	-8.464989	-8.518320	-8.351467	-8.467306	-8.437321	-8.724684	-8.778168	-8.691854	-8.712656	-8.905499	-9.208062	-9.295454	-10.996053	-10.025166	-11.857935	-11.709593	-9.851741	-10.303765	-11.446911	-11.574793	-12.493210	-9.570516	-9.930374	-10.137642	-13.482797	-11.147523	-10.530500	-10.943718	-11.447075	-11.212704	-11.158694	-13.164184	-12.336638	-10.080848	-12.567593	-12.248425	-12.198409	-12.465813	-12.198378	-12.237526	-12.608772	-9.808080	-11.223716	-inf
-inf	-9.298484	-8.157184	-8.499441	-8.647541	-8.927926	-9.015528	-9.179402	-9.173108	-9.137202	-8.752722	-8.943487	-9.858337	-11.688956	-9.561961	-9.082940	-9.092637	-10.968918	-10.118870	-10.355926	-9.219293	-9.273206	-8.862327	-9.704305	-9.625545	-9.753252	-9.942379	-10.634345	-9.895015	-9.911457	-9.026031	-9.146822	-8.684827	-8.625557	-8.383413	-8.353476	-8.170351	-8.109378	-8.146515	-8.155024	-8.231971	-8.190700	-8.254099	-8.159409	-8.186261	-8.290374	-8.149947	-8.247717	-7.981021	-8.350706	-8.149567	-8.068648	-7.904955	-7.817221	-8.072335	-8.308649	-8.893744	-9.718845	-10.629649	-11.326123	-11.007073	-11.267328	-11.225505	-14.097810	-11.620643	-10.132098	-11.817649	-10.428159	-10.436058	-10.252622	-10.154386	-11.218443	-11.619149	-10.942036	-11.906868	-12.455527	-12.704677	-12.649027	-11.565482	-11.895985	-12.017471	-10.363144	-10.182972	-11.561007	-11.514935	-10.918396	-9.110396	-8.677162	-8.637589	-8.682480	-9.015500	-12.465683	-12.344239	-13.012969	-10.914383	-10.699038	-13.250146	-10.225751	-8.636317	-8.990468	-8.771783	-9.046540	-9.159077	-9.216777	-9.105719	-8.768966	-9.454664	-9.666887	-12.261959	-8.797297	-9.347113	-12.296661	-11.404172	-13.195562	-11.859413	-9.115580	-11.968990	-13.719750	-11.380899	-12.101567	-10.026618	-9.603071	-9.150024	-10.489394	-11.287450	-11.504505	-11.589386	-11.353998	-11.607206	-10.509420	-10.529617	-10.472428	-13.480847	-11.156226	-10.272111	-10.307083	-10.134963	-9.813969	-11.154286	-11.120893	-11.389323	-10.910683	-13.038343	-10.766119	-9.485355	-8.557815	-8.268732	-8.125275	-7.931793	-7.759115	-7.864143	-8.001812	-8.436414	-9.136787	-8.998034	-8.936130	-8.757102	-8.522789	-8.786588	-8.512305	-8.511290	-8.439005	-8.450118	-8.700816	-8.667564	-8.673617	-8.615578	-8.533372	-9.047472	-9.001521	-9.698428	-9.662200	-12.582180	-9.656603	-11.569526	-9.888971	-10.046250	-9.745423	-13.286016	-9.539820	-9.599548	-9.531188	-14.318358	-13.704876	-11.956373	-13.989801	-9.758275	-11.422910	-11.517926	-10.970471	-10.639186	-11.273668	-10.901437	-12.700512	-9.808740	-10.896218	-12.548134	-13.186251	-13.175248	-13.318069	-12.128944	-16.225921	-inf
-inf	-9.361858	-8.242972	-8.918721	-9.199858	-9.244553	-8.967429	-9.164511	-9.548814	-9.346889	-9.846464	-9.107858	-9.100608	-9.504685	-9.611181	-9.212807	-11.998129	-10.200997	-10.876718	-9.680985	-9.536159	-8.855168	-8.869347	-8.881951	-9.545829	-10.999316	-11.558091	-9.581560	-9.615502	-9.486286	-9.248468	-8.778082	-8.808371	-8.414287	-8.464642	-8.249823	-8.255888	-8.026859	-8.019452	-8.105521	-8.185892	-8.158826	-8.108979	-8.126706	-8.228785	-8.214052	-8.463673	-8.135953	-8.263188	-8.255102	-8.106171	-8.098405	-7.894272	-7.864165	-8.137190	-8.177236	-8.693052	-9.285045	-9.828973	-11.446831	-11.086875	-11.264816	-13.568464	-11.984612	-14.437201	-11.591439	-13.055874	-12.672237	-10.970352	-10.987942	-10.674852	-13.485590	-13.466703	-12.670784	-14.811881	-11.591295	-12.257724	-12.488823	-9.821761	-11.055647	-11.951008	-11.497489	-11.028968	-12.789283	-10.738023	-8.920498	-8.615974	-9.288989	-8.817198	-8.680603	-8.761659	-11.184117	-9.172283	-10.275659	-12.159097	-11.271926	-8.931489	-10.291594	-10.976552	-8.826437	-11.814346	-8.957033	-12.564921	-11.988911	-10.343571	-9.369284	-8.838883	-11.532392	-9.712328	-9.274120	-11.009950	-12.056174	-10.835760	-15.166075	-9.490934	-8.704066	-9.131885	-11.142859	-11.245869	-10.962077	-12.301264	-11.602177	-11.567820	-15.734746	-9.741616	-10.795156	-13.025585	-11.057987	-12.044250	-10.286696	-10.669189	-12.487835	-12.071862	-10.535204	-10.004540	-10.294631	-10.347455	-9.737201	-10.033499	-11.158428	-12.344551	-10.620029	-13.749737	-10.419125	-9.314641	-8.843789	-8.356298	-8.146219	-7.843237	-7.678571	-7.755404	-7.873102	-8.373892	-9.185136	-8.899124	-8.861505	-8.593834	-8.800871	-8.614933	-8.467614	-8.421142	-8.409399	-8.651566	-8.680291	-8.757370	-8.775165	-8.742396	-8.700825	-8.835588	-9.416173	-9.422444	-11.551344	-11.994104	-11.398704	-12.487049	-11.192463	-9.736533	-9.482523	-10.263929	-10.698342	-9.524741	-11.369561	-10.729129	-11.798791	-13.625788	-12.790774	-13.830927	-11.776207	-9.940853	-10.222942	-14.145477	-13.860315	-10.108072	-10.052884	-9.679132	-10.545091	-12.381158	-16.367409	-13.326377	-12.683918	-9.451677	-10.839222	-inf
-inf	-9.439021	-8.244828	-8.914517	-9.418262	-9.478936	-9.588018	-10.125981	-10.037846	-9.807164	-9.555383	-9.153443	-9.679307	-9.683637	-10.405422	-9.757486	-9.870667	-12.681289	-12.317616	-10.538641	-9.245109	-9.434500	-9.414609	-9.384674	-12.836188	-12.295742	-12.866001	-10.948137	-9.644119	-9.688221	-9.575609	-9.565561	-8.826692	-8.798208	-8.391249	-8.413779	-8.261530	-8.202614	-8.280906	-8.066662	-8.104839	-8.131688	-8.108841	-8.128043	-8.133738	-8.386044	-8.399158	-8.493484	-8.346162	-8.309985	-8.238777	-8.146315	-8.047187	-8.192778	-8.206267	-8.406741	-8.599604	-9.159105	-9.780716	-11.370096	-15.892669	-13.344391	-9.932925	-9.615919	-10.335066	-13.174610	-11.162182	-12.044885	-12.476203	-11.955116	-12.804264	-11.804330	-14.835999	-12.794216	-11.298788	-11.997186	-12.207889	-13.624093	-10.038054	-13.837111	-11.663007	-9.248097	-8.824082	-9.366693	-11.220539	-12.589128	-9.016926	-11.552999	-9.343838	-8.731380	-8.760693	-11.983427	-15.865380	-12.040431	-9.042127	-8.840809	-10.186372	-8.442218	-11.268049	-9.072959	-11.162686	-10.886335	-9.599479	-10.985873	-8.446553	-8.453909	-9.254573	-8.988966	-11.265462	-12.954078	-11.844470	-12.615493	-12.585620	-11.628022	-12.502563	-9.514166	-8.886296	-9.165450	-9.078944	-11.881011	-11.682185	-10.338606	-9.599999	-12.931844	-9.936907	-10.940036	-11.909171	-11.889742	-11.551395	-10.606389	-11.094127	-11.437712	-9.755423	-10.981978	-10.038025	-10.320855	-9.651487	-9.419940	-9.394083	-9.135230	-9.631510	-10.134495	-11.503993	-10.356025	-9.843730	-9.131832	-8.484010	-8.112245	-7.811909	-7.666686	-7.707452	-7.793898	-8.463823	-9.032961	-9.073442	-8.871713	-8.705623	-8.651029	-8.518536	-8.366035	-8.444029	-8.684468	-8.628262	-8.833558	-8.812447	-8.817599	-8.862787	-9.418747	-9.568932	-9.637338	-13.152380	-12.848923	-18.089821	-12.403320	-10.676372	-9.679854	-9.532399	-9.568358	-14.267512	-11.928831	-12.413645	-11.218629	-10.015098	-16.348630	-11.348835	-13.631203	-12.714960	-10.135391	-10.575187	-10.027187	-12.017942	-11.107208	-9.389561	-9.717110	-10.013875	-10.163571	-10.362867	-12.042997	-11.743577	-12.395730	-12.341360	-13.036165	-inf
-inf	-9.278822	-8.251443	-8.939628	-9.078874	-9.440006	-10.652463	-11.570503	-10.235557	-10.349157	-11.269082	-10.281981	-9.292236	-9.219068	-9.173896	-9.144801	-9.107098	-9.452563	-10.923685	-10.041334	-9.633665	-9.150364	-8.932342	-9.138691	-10.040436	-12.238079	-13.065738	-13.767460	-9.657507	-10.130104	-9.116891	-9.089193	-9.036021	-8.484193	-8.525927	-8.244155	-8.227931	-8.152728	-8.184337	-8.228193	-8.151746	-8.248524	-8.061001	-8.099591	-8.130962	-8.364775	-8.498249	-8.413895	-8.461433	-8.473756	-8.347765	-8.114230	-8.076199	-8.112394	-8.371041	-8.564268	-8.619978	-8.771468	-9.390680	-10.170929	-11.361141	-11.386991	-9.961561	-9.625505	-10.169674	-12.734383	-12.263866	-11.294423	-13.395909	-13.354239	-11.941515	-12.319281	-11.744103	-11.903612	-12.620607	-11.767262	-10.574335	-11.597906	-11.420641	-13.424062	-11.664070	-9.087848	-10.422960	-8.769765	-9.213032	-10.686739	-10.914448	-14.447074	-10.452840	-12.063502	-12.158711	-9.711815	-11.679940	-10.878999	-12.052293	-13.829530	-9.122410	-9.917948	-9.224850	-11.917735	-13.126593	-14.741013	-11.408997	-11.149385	-8.669023	-9.052322	-8.928058	-11.421449	-13.548321	-10.943747	-10.212171	-9.189407	-12.854677	-11.898756	-12.155516	-13.778732	-8.642046	-9.555301	-10.965931	-11.461014	-10.316121	-12.870265	-11.990017	-13.244609	-11.397250	-11.296844	-10.630576	-12.685632	-11.797090	-12.761705	-12.094509	-12.626147	-12.514885	-11.159557	-10.035828	-10.808340	-10.167947	-9.383045	-9.295025	-9.168989	-9.716738	-10.550964	-11.861985	-9.708889	-9.406196	-8.702897	-8.218733	-7.926415	-7.745209	-7.770774	-7.748863	-7.932032	-8.153718	-8.878471	-8.873827	-8.981814	-8.775628	-8.512744	-8.339803	-8.349155	-8.554072	-8.526574	-8.657389	-8.659836	-9.192244	-9.196945	-9.697371	-9.539554	-9.488704	-9.377104	-9.618239	-14.147363	-13.934320	-11.458679	-11.365751	-10.717080	-9.385040	-9.407730	-9.521985	-11.742220	-11.178643	-9.873706	-9.804461	-9.714789	-10.808696	-12.020028	-12.375662	-11.760208	-11.970954	-11.867689	-14.233030	-9.606129	-9.143688	-9.574535	-12.368501	-11.313308	-10.907626	-10.207933	-10.583541	-10.540912	-15.032299	-18.445481	-inf
-inf	-9.212247	-8.227312	-8.749539	-9.098003	-9.030192	-9.558867	-9.838109	-11.532680	-12.469191	-12.244424	-10.217300	-9.298726	-8.806843	-8.975500	-8.978003	-9.386702	-9.952954	-9.556920	-13.269828	-9.557468	-9.555304	-9.401068	-9.469920	-15.370306	-13.465442	-14.536454	-9.344681	-9.333899	-9.401058	-9.396617	-9.215005	-8.700080	-8.600875	-8.380753	-8.409992	-8.144440	-8.058982	-8.058762	-8.185230	-8.208850	-8.175230	-8.112476	-8.057966	-8.073788	-8.238444	-8.368718	-8.506494	-8.493597	-8.361857	-8.106969	-8.183782	-8.095352	-8.329063	-8.362513	-8.613820	-8.670366	-8.915400	-9.160043	-10.042569	-11.861657	-11.484635	-9.828415	-9.372300	-9.843816	-12.576308	-16.031360	-12.913241	-11.707382	-11.429892	-12.453099	-12.279384	-11.827373	-12.256286	-12.071733	-13.576009	-10.901957	-10.470373	-10.135614	-12.222028	-11.345062	-11.421450	-10.553736	-8.529956	-9.093915	-9.231682	-12.529768	-10.666998	-10.826368	-11.120309	-12.434227	-12.013717	-8.981565	-12.701694	-8.979183	-10.462050	-11.546174	-9.406004	-9.610171	-8.328322	-8.267622	-8.381605	-8.903124	-8.420380	-8.277453	-9.249546	-8.897144	-10.918326	-8.946627	-12.470353	-8.910828	-12.812836	-12.631179	-11.616020	-12.387998	-9.363406	-8.865468	-9.046961	-11.976443	-9.656321	-10.687829	-9.334525	-11.869318	-9.481081	-11.431806	-10.810598	-14.951657	-15.368021	-12.344604	-11.470247	-11.961691	-11.557967	-10.680363	-9.971220	-11.066946	-10.188895	-9.784760	-9.520671	-9.367366	-8.952213	-9.492952	-10.284694	-11.795503	-9.731938	-9.276092	-8.644618	-8.167106	-7.885779	-7.716680	-7.700519	-7.834821	-8.018556	-8.064211	-8.496179	-8.828635	-8.847415	-8.466201	-8.406170	-8.286839	-8.523143	-8.402249	-8.616671	-8.511475	-8.734333	-8.806128	-9.105557	-9.020390	-9.566354	-9.661193	-9.661200	-10.206852	-9.884305	-11.674830	-10.381574	-10.384679	-10.060222	-9.704257	-9.529217	-11.666169	-12.907565	-9.725698	-10.795338	-9.628740	-12.795932	-12.848778	-11.756485	-11.765015	-10.428475	-12.267272	-12.506209	-12.866914	-10.225448	-9.375994	-9.560475	-9.687164	-10.073173	-9.977549	-9.892331	-9.804885	-10.186546	-10.846464	-11.225615	-inf
-inf	-9.206261	-8.193982	-8.723727	-8.805168	-8.992762	-9.283593	-9.911650	-11.741860	-12.247790	-10.194130	-10.063902	-9.282443	-9.167215	-8.874947	-9.134961	-9.169938	-9.624800	-10.693457	-10.215190	-10.047812	-9.699726	-9.468016	-9.438251	-9.350413	-11.150279	-9.734903	-9.910928	-9.424951	-9.413892	-9.273390	-8.698292	-8.792506	-8.441951	-8.405909	-8.211003	-8.233870	-7.977419	-7.989064	-8.140409	-8.171685	-8.254782	-8.101041	-8.259232	-8.359172	-8.094719	-8.299994	-8.373487	-8.301621	-8.153568	-8.136209	-8.205074	-8.316521	-8.369299	-8.673259	-8.691172	-8.939229	-8.630592	-9.638126	-9.545204	-10.602744	-10.857614	-9.709043	-9.352687	-11.888339	-10.270734	-10.759872	-12.266703	-11.712460	-10.180329	-10.897493	-10.874047	-9.955728	-11.707084	-10.316143	-10.245941	-11.127975	-10.058002	-11.975867	-10.657435	-11.315825	-11.922746	-10.186582	-8.679130	-8.395977	-9.375296	-9.419548	-13.032580	-12.870274	-13.422175	-12.286899	-8.740661	-8.801345	-9.089201	-9.472792	-11.623363	-9.962916	-8.955085	-8.966367	-8.928564	-8.538260	-8.888639	-8.954517	-9.000638	-8.937935	-8.919806	-11.162833	-12.266219	-10.630036	-8.887670	-8.793976	-8.763794	-11.945714	-13.125701	-9.381679	-8.715421	-8.938958	-10.727948	-12.193217	-12.651864	-11.362892	-10.062132	-9.412832	-9.883917	-11.050520	-12.405996	-11.183643	-10.594413	-10.093405	-10.587241	-10.362425	-10.574230	-11.865110	-10.228127	-9.871062	-9.621309	-9.332041	-9.898963	-9.863189	-9.027966	-9.592495	-10.117486	-11.387563	-9.275461	-8.957232	-8.426603	-8.032302	-7.963010	-7.906757	-7.853426	-7.772519	-7.862289	-7.921152	-8.474496	-8.413594	-8.684237	-8.602317	-8.529347	-8.513423	-8.462879	-8.687214	-8.653638	-8.727117	-8.699101	-8.893413	-8.871647	-9.074351	-9.060230	-11.313883	-9.838482	-9.906653	-10.158839	-11.345490	-9.925735	-9.752805	-9.940780	-9.881297	-11.103107	-11.058260	-10.204510	-10.079194	-9.554974	-10.062543	-11.511883	-11.462649	-11.442101	-9.753228	-10.744104	-11.715796	-12.584479	-11.129657	-10.368349	-10.009427	-9.495978	-9.817732	-9.660276	-9.700965	-10.453576	-9.726520	-10.122631	-9.157307	-11.535639	-inf
-inf	-9.305990	-8.193760	-8.715490	-8.971132	-8.791023	-8.994820	-9.264039	-10.515480	-10.397680	-14.337426	-13.590261	-9.703999	-9.132962	-9.052383	-9.037133	-9.004547	-8.949040	-11.438544	-9.664349	-10.919372	-9.882012	-9.658082	-9.437425	-11.725461	-9.958078	-10.047691	-9.740873	-9.716171	-9.677035	-8.849331	-8.667277	-8.339065	-8.480158	-8.203003	-8.183617	-8.062238	-8.039109	-8.061894	-8.242068	-8.258398	-8.219607	-8.215141	-8.335791	-8.413050	-8.248931	-8.237885	-8.073489	-8.002312	-8.128110	-8.090419	-8.313005	-8.305635	-8.729771	-8.715281	-8.896998	-8.870666	-8.696272	-8.910520	-9.819886	-10.288390	-10.677730	-9.691611	-9.185125	-10.156845	-12.012563	-12.931517	-10.169320	-12.611198	-9.984338	-9.968331	-10.064977	-10.371380	-10.753829	-10.406796	-10.038415	-9.687675	-10.586756	-11.570560	-13.287051	-11.004527	-11.166637	-11.043766	-8.781075	-8.939416	-9.114567	-11.147822	-11.581810	-14.188507	-9.488811	-11.171062	-12.830181	-12.292141	-12.735291	-12.025689	-11.028273	-10.363029	-10.756222	-8.461264	-8.232379	-8.183208	-7.965791	-8.171456	-8.451229	-8.385385	-8.393232	-10.740248	-11.842153	-12.750327	-12.350034	-11.841583	-11.554094	-10.082941	-8.664333	-8.636342	-8.540797	-8.707557	-9.169471	-12.032077	-11.582370	-10.803524	-9.756668	-9.522586	-9.524727	-11.502717	-11.115733	-9.883635	-9.708675	-9.592114	-10.481803	-10.574424	-11.239468	-10.556687	-9.638660	-9.991495	-10.379194	-10.109348	-9.925977	-9.531481	-8.987918	-9.539594	-11.829495	-10.443138	-8.995660	-8.771058	-8.293378	-8.148557	-8.025364	-7.964628	-7.971555	-7.785663	-7.785697	-8.118169	-8.343972	-8.568598	-8.661210	-8.414474	-8.734926	-8.407821	-8.722972	-8.605376	-8.774882	-8.636126	-8.792506	-8.549676	-8.988867	-8.904468	-9.415900	-9.732321	-9.457859	-9.459256	-9.687438	-12.233911	-11.158616	-9.634105	-9.415992	-9.567726	-15.257016	-12.719693	-9.584082	-9.606054	-9.793438	-10.795159	-11.557100	-11.940558	-10.496774	-9.418140	-10.197317	-13.338327	-13.051886	-11.678758	-13.395888	-11.708652	-11.585954	-10.396302	-10.455434	-10.509658	-12.207506	-9.701533	-9.779859	-10.825744	-11.243643	-inf
-inf	-9.341848	-8.184041	-8.817008	-9.185231	-9.019562	-8.871828	-8.996191	-9.912359	-13.860809	-13.028937	-10.046198	-9.238357	-8.742049	-9.039573	-8.976495	-9.130790	-9.827760	-10.168610	-10.949925	-10.640411	-11.873454	-9.608775	-9.652962	-9.171598	-12.848068	-12.310606	-13.324101	-11.616770	-9.483487	-9.191583	-8.560881	-8.713308	-8.284741	-8.415720	-8.024500	-8.075867	-8.116792	-8.142293	-8.288277	-8.257101	-8.341931	-8.316466	-8.613775	-8.675181	-8.394588	-8.436973	-8.151409	-8.170344	-8.143391	-8.421667	-8.320606	-8.625676	-8.616433	-8.773608	-9.120834	-8.905397	-8.999745	-9.060310	-9.157188	-10.155040	-10.586606	-9.549524	-9.107284	-9.840688	-10.580233	-9.874498	-12.061535	-10.290908	-9.938520	-11.291603	-10.076215	-9.494871	-11.582262	-10.209432	-9.239637	-9.416059	-13.307029	-11.483310	-18.167024	-12.388282	-14.388026	-11.223728	-11.590986	-9.506861	-9.662646	-9.302408	-10.595606	-14.279038	-12.219646	-10.689308	-12.221047	-12.366817	-10.575695	-13.227083	-8.801125	-9.375843	-8.327907	-8.826654	-8.947533	-8.824634	-8.438673	-8.879883	-9.863718	-8.984514	-11.741100	-10.024357	-11.264927	-10.948091	-10.698578	-13.630847	-13.116958	-8.609598	-8.708659	-8.355054	-8.549840	-8.407460	-9.073186	-13.705253	-14.808050	-11.575227	-13.279286	-12.932384	-10.515404	-10.021821	-10.430091	-10.291381	-10.457617	-9.514494	-10.102660	-11.651973	-12.846572	-10.124792	-10.319120	-9.475748	-10.291469	-10.420589	-10.491300	-9.843555	-8.856885	-9.487355	-12.471161	-10.097937	-8.800726	-8.612919	-8.425687	-8.154565	-7.983167	-7.970215	-7.969027	-7.999973	-7.985975	-8.124699	-8.265583	-8.736230	-8.629225	-8.641901	-8.585043	-8.779992	-8.646140	-8.695252	-8.601407	-8.637209	-8.475233	-8.772234	-8.698908	-9.136779	-9.210962	-9.184033	-9.133462	-9.318825	-9.876501	-10.291456	-10.188781	-9.936913	-9.984108	-12.326248	-11.539886	-9.332295	-9.769441	-9.537386	-11.324962	-11.139031	-11.540362	-11.617618	-11.413744	-11.352002	-11.280887	-11.229784	-11.906776	-12.767940	-14.723995	-9.950392	-12.049933	-12.247489	-10.321292	-10.625841	-10.757331	-10.098130	-10.235677	-10.752416	-11.468303	-inf
-inf	-9.481953	-8.188763	-8.818265	-9.282536	-9.119412	-9.039557	-8.869943	-9.655494	-13.358583	-14.883530	-13.235594	-9.852378	-9.643797	-9.392043	-9.060373	-8.837736	-9.778780	-9.654195	-9.769137	-13.996914	-11.138092	-9.999285	-9.620152	-9.825011	-10.614473	-11.309505	-11.648986	-9.595329	-9.471776	-8.925021	-8.942160	-8.562461	-8.470170	-8.162806	-8.094082	-8.212647	-8.235536	-8.216252	-8.250970	-8.462183	-8.317022	-8.515231	-9.095768	-8.736923	-8.558994	-8.666825	-8.314937	-7.951009	-8.146339	-8.215662	-8.465509	-8.418450	-8.562813	-8.738925	-8.956723	-8.993181	-8.817248	-8.804911	-9.266184	-9.767315	-10.140838	-9.547276	-8.976939	-9.415234	-10.878313	-11.034571	-11.774233	-9.989076	-12.497786	-10.903378	-10.572504	-10.542979	-11.218532	-11.275215	-9.352142	-10.070683	-9.685189	-10.694326	-11.096040	-10.945579	-11.163449	-11.109476	-8.893472	-8.874456	-11.821761	-12.610837	-11.211317	-13.493793	-11.937127	-11.287477	-16.309386	-12.828577	-11.893350	-13.189074	-12.644254	-10.755963	-9.711588	-11.334659	-11.425455	-8.326761	-8.922312	-8.973569	-8.596567	-12.646087	-10.897328	-9.882171	-10.884876	-11.470433	-12.425783	-13.387591	-12.993704	-11.083463	-8.555628	-8.553802	-8.360789	-8.738664	-8.890686	-11.874719	-11.442062	-10.606779	-11.198320	-10.743637	-10.811188	-11.644918	-9.026104	-9.165915	-9.498870	-9.580758	-10.293198	-11.152049	-12.443838	-12.711936	-9.718000	-10.020381	-12.008329	-13.345685	-10.776278	-9.530068	-8.795980	-9.546770	-11.907663	-9.571099	-8.631436	-8.630556	-8.186567	-8.387741	-8.024632	-7.997907	-7.863983	-8.008557	-7.999958	-8.153731	-8.469578	-8.758221	-8.756106	-8.482906	-8.662267	-8.544061	-9.079811	-9.174104	-8.538678	-8.466447	-8.583779	-8.474389	-8.907967	-8.839657	-9.210422	-9.233807	-9.111431	-9.196998	-9.285964	-11.779373	-11.809196	-10.058896	-11.790770	-9.413625	-11.163733	-9.816619	-9.544123	-10.406704	-10.006014	-12.003368	-11.099539	-13.623287	-11.440998	-12.767977	-12.368260	-12.420815	-13.173738	-12.243603	-14.086538	-13.082266	-12.842309	-12.092746	-10.349050	-10.324814	-10.656705	-13.208686	-12.502855	-13.417433	-14.272862	-inf
-inf	-9.426294	-8.163556	-8.782686	-9.426954	-9.562135	-9.265617	-8.827319	-9.588114	-10.861737	-11.296112	-10.697909	-10.124574	-9.146955	-9.077678	-8.998461	-9.554206	-10.640627	-13.558530	-11.346940	-11.729387	-12.671185	-10.625364	-9.673379	-10.746191	-12.462956	-9.956138	-9.863467	-9.946192	-9.068648	-8.924386	-8.465097	-8.729352	-8.211990	-8.190800	-8.207277	-8.254791	-8.311625	-8.050824	-8.076755	-8.264002	-8.776749	-8.459527	-8.731822	-9.062366	-8.659922	-8.402652	-8.034179	-8.113347	-8.062332	-8.444649	-8.409133	-8.350431	-8.603923	-8.774274	-9.297958	-8.818585	-8.660497	-8.611187	-9.137635	-9.850373	-10.082429	-9.557922	-8.897306	-9.274046	-10.317743	-12.349839	-10.256897	-12.905602	-10.752896	-11.890457	-11.051426	-9.966514	-10.914162	-17.783678	-10.673660	-12.402727	-12.544969	-11.738995	-11.700916	-11.230527	-11.763582	-10.281583	-11.565485	-11.864422	-10.999725	-13.101542	-11.435218	-11.758526	-13.109535	-10.658068	-8.712521	-12.252195	-10.947956	-13.430641	-11.059196	-9.374983	-8.851877	-8.127534	-8.849649	-11.069694	-11.112151	-11.051317	-8.270714	-8.131415	-9.797177	-10.248934	-11.601755	-13.066625	-9.710102	-9.818904	-11.143806	-8.576997	-8.682931	-8.177749	-8.477573	-8.543636	-9.360523	-11.608645	-15.962759	-10.274402	-10.296734	-12.677941	-10.920566	-11.801878	-13.865288	-11.457846	-10.343823	-10.760634	-10.037847	-11.582882	-12.440301	-11.576705	-12.225350	-11.418166	-11.656702	-11.472589	-10.320838	-9.328534	-8.779315	-9.551058	-13.013923	-9.439601	-9.060826	-8.317698	-8.366219	-8.395244	-8.184744	-8.004557	-7.900728	-7.840630	-8.008879	-8.123262	-8.327714	-8.617766	-8.489151	-8.661150	-8.563300	-8.586466	-8.786207	-9.056557	-8.732037	-8.450699	-8.410554	-8.458953	-8.476316	-8.688449	-8.804266	-9.061676	-9.081129	-9.052237	-9.056276	-9.454780	-11.745732	-12.678365	-9.669322	-9.405146	-9.934315	-11.147336	-11.433778	-11.284208	-10.546541	-9.999409	-11.531562	-12.547422	-12.888262	-11.185152	-11.463971	-12.395032	-11.672489	-11.326793	-12.422523	-11.890388	-12.651465	-13.109746	-10.932788	-11.960365	-12.094270	-11.751334	-10.736051	-12.121472	-14.810587	-inf
