-0.000000	0.000000	0.386534	0.200562	2.525648	1.510704	1.258162	0.710005	0.051728	0.073368	0.030622	0.141156	0.004932	0.149672	0.101571	0.063156	0.033088	0.136685	1.170858	0.120897	0.110773	0.089776	1.064195	0.740055	0.205107	0.884121	0.547762	1.009784	0.784609	0.144932	1.015593	0.675948	0.707073	0.702738	0.745819	0.572012	0.706142	0.621031	0.688600	0.558174	0.555801	0.614278	0.589511	1.445478	1.384247	1.292644	1.604461	0.947329	1.062642	1.409052	1.541197	1.330061	1.749275	2.035498	1.778305	1.794001	2.017805	1.816875	1.763124	1.152648	0.011649	0.904015	0.830166	1.177075	1.007700	1.116691	0.434903	0.253782	0.116602	0.105943	0.179125	0.164966	0.076117	0.003074	0.003746	0.007826	0.005789	0.061351	0.040377	0.086702	0.025174	0.043858	0.060486	0.015729	0.038214	0.037472	0.256822	0.003293	0.002245	0.026116	0.309597	0.018617	0.039340	0.043348	0.352230	0.005450	0.038686	0.003193	0.512238	0.517121	0.593891	0.726616	0.426739	0.321855	0.449089	0.019877	0.223741	0.002324	0.017190	0.032942	0.262000	0.013712	0.053285	0.065617	0.018423	0.011055	0.203752	0.039422	0.027965	0.020762	0.051405	0.036924	0.032353	0.099123	0.043472	0.050362	0.085963	0.187233	0.110097	0.058228	0.002046	0.006367	0.105244	0.548224	0.740976	0.910591	1.155111	1.225710	1.239620	0.957988	1.596260	1.783377	0.778555	0.161451	0.677553	1.478532	1.962571	2.062695	2.126965	2.050526	2.001193	1.774547	1.557450	1.650307	1.244271	1.349906	1.243664	0.579502	0.580815	0.734592	0.574742	0.562804	0.076567	0.050115	0.060420	0.483506	0.630370	0.481617	0.279615	0.651076	0.020413	0.017014	0.069077	0.237245	0.040075	0.038995	0.099115	0.046176	0.100227	0.111227	0.113142	0.466775	0.074198	0.520772	1.048523	0.865236	0.069673	0.818316	1.049157	0.007590	0.030395	1.009090	0.102864	0.107223	0.074653	1.745540	0.059801	0.049123	0.095664	3.651930	4.829287	0.000000	-0.000000
-0.000000	0.000000	0.177827	0.976052	0.370862	0.033386	0.239177	0.169288	0.559858	0.860598	0.187260	0.227270	0.147031	0.006626	1.638610	0.115895	0.875818	0.234842	0.721605	0.229448	0.019114	0.078195	0.247847	0.053477	0.505479	0.650379	1.019699	0.786544	0.071453	1.385342	0.748505	1.203701	0.850304	0.619570	0.682287	0.714297	0.435924	0.605146	0.074317	0.627022	0.445464	0.430450	0.366005	0.752610	1.216286	1.183692	1.277803	1.368248	1.172817	1.578625	1.264363	1.580403	1.356188	1.962465	2.037319	1.878282	2.009137	1.906846	1.835328	1.211945	0.073702	0.876577	0.857878	1.181696	1.117609	1.145373	0.564058	0.286680	0.137836	0.007269	0.025014	0.140282	0.014955	0.012613	0.003192	0.049678	0.002901	0.013399	0.026037	0.004700	0.064974	0.015745	0.010778	0.000394	0.055958	0.013668	0.031780	0.027512	0.008724	0.177744	0.032695	0.000358	0.005146	0.013607	0.070486	0.007401	0.005519	0.134474	0.695658	0.718664	0.497375	0.487416	0.496184	0.396105	0.738533	0.016929	0.006876	0.450342	0.025372	0.030925	0.009512	0.014918	0.007281	0.038814	0.037332	0.551923	0.023838	0.150719	0.004338	0.008072	0.017757	0.008618	0.016033	0.006334	0.028884	0.125333	0.140306	0.335359	0.120425	0.005884	0.017865	0.020029	0.022667	0.626204	0.624652	0.712799	1.227913	1.019009	0.872689	1.211377	1.528232	1.953065	0.741253	0.253664	0.876216	1.582559	1.752040	2.228067	2.088380	2.174842	2.145089	1.886523	1.663485	1.507117	1.532140	1.122531	0.675658	0.807947	0.451462	0.554476	0.561102	0.474063	0.530185	0.033671	0.257748	0.044221	0.866061	0.566938	0.411494	0.091922	0.275477	0.049670	0.014967	0.409124	0.107076	0.030520	0.039468	0.023543	0.061049	0.025905	0.035746	0.086127	0.187523	0.827685	1.302963	0.228645	0.431799	0.798361	0.119751	1.795835	0.103990	0.052389	0.178471	0.054195	1.377735	0.127283	2.442561	0.259384	1.255967	3.844590	2.739904	0.000000	-0.000000
-0.000000	0.000000	0.425257	0.268779	0.929341	0.194716	2.201709	0.180142	0.217322	1.796541	0.120979	0.857400	0.189783	0.007858	0.143274	0.878075	0.074030	0.510352	0.041877	0.339381	0.068146	0.128001	0.023363	0.522360	0.016104	1.883373	0.917002	1.149248	0.943058	1.149168	1.735018	1.101710	1.615568	0.929533	0.871996	0.131870	0.897155	0.003809	0.462385	0.122687	0.285230	0.650517	0.641292	0.766638	1.107560	1.187364	1.281311	1.280244	1.328171	1.462352	1.395577	1.666528	1.440704	1.782689	1.819324	1.979802	1.896535	1.810975	1.661209	1.323693	0.162551	0.821055	0.841639	1.182593	1.162026	1.218756	0.607557	0.260856	0.058009	0.002069	0.014709	0.010233	0.029645	0.038717	0.012005	0.005761	0.109005	0.018679	0.022539	0.000234	0.068720	0.323043	0.117975	0.036483	0.032352	0.115374	0.001764	0.038778	0.025434	0.032903	0.006620	0.010055	0.004942	0.020510	0.020393	0.019650	0.004333	0.744542	0.564188	0.790443	0.609600	0.601878	0.593517	0.749011	0.621437	0.729645	0.012799	0.024517	0.025344	0.015611	0.054133	0.054673	0.002434	0.008999	0.028874	0.050831	0.003179	0.018563	0.030272	0.015017	0.009889	0.055917	0.027321	0.006864	0.002625	0.089355	0.563668	0.496240	0.178910	0.216097	0.010789	0.092181	0.064909	0.501274	0.489451	0.659160	0.833162	1.068606	1.204689	1.052905	1.601321	1.864907	0.696366	0.324227	0.960394	1.576929	1.969350	2.150595	2.177005	2.263141	1.972706	1.800642	1.263723	1.345724	1.305530	1.008677	0.649783	0.545831	0.439956	0.567168	0.589415	0.698111	0.275054	0.301571	0.015878	0.283015	0.017244	0.765561	0.477988	0.806408	0.048576	0.233509	0.114397	0.037500	0.098391	0.047888	0.018808	0.004748	0.095376	0.079162	0.108493	0.098771	0.184659	0.825149	0.725167	1.179182	0.040722	0.293541	0.169985	1.104830	0.940350	0.839079	0.072681	0.086577	0.120536	0.085460	1.581948	0.109318	0.368611	3.164412	1.825928	0.000000	-0.000000
-0.000000	0.000000	0.448331	1.272994	1.281932	0.042680	0.096927	2.299598	2.525720	2.031605	0.397742	0.049189	0.866331	0.994333	0.129311	0.394303	2.259371	0.012425	0.013597	0.770455	0.083971	0.080875	0.007780	0.827397	0.895128	0.830968	1.006593	0.889447	0.732282	1.992016	1.809362	2.135652	1.067272	0.991134	0.905915	1.483648	0.037459	0.666406	0.073438	0.052874	0.192508	0.660401	0.605222	0.607887	1.235528	1.403246	1.236014	1.077794	1.361391	1.877228	1.629282	1.340243	1.428122	1.436912	2.103512	2.157647	2.048666	1.767431	1.691410	1.143561	0.208104	0.790641	0.883627	1.298964	1.129957	1.163636	0.703632	0.354933	0.024868	0.022608	0.020544	0.009179	0.001379	0.010590	0.134476	0.045331	0.075112	0.105368	0.190296	0.013797	0.227322	0.003304	0.267395	0.016755	0.019517	0.006069	0.392399	0.013571	0.483384	0.003118	0.221690	0.048766	0.291426	0.013482	0.023316	0.036476	0.012468	0.448280	0.889843	0.725335	0.402466	0.403525	0.398491	0.749645	0.676592	0.793887	0.057020	0.027034	0.009121	0.008120	0.007696	0.478722	0.020885	0.003920	0.686293	0.009466	0.040260	0.018592	0.024751	0.001533	0.012975	0.026754	0.020261	0.038119	0.040126	0.114046	0.292764	0.517048	0.207887	0.269692	0.146974	0.082700	0.204499	0.414235	0.637901	0.628705	0.754829	1.239878	0.855884	1.310276	1.545572	1.942367	0.620587	0.438154	1.119171	1.714761	2.189008	2.263084	2.109099	2.065544	2.004662	1.824085	1.575291	1.233620	1.364815	1.274204	0.780469	0.285322	0.312575	0.323804	0.523529	0.635647	0.721730	0.137777	0.027072	0.025170	0.220076	0.072827	0.182218	0.650287	0.860771	0.000785	0.370975	0.006677	0.037561	0.060840	0.078755	0.143318	0.339681	0.093027	0.059874	0.057603	0.507656	0.196757	0.706033	0.023051	0.100325	0.012795	0.068249	0.165763	1.549237	1.800976	2.408144	0.015336	0.247785	2.442674	0.750627	2.479177	2.349267	1.354085	0.607986	0.000000	-0.000000
-0.000000	0.000000	0.229732	0.022216	0.921834	0.064205	0.190293	3.042715	3.196483	3.365024	1.669885	1.097356	0.051797	0.521988	0.045310	0.163854	0.544792	0.060054	1.154279	0.164081	0.227237	0.022825	0.264887	1.101121	0.952629	1.999790	0.944169	0.600131	1.918485	1.522354	1.915132	2.081398	1.333965	0.805165	1.633074	0.216168	0.135505	0.239824	0.050616	0.172836	0.162806	0.739051	0.666168	0.653157	1.525999	1.305478	1.111656	1.199809	1.406698	1.663128	1.822492	1.510557	1.587968	1.619070	1.976235	2.181646	2.130925	1.791596	1.749219	0.985557	0.213417	0.759020	0.932150	1.378134	1.202081	1.297161	0.751585	0.208474	0.019715	0.013333	0.012712	0.132602	0.005994	0.042817	0.001824	0.005164	0.029492	0.145676	0.062070	0.030464	0.093003	0.052117	0.029550	0.284748	0.009213	0.038143	0.228551	0.037759	0.271386	0.606107	0.062951	0.409623	0.000829	0.052253	0.009928	0.172419	0.373991	0.862501	0.792166	0.752836	0.707925	0.001135	0.418032	0.002247	0.774348	0.057601	0.403678	0.007929	0.036060	0.056373	0.017055	0.716760	0.000248	0.024222	0.495771	0.076623	0.048443	0.015289	0.045133	0.048209	0.042421	0.038895	0.089167	0.030238	0.095521	0.108783	0.174891	0.104105	0.244595	0.091764	0.155519	0.093734	0.135069	0.511802	0.460074	0.427931	0.852201	1.116070	1.129350	0.976644	1.675323	1.873515	0.636929	0.474942	1.160943	1.726244	2.142330	2.290838	2.249375	1.962337	2.320387	1.818260	1.620129	1.451434	1.336978	1.097296	0.543741	0.047907	0.122996	0.585222	0.054792	0.847968	0.608601	0.569299	0.105296	0.056960	0.012182	0.281153	0.029557	0.348894	0.581621	0.662555	0.018867	0.058218	0.002973	0.018997	0.183711	0.267437	0.032890	0.045255	0.488513	0.240184	0.091458	0.751310	0.602333	0.048765	0.006057	0.165969	0.229274	0.617599	1.003471	0.758910	0.033180	0.047538	0.065076	0.776273	0.252934	0.188051	0.885694	0.050611	0.264160	0.000000	-0.000000
-0.000000	0.000000	0.334881	0.350780	0.129937	1.614323	2.825781	5.498188	2.184776	1.679515	2.519146	1.397312	1.815710	1.584244	0.126498	0.498194	0.028618	0.682669	0.075939	0.821607	0.619317	0.000593	0.129640	0.463611	1.400650	0.998129	0.868378	1.641983	1.613026	2.050896	1.587726	1.690441	1.350958	1.250416	1.112497	0.401703	0.313836	0.020530	0.085228	0.356861	0.354373	0.339013	0.734404	0.738980	1.124750	1.504765	1.322353	1.184962	1.622686	1.658566	1.707771	1.812321	1.536041	1.953258	1.930945	2.012758	2.069131	1.849416	1.331150	0.661312	0.098173	0.750340	0.922883	1.417702	1.233864	1.306478	0.553739	0.257231	0.167464	0.010281	0.022488	0.019866	0.009716	0.022728	0.166753	0.012998	0.016843	0.007095	0.370097	0.316138	0.026627	0.371405	0.040658	0.031129	0.016409	0.015487	0.597598	0.016004	0.673235	0.535523	0.198247	0.055249	0.035484	0.016940	0.034735	0.796913	0.140134	0.830306	0.852676	0.821831	0.828219	0.000850	0.807520	0.007083	0.876124	0.103278	0.036422	0.745164	0.024034	0.706411	0.120593	0.035510	0.753675	0.015322	0.032215	0.304673	0.048865	0.009309	0.018895	0.012474	0.028357	0.310312	0.016071	0.204358	0.013144	0.031302	0.225491	0.076097	0.165779	0.191469	0.044037	0.015565	0.121449	0.497384	0.350270	0.592562	0.876831	1.345248	1.060781	1.220629	1.586231	1.988328	0.594967	0.542693	1.114213	1.656685	2.230224	2.692714	2.477004	2.271425	2.001074	2.196996	1.710503	1.542433	1.526803	1.285619	0.255126	0.137294	0.590489	0.515188	0.249105	0.786126	0.858644	0.098418	0.626735	0.002049	0.047014	0.021427	0.218509	0.067463	0.839191	0.519067	0.880830	0.136022	0.000330	0.270342	0.067922	0.031412	0.623288	0.005151	0.054408	0.129507	0.126824	0.725535	1.900620	0.102137	0.073106	0.003324	0.621350	0.486496	0.046829	1.529613	0.126521	0.208041	0.037111	0.116909	1.260244	1.453408	0.126257	0.088653	0.044316	0.000000	-0.000000
-0.000000	0.000000	1.733337	0.487302	2.758499	0.518401	4.781122	4.489920	3.620655	3.137245	2.828389	1.932734	0.742894	0.755248	1.071447	0.019395	0.144684	0.151479	1.609391	0.158962	0.026280	0.026968	0.151115	1.489312	1.623120	1.477795	2.180117	1.072964	2.411629	1.917811	1.988472	1.987731	1.317899	0.866378	1.171557	0.514318	0.692419	0.020261	0.796192	0.041522	0.786030	0.427052	0.693082	0.821195	0.762749	1.327446	1.139781	1.227633	1.347106	1.689604	1.739183	1.698728	1.957756	1.922253	1.810848	2.277489	1.957872	1.868676	1.495250	0.773186	0.065447	0.743431	0.954823	1.477043	1.325069	1.212117	0.608506	0.451126	0.129666	0.036594	0.006301	0.002817	0.001938	0.014487	0.065174	0.025275	0.223352	0.074352	0.243204	0.070889	0.012107	0.049546	0.041162	0.029153	0.016151	0.027478	0.165919	0.023778	0.459570	0.000504	0.050923	0.049287	0.016460	0.050447	0.004966	0.688557	0.449875	0.396238	0.908338	0.854689	0.033405	0.867120	0.008766	0.830852	0.799775	0.838217	0.037274	0.777221	0.211250	0.054579	0.740413	0.148434	0.754772	0.734147	0.012171	0.023508	0.049773	0.022238	0.007891	0.342555	0.058764	0.043060	0.046896	0.066616	0.041565	0.345363	0.013653	0.314950	0.174762	0.178592	0.298630	0.012846	0.125257	0.428882	0.382370	0.489088	0.936793	1.101487	1.175984	1.071542	1.595611	1.795582	0.429571	0.734847	1.327607	1.911451	2.112139	3.019380	2.423050	2.526882	2.346300	2.406784	1.462888	1.647201	1.345540	0.870128	0.614708	0.588198	0.610958	0.527889	0.726268	0.578863	0.379844	0.843349	0.008421	0.039291	0.195762	0.094402	0.095615	0.484800	0.020753	0.276642	0.172432	0.436270	0.121144	0.053915	0.023535	0.116504	0.052350	0.572538	0.576763	0.024033	0.032316	1.103348	0.255404	1.158782	0.009660	0.563625	0.082319	0.024257	0.561766	1.791522	0.209884	0.040466	0.073636	0.089129	0.987807	0.177039	0.021692	2.678475	3.591880	0.000000	-0.000000
-0.000000	0.000000	1.467377	1.230105	0.082209	2.857079	2.373744	3.125551	3.786689	4.634731	2.800941	0.240701	0.156826	0.557312	0.203104	0.051127	1.223515	0.302890	0.497693	0.478286	0.113433	0.067427	1.003935	1.379139	1.095891	1.332428	1.361930	2.187604	2.253883	1.898999	2.177344	1.988363	1.712068	0.402196	0.561892	0.752418	0.628454	0.804526	0.761581	0.759532	0.663397	0.782047	0.759419	1.039942	1.079946	1.357559	1.336950	1.261397	1.596931	1.709927	1.839258	1.654615	1.748645	1.714619	1.802978	2.025762	1.998366	1.991813	1.644356	0.929063	0.109447	0.683926	0.932210	1.493862	1.324053	1.186345	0.531524	0.344394	0.090159	0.004136	0.007482	0.025557	0.122888	0.045669	0.185610	0.161968	0.105227	0.115505	0.346356	0.010564	0.175434	0.020063	0.006181	0.048084	0.019177	0.031355	0.527850	0.011771	0.015498	0.010748	0.004373	0.007686	0.014197	0.118587	0.009008	0.013487	0.837691	0.577658	0.887404	0.942032	0.134991	0.868559	0.033380	0.904075	0.907210	0.097030	0.518211	0.019875	0.045752	0.077158	0.740329	0.805059	0.097475	0.733831	0.715718	0.009335	0.041421	0.008075	0.011415	0.386954	0.003556	0.011865	0.308056	0.013729	0.007646	0.173085	0.086896	0.147344	0.157516	0.162591	0.303974	0.061483	0.053199	0.441380	0.555826	0.623807	0.731794	1.115219	1.144346	0.837431	1.615085	1.745433	0.397681	0.811125	1.362437	1.978282	2.327067	2.803575	2.625796	2.374864	2.542162	2.568314	1.829938	1.660365	1.738554	0.889411	0.559556	0.725185	0.751124	0.669009	0.784017	0.763517	0.087371	0.104822	0.108035	0.028371	0.060247	0.669430	0.135639	0.069701	0.287011	0.027721	0.619032	0.853370	0.383306	0.468005	0.116313	0.282803	0.022765	0.114226	0.026044	0.030140	0.541887	0.019331	0.078266	0.470719	0.043794	1.686024	0.809215	0.122365	0.098829	0.140957	2.135865	0.122522	0.124111	0.049239	0.459553	0.356929	0.793041	2.457005	1.189592	0.000000	-0.000000
-0.000000	0.000000	0.752478	0.212385	0.038676	0.032473	0.111479	0.140332	3.782084	2.805075	3.293413	1.036754	0.018195	0.078766	0.879266	1.090726	0.758250	1.004576	1.177485	0.109920	0.062833	0.735289	0.750519	1.452098	1.624437	0.955516	2.234166	2.187030	2.263178	2.286896	2.007123	2.085868	1.403089	1.282137	0.603316	0.893806	1.021345	0.937121	1.056189	0.076881	1.029670	0.770101	0.774490	0.798210	1.072428	1.599513	1.427062	1.592791	1.348842	1.733940	1.510381	2.070460	1.956463	2.220767	2.284999	1.979368	2.024162	1.584125	1.727174	1.261653	0.402614	0.640669	0.931989	1.469866	1.256456	1.280268	0.523311	0.257012	0.080631	0.004651	0.009931	0.113259	0.003747	0.180245	0.179057	0.184477	0.415841	0.065735	0.215732	0.057533	0.051607	0.062958	0.061051	0.384323	0.040325	0.006958	0.475976	0.026944	0.030910	0.000603	0.024088	0.037073	0.026271	0.021640	0.035265	0.020045	0.943573	0.684612	0.949835	0.993978	0.490974	0.486463	0.629669	0.649804	0.708499	0.767478	1.092757	0.033846	0.039797	0.007948	0.013935	0.605307	0.049887	0.011068	0.728433	0.030548	0.017249	0.060408	0.037292	0.042308	0.054444	0.071488	0.054646	0.055277	0.135420	0.030206	0.408246	0.196902	0.070576	0.031919	0.274115	0.085720	0.099744	0.443569	0.600400	0.585202	0.768472	1.144023	0.622512	0.857973	1.607492	1.665082	0.186739	1.216914	1.437401	1.783548	2.355032	2.704939	2.892201	2.765023	2.785474	2.334782	2.013194	1.794585	1.525001	1.053627	0.725375	0.741509	0.749600	0.720359	0.761304	0.124402	0.113759	0.036118	0.040250	0.105877	0.689327	0.832075	0.625212	0.083791	0.093901	0.003307	0.015154	0.044477	1.545102	0.030819	0.603697	0.009264	0.215816	0.041523	0.086153	0.154114	0.017890	0.056418	0.514463	0.106584	0.022583	0.801565	1.927162	1.190228	1.004803	0.479647	0.116785	1.451545	0.218511	0.322716	0.305342	0.077938	0.294678	0.336735	4.111679	0.000000	-0.000000
-0.000000	0.000000	0.997715	0.120269	1.662548	0.362027	1.603349	1.508287	3.241979	4.169216	2.115788	0.283013	0.062607	0.767177	0.110101	1.907909	1.423082	0.173837	0.049949	0.017154	0.370298	0.940226	0.147561	0.998639	1.930025	2.224325	1.606380	2.181658	2.750390	2.129850	2.181702	1.685184	1.640007	0.982999	1.494302	1.173884	0.654299	1.105833	1.028275	0.545701	0.441779	1.454624	0.077330	0.780760	0.796361	0.856362	1.757015	1.531076	1.416078	1.450827	1.514747	1.901934	1.957459	1.743875	2.078023	2.199749	1.907799	1.890908	1.549709	1.314919	0.412013	0.637917	0.982024	1.370168	1.341147	1.146393	0.632317	0.125335	0.178316	0.004894	0.002631	0.093540	0.029201	0.009229	0.007681	0.186174	0.162923	0.249445	0.189758	0.225394	0.639763	0.276920	0.010985	0.418724	0.023602	0.022611	0.026696	0.027280	0.021381	0.038773	0.052681	0.012363	0.024849	0.009860	0.025973	0.505248	0.527306	0.919392	0.939806	0.937020	0.730451	0.728134	0.792024	0.841244	0.930661	0.996489	0.970641	0.713940	0.026429	0.010514	0.139658	0.011143	0.175889	0.017446	0.012737	0.032786	0.059375	0.015744	0.015046	0.403926	0.047644	0.295359	0.545249	0.007768	0.006533	0.179081	0.403021	0.333075	0.217156	0.012664	0.193198	0.141298	0.206656	0.270849	0.549667	0.511451	0.770625	0.705416	0.480182	0.815874	1.613404	1.737124	0.145702	1.148554	1.154129	1.738099	2.442344	2.957472	3.035382	2.622251	2.792522	2.245716	2.092995	1.551073	1.716839	1.015846	0.925248	0.745305	0.781209	0.787713	0.585954	0.233688	0.246462	0.023363	0.071812	0.284902	0.896965	0.630276	0.129051	0.209009	0.013081	0.015575	0.019452	0.463943	0.008407	1.265497	0.701681	0.558227	0.075369	0.017881	0.568510	0.032781	1.209648	0.068581	0.081754	0.079939	0.231525	0.256151	2.769609	1.669570	0.018289	0.236458	0.206245	0.371774	0.297091	0.125458	1.577210	1.120371	1.689774	0.307131	0.918803	0.000000	-0.000000
-0.000000	0.000000	0.082388	1.611247	0.042593	0.086248	5.773615	0.236738	0.038449	1.369733	0.178619	1.841163	0.303035	1.349215	0.413037	0.726081	0.768671	1.045416	0.095147	0.046608	0.619099	0.088086	0.908692	1.280065	2.701304	1.531662	1.984559	2.477408	2.316627	2.462627	1.602798	2.235036	1.284577	1.617084	0.887402	0.978098	0.399949	1.029937	0.666099	0.882418	0.540423	0.923481	0.571399	0.056100	0.730211	1.029682	1.385408	1.419545	1.249161	1.438760	1.842005	1.849252	1.936979	2.038324	1.860972	2.033400	2.239202	1.913435	1.645583	1.363102	0.511020	0.624618	0.933841	1.371416	1.331119	1.012486	0.505988	0.054836	0.010518	0.072631	0.000253	0.060993	0.031906	0.084259	0.005219	0.016716	0.006723	0.338505	0.030087	0.274066	0.358958	0.539535	0.044748	0.095929	0.021348	0.045038	0.036411	0.023365	0.029124	0.001248	0.012076	0.046546	0.031256	0.159903	0.734386	0.039871	1.232378	0.925790	0.524879	0.486050	0.495468	0.059178	0.928814	0.959757	0.507436	0.915258	0.984818	0.016756	0.570077	0.028077	0.057011	0.046366	0.054508	0.015967	0.019298	0.020220	0.050067	0.038218	0.038057	0.066642	0.046615	0.583071	0.038406	0.425494	0.069875	0.076686	0.555891	0.004205	0.286712	0.022020	0.165717	0.406649	0.025910	0.278218	0.399986	0.574341	0.729213	0.521231	0.387771	0.849860	1.601387	1.719138	0.123043	1.015987	0.866433	1.644991	2.457082	3.160571	2.737332	2.781568	2.825936	2.654069	1.890326	2.106242	1.410643	1.271091	0.941132	0.855017	0.836190	0.743923	0.786875	0.559772	0.318133	0.324762	0.096687	0.827747	1.052511	0.921564	0.043958	0.069423	0.057560	0.440146	0.491055	0.419658	0.521892	0.498402	1.265968	0.832557	0.465064	0.207920	0.068091	0.618902	0.633840	1.320990	0.392122	0.001251	0.079038	0.044325	1.791353	1.896453	0.044651	1.316549	0.149753	0.269746	0.095878	0.258960	0.849665	0.390098	2.916968	1.837159	0.317634	0.000000	-0.000000
-0.000000	0.000000	0.281813	0.470186	0.118221	2.459816	8.424824	2.706106	0.086166	0.212260	0.988195	0.074139	1.568003	0.051218	0.489556	1.699063	0.175678	0.285865	0.055485	0.161601	0.069567	0.766907	0.605095	1.913767	2.201594	1.419070	2.717672	2.069913	2.381936	1.973747	2.305174	1.980538	1.156567	1.170347	0.953422	0.131323	1.196294	0.839871	1.141683	0.860413	1.066742	0.468787	0.480527	0.373097	0.285709	1.185579	1.591585	1.256480	1.386158	1.239313	1.662350	1.756392	2.169286	1.803925	1.894774	2.028532	2.388900	2.063257	1.406625	1.368120	0.572688	0.578341	0.824652	1.389185	0.661936	0.873438	0.512952	0.070689	0.038278	0.001338	0.082999	0.076534	0.210310	0.003762	0.002672	0.036475	0.120582	0.228502	0.234072	0.465695	0.651882	0.547486	0.038646	0.030661	0.179022	0.007583	0.198720	0.016649	0.022212	0.605545	0.009826	0.086128	0.043104	0.017310	0.492650	0.002258	0.478538	0.037999	0.020437	0.031462	0.033494	0.637543	0.649582	0.885480	1.039903	0.028629	0.506569	0.319178	0.634612	0.107940	0.009193	0.002963	0.024036	0.000691	0.225538	0.014959	0.081937	0.012226	0.011730	0.042961	0.009389	0.472750	0.050846	0.276278	0.001478	0.259265	0.030447	0.018651	0.079216	0.135567	0.107141	0.279252	0.134662	0.192829	0.455061	0.535041	0.593058	0.326444	0.204135	0.770250	1.694129	1.795652	0.036198	1.173379	0.850005	1.566192	2.440654	3.278946	3.159186	2.855447	2.540255	2.255913	2.016980	1.915416	1.383478	1.104202	0.892263	0.796902	0.974474	0.847331	0.544093	0.913183	0.189336	0.490447	0.035942	0.145105	1.042223	0.018179	0.360351	0.004625	0.051384	0.557244	0.790396	0.057376	0.989391	1.409820	1.531884	1.296421	0.457724	0.028031	0.531532	0.270147	0.064777	0.878175	0.531422	0.023407	0.879614	0.349246	0.671985	2.273999	2.203683	0.038556	1.725958	0.254284	0.105694	0.037449	2.294483	0.065148	3.261761	0.428963	0.525304	0.000000	-0.000000
-0.000000	0.000000	2.216728	0.381328	3.081685	3.150174	10.011344	2.451807	0.342953	0.093605	1.247754	0.132236	1.075848	0.367857	1.045122	0.351918	0.167312	0.005187	0.087374	0.004719	0.076667	0.168877	1.212765	0.761627	2.753450	2.874120	2.668808	2.582683	2.546708	2.537411	2.472043	2.453569	1.546623	1.405943	0.648397	1.915548	0.765228	2.076458	1.105646	1.766133	0.998370	0.424704	0.953938	0.416286	0.376978	0.352895	1.275971	1.533400	1.783217	1.167167	1.761325	1.876586	2.073872	1.744114	2.045040	2.259443	2.411466	2.368692	1.727255	1.351583	0.685092	0.491720	0.950340	1.106603	0.452897	0.675073	0.370499	0.020320	0.043673	0.013687	0.003508	0.112183	0.026022	0.102771	0.000721	0.172239	0.058453	0.090666	0.613846	0.346554	1.215141	0.542885	0.990402	0.025113	0.053720	0.047755	0.038442	0.008717	0.036876	0.025168	0.852389	0.027084	0.052365	0.022672	0.040859	0.840236	0.254514	0.492023	0.314470	0.008914	0.513114	0.026293	0.506426	0.441432	1.066154	0.093232	0.010559	0.980596	0.093560	0.078586	0.046727	0.044210	0.029876	0.345931	0.012705	0.935593	0.023111	0.457816	0.051993	0.047138	0.992058	0.085307	0.883448	0.059639	0.645901	0.097420	0.010544	0.177424	0.036982	0.222588	0.030654	0.199046	0.181744	0.219572	0.430853	0.539738	0.238137	0.266314	0.097488	0.620972	1.620800	1.679805	0.110570	1.335194	0.904054	1.717881	2.789588	3.252948	3.344866	2.816807	2.631257	2.384850	2.148360	1.841295	1.649625	1.584877	1.336858	1.082742	0.880264	0.632774	0.851036	0.563240	0.524048	0.189928	0.450466	0.664445	0.410615	0.262417	0.480263	0.059868	0.070810	0.823672	0.755386	0.184023	0.136491	1.250942	1.641315	1.718152	1.236430	0.840674	0.163569	1.531088	0.040852	0.007865	0.083100	0.639569	0.145199	0.162910	1.898229	1.925022	1.326552	0.150389	1.201544	0.081969	0.661018	0.104636	0.514114	0.750158	1.957862	2.083470	2.035687	0.000000	-0.000000
