-inf	-53.752599	-14.572623	-11.570726	-13.651724	-12.255254	-10.956959	-12.237618	-12.991587	-12.514339	-9.642532	-12.403105	-10.281562	-12.604091	-10.135721	-10.368328	-13.257964	-9.982953	-9.721339	-10.230192	-10.756266	-12.954164	-9.591207	-12.287647	-10.816386	-9.612272	-9.981148	-12.220500	-10.983520	-9.563561	-12.350575	-9.374414	-11.374322	-9.937562	-9.644500	-11.669584	-10.556516	-13.468312	-11.548807	-9.575403	-10.317244	-8.752408	-8.973604	-8.653861	-9.542091	-8.473270	-8.509204	-7.919619	-7.899850	-7.714188	-7.972306	-7.830762	-8.148435	-7.814943	-7.790271	-7.715703	-7.794326	-7.890966	-7.900109	-8.439473	-12.044433	-8.379177	-7.969746	-8.057329	-8.260774	-8.355398	-8.725806	-9.341657	-10.900003	-10.078109	-13.412138	-14.176016	-12.567131	-12.383449	-13.334226	-12.326761	-9.934200	-9.441051	-11.863908	-10.313408	-11.183605	-12.507251	-10.415323	-11.715775	-11.550454	-9.931505	-9.419544	-11.376543	-9.604443	-8.909873	-9.467026	-11.611202	-10.641449	-10.981444	-12.046467	-11.317449	-9.629897	-9.301780	-9.345462	-8.618655	-8.673803	-8.676264	-11.458841	-8.630923	-11.030621	-8.757190	-9.404556	-12.409721	-10.732589	-10.514095	-9.125431	-11.115775	-13.136877	-12.106477	-12.240583	-12.229657	-13.219371	-11.917353	-11.311664	-11.558052	-12.013118	-10.620646	-9.399374	-10.602140	-9.782172	-13.916916	-11.695604	-13.252721	-10.540899	-12.346189	-13.047375	-11.952005	-10.808707	-12.344149	-10.285938	-8.722986	-8.106592	-8.142283	-8.085303	-8.064955	-7.803094	-7.787133	-8.524286	-11.611034	-10.225707	-9.246859	-8.387474	-7.941122	-7.784171	-7.746122	-7.848620	-7.968827	-8.118867	-8.088257	-8.125064	-8.431611	-8.282711	-8.401842	-9.528237	-9.188086	-9.581421	-11.120532	-10.075037	-9.716494	-13.950555	-9.699109	-10.970447	-9.469207	-13.263445	-9.743089	-9.922547	-13.307405	-9.607401	-10.947692	-10.276330	-12.373787	-13.522791	-11.668199	-12.059265	-9.856579	-9.995546	-9.439900	-9.761796	-11.466961	-12.538856	-10.679429	-12.436515	-12.103697	-11.302298	-13.510488	-10.238421	-12.569991	-10.596283	-11.722737	-16.382690	-12.144120	-10.859805	-11.012572	-12.635080	-11.130955	-12.871902	-48.722578	-inf
-inf	-51.177976	-14.903214	-11.546934	-11.400416	-11.032795	-10.741222	-10.635840	-13.467670	-10.304878	-12.532123	-10.154517	-11.621462	-12.234297	-12.524863	-10.402374	-10.431944	-10.112193	-9.697383	-9.721733	-11.921008	-11.341823	-11.388745	-11.241885	-13.375709	-9.942795	-9.602116	-10.157259	-10.953769	-10.154717	-10.335447	-9.582023	-9.338226	-10.292242	-9.524476	-14.427576	-10.186344	-10.877244	-9.578878	-12.452057	-9.192120	-9.575280	-8.813541	-8.836930	-8.609884	-8.616942	-8.244597	-8.223288	-7.855889	-8.003087	-7.936513	-8.118930	-8.043054	-7.951272	-7.769252	-7.695707	-7.791511	-7.860450	-7.880677	-8.405635	-12.039306	-8.337284	-7.949824	-8.022123	-8.416556	-8.217796	-9.056549	-9.388135	-10.106088	-12.254369	-11.959150	-11.085638	-11.330465	-12.149073	-13.626110	-12.545406	-10.198854	-9.485694	-9.824646	-11.772166	-11.916361	-12.477369	-9.722410	-12.142006	-9.635401	-11.956513	-8.985317	-9.714429	-13.252072	-8.817523	-12.412208	-8.929273	-14.691900	-13.927336	-11.938860	-12.153663	-8.642472	-8.978513	-9.218147	-8.568649	-8.561449	-8.613233	-9.702132	-8.834248	-9.558759	-11.631268	-8.654226	-12.818923	-9.516825	-14.411540	-12.901379	-9.727587	-11.814494	-12.728699	-12.044265	-13.309066	-13.406970	-11.438194	-12.415337	-10.492136	-12.481206	-12.648793	-17.103684	-11.796615	-9.747301	-10.873511	-11.100846	-12.217150	-10.665286	-10.816248	-10.389607	-12.834853	-12.159853	-15.497366	-9.337281	-8.543311	-8.050595	-8.050764	-7.997952	-8.025041	-7.787144	-7.782569	-8.526986	-12.233360	-9.984099	-9.117314	-8.572870	-7.888857	-7.855934	-7.761738	-7.787988	-7.919078	-7.934184	-8.142138	-8.112773	-8.229202	-8.174415	-8.237382	-8.716692	-9.678143	-9.188369	-11.060585	-13.047456	-12.427633	-9.711867	-11.046889	-9.981162	-9.963151	-9.339169	-10.530225	-17.131454	-10.624714	-10.434179	-9.398416	-11.535824	-9.603752	-9.659550	-14.066175	-10.458639	-10.149464	-9.804794	-9.572220	-11.042320	-10.535015	-13.555488	-11.682919	-12.603689	-11.775808	-12.239884	-13.409988	-11.992406	-12.191026	-11.763112	-9.755215	-12.155271	-10.043127	-10.710159	-10.915635	-10.588401	-11.521136	-12.367299	-46.385978	-inf
-inf	-50.953830	-13.039619	-15.563714	-12.382776	-12.239004	-11.977015	-13.269908	-11.955736	-13.251309	-10.118014	-12.128940	-9.835099	-11.697269	-10.141229	-10.269900	-11.495028	-10.080146	-12.732244	-9.712079	-12.188977	-12.058500	-11.736792	-11.230507	-11.795209	-10.362330	-11.605280	-10.770165	-10.846372	-11.688931	-10.636508	-9.763246	-9.523261	-9.194892	-10.792891	-10.185095	-12.076665	-10.913024	-10.680999	-9.497564	-9.569890	-9.420809	-8.530413	-8.796480	-8.556672	-8.682829	-8.395394	-8.219738	-8.040655	-7.937510	-8.140530	-8.064192	-8.047081	-7.894847	-7.703768	-7.685854	-7.719501	-7.867359	-7.886526	-8.377847	-12.504743	-8.331699	-7.927385	-8.053626	-8.437344	-8.425809	-8.755357	-9.730589	-10.207357	-12.837903	-13.739852	-9.964219	-10.665257	-13.330691	-14.507910	-14.436113	-9.898167	-10.195363	-9.833434	-11.405581	-12.696281	-11.341341	-11.797805	-14.838853	-11.405716	-12.091119	-9.010850	-11.356850	-10.074023	-8.637741	-8.780522	-11.493288	-9.868731	-11.047108	-10.905709	-11.555208	-9.277447	-9.181992	-9.207174	-8.712347	-9.153852	-9.279129	-9.263558	-10.288472	-9.249745	-8.717049	-9.032650	-12.301170	-11.742221	-11.063560	-13.007286	-11.205899	-16.454095	-12.637538	-13.353170	-11.493270	-10.082753	-11.398549	-12.595846	-12.171916	-11.720621	-11.027769	-11.599563	-9.448652	-13.716312	-9.631173	-12.239986	-11.866463	-11.132752	-9.904291	-10.320744	-13.501558	-13.798687	-10.572342	-8.967513	-8.308843	-7.925659	-7.970311	-7.917727	-7.981045	-7.767744	-7.771384	-8.546435	-12.377019	-9.848210	-9.035175	-8.392109	-7.870445	-7.903057	-7.848011	-7.925906	-7.943826	-7.954354	-7.948257	-8.262160	-8.023906	-8.246614	-8.285335	-8.794400	-8.923845	-9.427770	-9.916700	-11.940844	-10.407157	-10.888026	-9.726863	-9.691217	-12.564918	-10.057729	-11.812204	-14.915607	-10.882534	-12.318447	-9.855878	-9.532403	-9.962781	-11.777355	-10.551170	-11.512500	-10.258236	-9.677676	-10.561965	-9.762842	-10.695092	-12.423966	-13.411446	-11.562746	-11.644388	-11.896897	-10.124687	-12.113368	-11.933569	-9.978196	-13.609261	-14.329870	-12.586251	-10.946112	-11.056254	-14.251318	-14.121153	-13.608434	-47.034552	-inf
-inf	-47.488953	-14.301039	-11.659364	-13.948239	-10.899439	-12.387623	-12.443683	-9.824791	-15.331774	-10.045776	-9.519236	-11.709295	-9.967568	-13.311149	-9.991197	-11.976610	-11.580941	-10.066369	-12.702448	-10.194383	-12.422874	-10.660528	-13.910214	-11.345845	-11.346741	-13.547980	-10.143984	-12.046584	-9.681069	-9.280055	-9.964920	-9.478499	-9.413081	-9.286243	-11.897235	-10.272187	-10.445944	-9.551853	-9.740232	-9.617984	-9.169898	-9.002641	-8.431798	-8.355201	-8.395391	-8.282693	-8.311981	-8.229207	-7.978944	-8.113669	-8.301598	-8.067831	-7.777644	-7.723871	-7.661690	-7.710645	-7.862679	-7.867776	-8.370653	-11.678699	-8.348207	-7.905465	-8.033056	-8.377773	-8.697079	-9.263538	-9.384944	-11.737102	-11.611042	-10.976258	-9.817290	-11.896120	-10.449664	-12.842096	-12.542352	-9.562473	-9.748025	-9.156077	-11.473217	-11.327315	-13.566086	-9.762479	-12.395451	-12.521011	-9.783464	-13.902909	-9.416451	-13.689676	-9.720035	-8.820919	-8.850117	-14.311773	-12.843298	-10.256987	-13.608010	-11.589308	-8.781922	-9.008158	-8.366903	-8.679289	-8.723689	-8.688913	-8.665932	-9.309170	-8.763404	-8.540531	-9.682969	-13.505309	-15.098839	-12.036058	-9.072765	-11.710387	-15.837883	-13.106183	-10.034566	-12.359526	-12.607185	-11.939596	-11.538048	-9.995634	-13.219354	-11.548105	-10.612502	-11.399393	-10.384078	-12.671367	-12.628565	-10.232135	-10.516914	-11.700885	-13.602034	-11.933089	-9.518734	-8.848047	-8.240776	-7.888743	-7.948186	-7.914913	-7.980171	-7.759119	-7.749624	-8.541810	-11.902703	-10.025639	-8.866480	-8.211105	-7.814283	-7.762890	-7.774779	-7.872480	-7.937454	-7.953510	-7.859720	-8.062641	-8.258884	-8.084106	-8.540054	-9.159907	-8.933550	-9.371541	-9.848853	-11.451650	-10.192661	-9.319351	-9.280928	-9.402076	-10.048095	-12.624068	-10.400423	-11.305296	-11.322504	-10.046912	-11.030298	-9.547682	-9.792426	-11.253746	-11.506240	-9.870732	-9.715579	-10.526431	-10.306358	-10.012685	-9.695895	-12.044357	-11.498868	-11.059412	-11.380785	-11.764290	-9.770168	-13.119239	-13.054552	-11.949075	-11.809145	-10.392816	-12.749470	-10.661462	-10.358572	-10.603175	-11.797203	-12.206475	-51.448203	-inf
-inf	-45.039225	-12.942629	-12.343687	-12.949657	-13.791189	-14.179007	-12.410066	-9.425512	-10.332371	-12.603699	-10.002489	-9.610635	-10.359663	-14.013742	-14.041138	-13.360823	-11.416934	-10.012034	-10.734324	-10.041183	-11.678410	-12.042259	-11.813415	-12.417860	-12.829967	-12.127112	-10.345263	-9.622502	-9.556512	-9.014376	-9.632461	-9.646349	-9.047422	-9.408027	-9.380313	-9.634486	-9.534239	-10.815276	-9.369596	-9.338221	-9.416280	-8.740556	-8.373067	-8.449136	-8.262374	-8.584671	-8.266268	-8.060300	-7.999878	-8.226421	-8.455232	-8.129024	-7.890833	-7.648946	-7.731846	-7.666686	-7.824376	-7.858201	-8.363043	-11.496788	-8.335272	-7.973231	-7.990922	-8.588467	-8.764962	-9.153212	-10.162971	-10.929017	-11.287578	-11.003726	-14.027860	-11.831035	-10.741652	-12.263582	-11.214095	-9.574602	-9.464361	-9.274728	-9.618923	-12.086151	-9.213496	-13.012938	-12.826796	-12.742636	-11.310833	-10.830689	-11.980177	-11.796718	-12.885965	-12.862268	-11.560465	-14.016205	-11.669194	-12.176134	-11.251417	-11.526265	-8.920447	-8.459879	-8.478669	-8.548780	-9.067119	-9.169046	-9.160830	-9.134125	-8.955948	-8.792957	-8.997734	-12.547803	-11.501801	-13.023371	-10.523733	-13.053288	-13.229936	-13.178178	-11.387852	-13.194710	-11.472681	-11.884080	-12.388446	-11.046440	-11.045086	-10.163801	-11.192979	-10.168564	-9.429067	-12.553835	-11.113358	-10.759936	-10.746955	-10.742565	-11.441199	-14.114967	-9.534433	-8.589247	-8.114855	-7.828339	-7.889648	-7.881138	-7.948216	-7.732552	-7.729818	-8.537538	-12.109792	-9.997072	-8.769540	-8.070835	-7.748515	-7.699834	-7.736923	-7.768438	-7.981367	-8.017877	-8.016916	-8.194182	-8.366591	-8.176308	-8.411821	-8.593667	-9.442441	-10.547171	-11.390612	-11.840156	-10.341886	-11.158472	-9.119748	-9.163495	-9.313183	-13.609680	-9.578567	-12.302415	-12.940932	-10.341507	-9.862233	-10.375961	-10.678594	-10.802366	-10.783419	-9.820518	-9.517441	-10.458871	-11.490588	-9.634118	-9.451363	-13.783472	-11.786698	-10.603189	-13.307705	-11.028843	-10.595231	-11.698301	-12.399293	-13.955247	-10.510179	-12.748248	-10.557478	-9.886879	-10.040181	-10.064207	-12.929397	-13.551271	-51.256326	-inf
-inf	-45.172542	-12.269387	-11.449031	-13.935113	-10.404592	-12.155924	-12.485139	-9.565895	-10.185749	-10.470556	-11.763615	-10.933077	-11.640033	-11.378231	-10.447988	-11.346351	-12.454853	-10.862438	-12.232039	-9.661762	-10.309792	-11.209191	-11.798389	-12.264141	-11.174908	-10.355846	-9.544603	-9.901945	-9.506414	-9.142715	-9.193152	-9.421509	-9.348961	-8.811635	-9.680075	-9.501298	-9.804397	-9.988874	-9.576072	-9.532616	-9.298865	-8.718486	-8.220712	-8.139720	-8.381821	-8.230031	-8.364989	-8.280919	-7.918795	-8.425060	-8.286888	-8.109419	-7.955061	-7.849321	-7.717702	-7.883224	-7.824115	-7.927312	-8.336099	-12.290682	-8.388820	-8.488334	-8.037789	-8.773544	-8.901995	-9.100090	-9.873549	-11.189707	-10.480246	-10.310844	-10.556023	-12.338337	-12.412067	-14.173141	-10.583123	-10.139321	-9.922846	-11.453109	-9.153918	-12.307907	-10.311682	-12.067410	-11.401272	-10.789358	-11.924398	-8.828854	-12.632327	-13.772682	-13.660868	-11.087511	-11.153061	-12.061967	-11.063399	-11.349269	-8.796481	-9.199747	-8.476175	-8.453058	-8.298426	-8.393498	-8.445890	-8.645021	-8.607474	-12.696599	-10.961578	-9.142486	-11.114176	-9.158620	-12.194755	-11.950740	-12.439191	-11.187052	-11.365886	-13.148083	-12.611345	-8.969876	-12.017527	-10.403714	-12.129053	-12.237561	-10.353286	-9.359565	-9.409107	-10.004375	-9.309182	-9.585418	-13.801074	-13.486276	-10.183035	-12.368930	-10.295145	-10.246339	-9.357891	-8.345045	-8.029423	-7.814838	-7.869406	-7.896237	-7.948143	-7.738535	-7.731001	-8.547742	-12.468489	-9.849273	-8.601820	-7.986174	-7.683215	-7.720783	-7.905214	-7.719876	-7.922027	-8.047347	-8.312850	-8.385901	-8.498355	-8.214390	-8.643645	-8.746450	-8.952067	-10.268031	-12.600684	-11.013251	-12.005485	-9.275355	-9.735305	-9.364038	-13.479136	-11.885145	-10.417661	-13.741371	-11.247528	-10.253186	-9.585371	-11.941113	-9.684830	-9.135946	-10.745102	-10.196088	-9.502044	-11.394328	-10.450913	-9.750591	-12.185833	-10.723169	-11.388312	-12.751755	-11.729884	-10.849943	-9.932049	-11.508447	-10.439843	-10.763730	-10.260767	-12.144172	-10.549407	-14.327664	-10.132849	-10.663950	-10.642117	-12.358487	-50.409763	-inf
-inf	-45.443791	-14.460553	-13.165949	-11.821958	-13.810204	-10.691382	-10.684819	-10.469118	-9.427354	-9.904281	-9.757337	-10.123234	-13.274506	-11.945196	-9.920255	-11.723404	-10.176860	-10.122678	-11.201064	-12.739572	-13.951263	-12.724680	-13.552235	-11.085747	-13.123392	-11.221169	-9.347241	-11.494435	-10.699484	-9.772932	-11.888562	-10.028806	-9.229964	-9.266123	-9.480790	-9.383200	-13.853648	-9.628737	-9.442523	-9.457106	-9.334996	-9.399264	-8.151703	-8.324099	-8.319508	-8.327464	-8.300306	-8.153729	-8.039270	-8.131267	-8.159737	-7.914412	-7.973447	-7.748750	-7.740711	-7.792754	-7.899392	-7.890031	-8.296994	-12.204679	-8.371740	-8.478654	-8.260587	-8.645146	-8.769558	-9.377963	-10.454340	-13.608815	-10.618634	-16.659290	-9.981131	-13.739715	-10.755675	-12.390731	-10.842999	-9.760623	-10.058516	-12.707817	-12.003324	-9.936123	-12.156208	-12.257609	-11.694319	-11.865626	-11.481799	-9.228570	-12.170049	-11.688816	-11.489228	-10.502054	-13.273144	-11.703149	-8.896132	-11.107674	-8.474717	-11.977009	-8.345931	-8.456093	-8.681024	-8.952522	-9.032443	-9.003448	-8.469907	-11.357938	-9.716182	-9.129417	-8.505686	-11.854967	-8.816218	-11.319702	-12.672244	-12.087502	-12.041059	-12.026642	-11.717326	-9.599017	-11.383919	-13.284921	-11.743651	-11.811356	-11.116512	-11.022166	-10.320570	-10.067280	-11.331570	-9.142711	-14.480571	-11.810631	-13.404727	-10.589273	-11.892358	-12.381106	-9.211010	-8.204830	-8.000389	-8.043503	-7.801332	-8.072908	-7.895317	-7.784842	-7.721091	-8.527473	-12.731637	-9.727669	-8.461580	-7.916171	-7.616225	-7.724009	-7.927933	-7.762329	-7.840915	-8.291406	-8.209948	-8.297370	-8.152824	-8.345251	-8.548472	-8.828444	-8.748721	-9.989686	-12.041217	-12.650827	-9.534356	-9.975525	-9.887360	-10.004925	-9.684717	-12.265502	-12.240824	-11.639854	-11.093029	-10.830927	-13.674287	-13.001566	-10.056651	-14.353347	-10.393521	-9.968763	-9.793461	-10.986874	-10.018960	-12.237890	-12.568193	-10.582369	-12.349989	-11.416816	-9.666145	-12.439410	-12.214663	-12.190606	-12.995596	-10.259266	-10.009316	-12.034102	-10.275832	-13.155640	-13.406351	-13.348227	-12.747092	-14.849789	-51.406252	-inf
-inf	-51.621325	-11.647235	-11.603443	-11.048044	-10.368746	-12.691444	-13.335480	-13.577249	-9.702661	-11.974437	-10.387218	-9.381423	-13.642805	-12.079569	-11.079179	-14.064451	-12.995424	-11.556930	-11.261592	-13.271655	-10.512794	-11.660684	-10.323685	-11.202919	-11.605493	-9.335313	-10.368330	-9.435737	-9.588909	-11.227747	-9.213617	-9.290763	-9.420721	-9.239026	-9.614396	-10.017458	-9.295422	-10.083401	-8.981166	-11.187745	-9.227244	-9.152751	-8.386214	-8.249904	-8.450708	-8.307960	-8.289109	-7.945359	-8.109759	-7.941548	-8.237090	-7.939926	-7.853310	-7.800872	-7.763775	-7.742025	-7.945474	-7.903068	-8.213135	-10.995844	-8.430893	-8.496187	-8.230139	-8.520511	-8.588692	-9.013696	-10.407889	-11.983980	-11.072376	-10.306501	-9.761032	-10.634043	-12.548455	-10.787153	-10.180420	-12.089556	-9.143514	-11.547398	-9.558759	-11.493570	-9.594298	-9.572439	-12.170558	-9.583169	-12.739122	-11.808204	-11.411041	-12.170117	-14.242849	-11.099954	-12.255696	-12.126129	-12.860563	-10.567076	-9.042630	-9.035360	-9.137618	-10.771498	-11.987314	-12.327828	-11.651898	-8.722400	-12.574067	-12.436235	-11.079486	-9.047581	-9.063658	-11.708502	-11.168624	-11.699706	-13.347894	-9.570797	-14.345327	-12.724891	-11.204829	-11.386441	-12.564961	-11.522959	-12.041635	-11.622288	-11.496383	-10.257717	-12.246726	-14.345341	-11.747182	-9.907639	-10.338132	-11.838638	-12.334280	-11.882947	-10.588743	-10.981668	-9.446767	-8.268817	-8.045365	-8.021347	-7.952905	-7.859935	-7.997676	-7.773351	-7.717991	-8.592835	-10.626736	-9.338459	-8.278111	-7.802758	-7.524593	-7.754627	-7.878994	-7.983355	-8.042066	-8.130433	-8.302147	-8.503716	-8.190610	-8.316944	-8.520314	-8.618124	-9.029040	-9.476470	-10.979942	-12.833791	-9.864915	-9.293784	-9.457559	-9.436951	-10.147346	-11.376422	-11.903274	-12.428562	-11.904324	-11.483837	-11.851304	-13.176443	-10.117762	-10.441593	-12.443262	-11.285747	-10.363128	-11.670756	-10.535010	-12.017538	-10.033405	-10.219512	-11.984474	-11.002561	-11.559248	-10.205079	-13.170892	-9.964118	-11.614430	-12.541440	-10.794020	-9.718372	-9.861642	-10.297435	-10.865318	-12.617581	-11.783251	-12.492143	-49.062386	-inf
-inf	-49.046373	-12.828894	-12.594077	-10.788396	-12.186737	-13.668502	-12.219294	-12.911515	-11.112313	-14.009121	-11.858211	-13.679663	-12.338674	-12.343327	-10.542214	-12.371309	-11.608483	-9.787454	-11.664511	-12.046785	-11.460547	-9.666470	-11.818431	-9.516085	-9.388347	-9.451527	-9.125050	-9.419337	-9.178881	-9.004262	-9.406089	-9.122839	-8.819816	-9.365297	-9.311517	-9.259300	-9.411396	-9.013901	-9.423687	-12.233752	-10.000680	-8.770886	-8.302954	-8.386084	-8.311767	-8.289955	-8.150656	-8.375811	-7.885451	-8.193998	-7.989506	-8.181083	-7.831425	-7.856325	-7.827630	-7.775359	-7.904941	-7.868421	-8.237813	-12.643280	-8.402502	-8.455828	-8.155231	-8.388797	-8.366398	-8.919805	-10.484165	-11.340619	-12.486564	-10.023954	-10.355218	-10.607641	-11.229818	-12.660604	-11.843409	-9.835005	-10.967773	-9.739495	-11.447671	-11.455451	-11.449858	-9.726632	-11.356014	-10.932465	-11.557473	-11.138852	-11.623388	-13.097807	-8.801047	-12.336693	-10.989942	-11.072415	-12.257291	-11.366175	-11.930602	-8.341513	-9.180726	-9.513017	-12.880303	-10.548976	-11.704504	-8.338518	-12.327750	-11.439422	-11.066413	-11.505474	-11.179562	-11.284194	-10.956578	-10.714768	-14.202080	-8.903303	-11.217841	-11.649805	-12.222376	-10.746232	-11.784266	-11.232118	-10.486696	-11.923152	-10.871564	-11.910314	-12.443301	-11.208863	-11.736652	-9.354588	-13.694492	-10.028107	-11.298526	-10.535743	-13.319552	-10.085834	-9.039789	-8.363818	-8.153499	-7.933566	-7.910443	-8.042100	-8.049071	-7.814770	-7.692759	-8.549995	-10.761389	-9.079373	-8.153078	-7.730187	-7.459099	-7.794141	-7.790462	-7.966541	-8.116683	-8.139791	-8.250450	-8.198406	-8.376759	-8.251237	-8.238592	-8.847181	-8.675023	-9.125405	-9.956576	-12.356742	-10.357090	-10.049276	-9.112994	-9.138258	-9.316643	-12.785797	-9.503577	-14.471653	-13.463957	-12.700047	-12.738754	-13.577024	-17.072030	-12.853046	-12.373849	-12.318614	-9.656203	-11.475653	-13.086347	-11.737987	-11.631682	-10.017456	-10.858421	-9.893888	-10.982034	-13.578718	-9.918719	-11.331891	-12.016618	-12.376415	-12.702504	-9.938798	-12.546415	-12.762096	-12.953383	-10.949887	-14.308677	-12.086905	-51.261227	-inf
-inf	-48.828329	-13.212493	-13.379737	-12.471307	-10.519257	-13.901757	-10.429224	-10.736616	-13.087619	-11.889300	-12.461806	-12.183734	-12.036216	-11.400115	-12.249455	-10.195555	-11.059928	-9.736971	-9.856429	-13.462883	-10.295939	-9.603802	-9.434378	-10.967380	-9.489262	-9.598262	-9.324474	-9.370853	-9.569753	-9.508915	-9.103926	-9.289909	-9.334772	-9.408100	-9.365780	-9.384352	-9.006206	-8.900506	-9.589397	-9.832257	-9.596632	-8.642157	-8.709671	-8.475478	-8.177962	-8.499220	-8.417790	-8.457490	-8.223394	-8.209418	-8.171098	-8.041555	-7.857124	-7.767824	-7.801640	-7.732736	-7.801232	-7.801470	-8.148047	-10.908176	-8.449639	-8.475942	-8.136795	-8.329825	-8.139416	-8.789000	-10.508183	-13.833713	-10.352799	-10.013290	-9.793566	-11.291022	-13.137526	-12.544661	-11.944636	-10.375061	-11.491228	-11.616161	-12.174984	-11.040181	-12.932966	-10.240680	-12.321555	-9.759793	-13.670855	-8.850918	-14.269593	-10.857635	-9.479342	-8.420543	-12.263049	-9.033357	-14.674901	-10.014970	-12.894432	-8.860720	-8.987688	-10.302159	-9.095419	-10.372601	-8.467301	-10.819899	-11.406560	-9.014244	-8.679268	-8.642283	-12.505131	-10.688325	-10.924708	-11.932969	-12.237199	-16.284638	-11.664301	-12.058435	-12.244964	-8.960140	-13.833285	-9.789540	-10.451199	-13.169756	-13.691335	-11.220969	-11.935745	-10.039540	-12.045406	-9.368770	-9.802568	-11.901344	-12.278195	-13.038609	-12.195888	-10.434041	-9.159648	-8.518196	-8.142203	-7.990293	-7.950892	-8.122093	-8.150450	-7.840881	-7.684284	-8.596226	-10.287138	-8.828148	-8.022180	-7.689569	-7.515067	-7.681190	-7.845175	-7.915140	-8.117943	-8.163214	-8.275201	-8.122322	-8.074004	-8.559194	-8.469172	-8.761935	-8.615274	-8.932386	-9.358956	-10.305981	-12.157504	-9.871874	-9.436245	-9.578777	-9.178630	-11.570469	-11.385688	-12.363790	-12.775672	-11.063320	-9.764410	-12.424504	-12.674705	-13.848669	-11.987510	-9.546415	-13.628343	-12.158245	-12.258282	-12.149107	-9.864447	-13.558850	-9.636368	-10.217801	-9.869384	-9.818131	-9.918383	-12.558629	-11.702298	-12.030919	-13.025844	-11.175732	-10.424917	-12.841184	-10.271588	-11.721739	-11.324793	-12.950203	-53.150075	-inf
-inf	-48.777896	-13.077739	-13.242688	-10.380162	-10.645334	-10.627465	-11.031166	-13.505188	-13.028281	-13.787994	-12.155782	-15.415687	-11.915304	-12.222443	-12.621841	-13.197224	-11.712073	-9.500517	-11.711286	-11.741567	-11.897142	-9.372045	-9.685337	-10.920149	-9.413064	-9.847222	-9.192611	-9.403274	-11.052065	-9.066008	-9.435507	-9.353924	-9.324679	-9.230616	-9.462443	-9.219081	-9.315709	-9.181506	-9.361429	-9.336288	-9.207566	-9.220885	-8.296592	-8.313225	-8.355731	-8.114292	-8.616198	-8.477304	-8.171355	-8.058597	-8.183300	-7.887124	-7.713943	-7.828059	-7.798601	-7.660742	-7.745969	-7.756742	-8.162921	-12.739143	-8.369550	-8.437384	-8.071001	-8.209735	-8.090884	-9.018264	-9.541257	-10.303956	-10.385340	-9.846198	-9.914526	-10.674658	-13.871168	-13.661150	-12.912028	-13.201946	-10.830021	-11.237646	-10.462975	-11.689888	-11.124959	-10.794729	-12.132915	-11.237072	-11.248982	-9.316909	-13.666469	-14.043167	-11.583579	-9.105491	-11.911661	-11.159174	-11.058042	-8.959273	-13.124975	-11.162264	-13.655055	-8.575192	-8.564678	-8.425452	-8.223517	-8.756114	-9.038513	-8.706911	-11.826008	-9.407206	-13.977224	-11.979285	-11.332444	-9.262822	-12.217330	-10.865003	-10.662202	-11.938710	-12.455482	-9.548362	-11.198167	-11.549347	-11.855298	-10.957638	-11.297265	-11.439025	-10.329229	-11.163714	-11.027516	-10.504135	-9.737189	-10.280451	-10.929775	-14.291252	-13.169263	-10.377748	-8.741613	-8.454971	-8.263562	-8.041252	-7.997687	-8.002508	-8.277055	-7.783393	-7.690216	-8.536917	-10.128541	-8.713024	-7.951927	-7.688444	-7.658742	-7.648832	-7.706510	-7.752591	-7.894825	-8.048020	-8.013290	-8.319265	-8.262068	-8.368789	-9.157995	-9.181694	-8.973532	-9.246204	-9.295155	-11.318579	-11.771792	-11.614940	-9.566165	-9.332662	-9.634477	-10.211757	-9.401065	-12.899099	-13.117697	-11.754323	-10.559263	-12.377797	-12.446682	-11.556772	-12.365411	-11.636540	-11.580746	-11.613538	-10.248612	-12.142496	-10.250938	-9.611075	-9.866597	-12.452747	-10.060247	-9.887564	-14.897543	-13.597240	-10.189614	-12.576499	-12.648970	-13.139254	-10.131963	-13.673832	-14.071118	-13.653611	-10.340792	-10.552455	-52.397655	-inf
