-0.000000	90.769687	31.934816	26.190913	26.903949	25.215199	20.788224	16.285435	12.513302	12.113145	9.631230	9.828330	10.793491	9.933273	10.081976	8.710178	10.306556	9.782270	9.826902	9.203435	8.353158	8.508539	6.643566	6.632890	6.228772	5.963470	4.900790	4.983234	5.016289	5.282064	4.702598	5.047595	5.763933	5.921143	7.083468	7.169141	7.557802	8.081771	9.143397	9.840667	11.426168	11.642885	11.811150	10.590495	10.448502	8.777370	8.070744	7.494299	7.140145	6.535548	5.754185	4.725711	4.012091	3.482332	3.312214	3.356745	2.657899	1.118529	0.336559	0.042789	0.633351	1.259083	2.304452	2.871247	2.310966	1.552274	1.183466	0.735744	0.444714	0.420533	0.246370	0.276656	0.010842	0.202670	0.226833	0.087659	0.052074	0.060798	0.092272	0.009149	0.332566	0.173179	0.015632	0.154177	0.554631	0.811829	1.036013	1.054361	1.191591	1.500178	1.598145	0.940398	0.863946	0.494670	0.353684	0.359910	0.671448	0.443963	0.106890	0.046980	0.007343	0.025603	0.002435	0.062815	0.107865	0.211943	0.373925	0.030047	0.042973	0.138647	0.242840	0.075247	0.033844	0.053925	0.207263	0.098649	0.205680	0.189325	0.370517	0.135150	0.401293	0.115688	0.095031	0.073568	0.276116	0.291505	0.128417	0.122689	0.242105	0.336692	0.528397	0.187986	0.017814	0.045140	0.351191	0.706824	0.444911	0.561310	0.613172	0.400321	1.340493	1.165779	0.314897	0.095546	0.248306	0.598826	0.633807	0.356814	0.775145	1.226742	0.861435	1.115972	1.317291	0.819501	1.210930	1.765422	2.370666	2.280337	2.288843	3.020141	3.095156	3.291005	3.183416	3.241335	2.986032	3.371205	2.838914	3.217636	2.404414	2.322490	1.987512	2.061877	2.425554	3.078554	4.054042	3.039847	2.474556	2.440637	1.940352	2.025706	1.614179	2.015921	2.168935	5.555052	4.724115	5.359462	4.773727	5.454953	6.582566	7.683942	10.477597	14.295466	15.034755	14.569688	14.813469	16.150117	21.411030	23.739488	23.444622	20.675944	27.860857	95.917043	-0.000000
-0.000000	92.619109	33.965719	28.205993	28.744032	27.098583	22.644102	16.585200	13.284129	11.429562	10.884283	9.902409	10.056646	10.238232	10.263070	9.988226	9.303299	9.832401	8.625818	8.320393	8.323850	7.713655	7.730831	6.790080	5.912446	5.692755	4.215371	4.844749	5.398919	5.204471	5.239345	5.243741	6.063232	6.309862	6.753991	7.605618	7.999892	8.121034	9.289120	10.008557	11.643876	12.192566	11.226972	11.048722	10.337852	9.213243	8.508840	7.497794	7.059642	6.360166	5.801981	4.997745	4.274361	3.693403	3.501279	3.537211	2.775067	1.223494	0.435521	0.010566	0.589790	1.243494	2.343345	2.917669	2.359057	1.646085	1.297287	0.871604	0.602871	0.501296	0.284839	0.192192	0.029755	0.179345	0.278919	0.137129	0.005449	0.024851	0.186859	0.082650	0.031626	0.119097	0.049089	0.327374	0.577195	0.945117	0.983348	1.186242	1.556695	1.676989	1.023979	1.053695	0.711893	0.616998	0.205000	0.931769	0.510582	0.226900	0.014139	0.077102	0.125291	0.159193	0.122124	0.075199	0.009702	0.080346	0.256575	0.217405	0.054050	0.041527	0.039393	0.043474	0.061938	0.087099	0.051694	0.229166	0.013520	0.006460	0.088123	0.211209	0.215485	0.153325	0.048147	0.108450	0.041946	0.300396	0.194106	0.242289	0.177346	0.365436	0.504494	0.417975	0.146004	0.113547	0.383083	0.566717	0.476699	0.598308	0.268926	0.278611	1.323923	1.150310	0.274968	0.146936	0.320439	0.690906	0.671505	0.069279	0.339014	0.843017	0.789034	1.290860	0.838256	1.087362	0.843953	1.731174	2.094297	1.978119	2.606455	3.198276	3.503472	3.323447	3.480473	3.244445	3.352175	2.883146	3.241357	2.682278	2.912398	2.356634	2.310129	2.591203	3.256490	3.932867	3.922563	3.350659	2.589026	2.477928	2.326648	1.839153	2.254844	1.972295	3.278054	5.061021	5.578137	4.860452	5.466818	6.273192	7.886764	9.026036	11.910606	15.857584	16.604020	16.204062	16.430254	17.801834	23.228477	25.580150	25.244593	22.576664	29.713094	97.792444	-0.000000
-0.000000	89.731343	34.407996	29.126040	30.069870	28.472488	24.011126	18.034857	11.067576	11.513273	8.879575	10.170318	10.224960	11.514283	9.251360	8.495124	9.267456	8.749745	8.708676	8.740668	8.073922	8.373432	7.791211	7.771871	6.525070	5.738927	5.062305	4.991403	5.105737	5.646343	4.777996	5.242032	5.932096	7.005770	7.479104	7.505957	7.932895	8.525522	9.967693	10.068457	11.644211	10.806463	11.340658	10.588418	10.607657	9.423951	8.618760	8.015217	6.930065	6.651724	6.085469	5.230314	4.474915	3.882547	3.646774	3.662177	2.894501	1.293332	0.481877	0.026795	0.613486	1.278910	2.375564	2.982720	2.472524	1.759271	1.439005	1.005407	0.757304	0.586915	0.396585	0.251364	0.025230	0.125925	0.258475	0.039034	0.093400	0.066670	0.139710	0.053868	0.177985	0.256480	0.049214	0.354992	0.731045	0.881675	1.131614	1.506335	1.682333	1.105988	1.127288	0.918497	0.870439	0.489352	0.394481	0.746976	0.699551	0.130164	0.143292	0.145961	0.099454	0.067905	0.108662	0.148267	0.240846	0.300721	0.346115	0.310352	0.009086	0.334254	0.225142	0.091942	0.059198	0.017477	0.121004	0.096507	0.165517	0.147419	0.203550	0.321010	0.231671	0.329837	0.051994	0.016346	0.076663	0.101596	0.155858	0.105130	0.136407	0.349443	0.554087	0.416954	0.270888	0.100502	0.213995	0.478478	0.408384	0.614522	0.188018	0.369144	1.391249	1.190986	0.293977	0.147069	0.372443	0.755837	0.605371	0.028211	0.467793	0.981847	0.979245	1.038424	1.093166	0.877311	1.129413	1.657631	1.740639	2.212657	2.258270	2.837901	2.826376	3.078105	3.086795	3.336664	2.978561	3.194908	2.747544	3.101507	2.546955	2.876216	2.096707	3.213199	3.371662	3.654451	4.269349	2.843294	2.579858	2.385116	1.626371	1.954087	1.492719	2.156526	3.409984	5.386763	4.866345	5.745317	5.796364	7.361296	9.045177	10.188816	13.142083	17.111577	17.912734	17.448041	17.641739	19.014010	24.382891	26.685111	26.187111	22.936880	29.209871	92.664316	-0.000000
-0.000000	86.473578	34.649575	29.954057	31.374861	29.849653	25.366843	19.448494	12.381672	9.745276	8.692250	8.332941	9.970094	10.167491	9.909722	9.311028	8.239803	9.269997	8.359095	7.659804	8.412720	7.920366	8.342513	7.435132	5.518577	4.704389	5.469791	4.645625	5.537827	5.080519	5.162365	5.311791	6.730442	7.504911	7.145546	7.975986	7.985539	8.484289	10.620950	10.693234	11.299841	11.304805	11.134437	10.935487	10.292635	9.395374	8.463137	7.621831	7.087657	6.613180	6.357384	5.491378	4.698257	4.067423	3.823128	3.794791	2.987755	1.375121	0.511554	0.046306	0.594507	1.310352	2.439649	3.009064	2.500243	1.730483	1.447700	1.037027	0.813066	0.581425	0.356669	0.201011	0.013724	0.239714	0.270854	0.121435	0.099898	0.093017	0.350843	0.148046	0.291332	0.209353	0.000306	0.391066	0.597629	0.907779	1.383209	1.597031	1.060350	1.149205	0.949917	0.974199	0.661924	0.595234	0.637492	0.880385	0.574793	0.449405	0.021191	0.075418	0.113630	0.146362	0.110598	0.065551	0.034974	0.107120	0.753887	0.861265	0.532420	0.207652	0.179351	0.119627	0.146204	0.053252	0.035710	0.060383	0.040879	0.142686	0.435042	0.513354	0.691912	0.432900	0.178461	0.020754	0.017485	0.275258	0.323763	0.170473	0.186487	0.331669	0.521165	0.412783	0.245831	0.167586	0.145597	0.167513	0.324437	0.350051	0.208964	0.351582	1.416408	1.244284	0.307791	0.162418	0.387258	0.809793	0.692400	0.138947	0.619420	1.138070	0.953750	1.184630	0.671102	1.142388	1.436084	1.458278	1.356086	1.769594	1.953087	3.061911	2.982375	2.597176	2.859647	3.067207	3.219349	2.831702	3.164715	2.502614	2.664820	2.241838	2.486313	2.380954	3.218469	3.567432	3.917792	3.326376	2.563253	2.253202	2.128047	1.268921	1.864232	1.630306	4.366218	4.538712	5.123217	5.626362	6.920873	8.536764	9.436040	11.129974	13.884646	15.943169	16.369974	18.672695	18.930947	20.298178	25.543531	27.779896	27.096665	23.227313	28.637718	89.802314	-0.000000
-0.000000	83.532121	35.031286	31.140396	32.690536	31.369244	26.898614	16.748090	12.242670	11.102359	10.101128	8.136723	10.357102	10.923752	8.550477	8.186123	9.287405	9.214948	8.799796	8.251440	7.866486	8.273651	7.680681	6.180448	5.218271	4.173323	4.398031	4.889691	5.173917	5.747975	5.004228	5.882123	6.556331	7.184480	7.177821	7.322414	8.065138	8.419741	9.933922	10.583703	11.322117	11.376654	10.970598	11.003957	10.560917	9.766901	8.563918	8.022047	6.864585	6.863189	6.315750	5.759309	4.947982	4.282910	3.880296	3.958254	3.119393	1.466099	0.600466	0.073865	0.913587	1.310090	2.461891	3.072691	2.568958	1.726583	1.580752	1.187401	0.686232	0.460154	0.205389	0.110891	0.043077	0.228790	0.263713	0.063792	0.015067	0.177679	0.510340	0.263223	0.313902	0.102410	0.158471	0.355471	0.746474	1.300886	1.580878	1.040241	1.215533	1.026755	1.108043	0.839384	0.836056	0.931654	1.260260	0.899693	0.724736	0.364624	0.275244	0.373263	0.142306	0.366381	0.144467	0.205474	0.098956	0.326109	1.047968	1.014956	1.163184	0.825039	0.428955	0.012474	0.024280	0.051489	0.087784	0.001717	0.023075	0.233909	0.303054	0.669173	0.500828	0.409995	0.073324	0.106911	0.028328	0.397848	0.346378	0.309784	0.336831	0.284665	0.515638	0.459760	0.261099	0.072374	0.039555	0.130870	0.044410	0.361136	0.041293	0.415268	1.432781	1.221793	0.281998	0.206020	0.475188	0.549146	0.670535	0.300563	0.794615	1.374526	0.772617	0.945829	0.774131	1.029434	1.066037	1.046711	1.380683	1.567777	2.341916	2.977345	2.944232	3.017619	2.590497	3.564337	3.208289	3.328608	2.979553	3.178033	2.734060	2.719008	2.045237	2.487161	2.570981	2.797452	3.455505	2.976174	2.868858	2.678149	1.870497	2.158518	1.872420	2.285768	4.273287	5.012403	6.115872	5.805200	8.306552	8.094217	9.244447	11.585771	14.214638	15.048399	15.975570	16.066225	20.532142	20.942505	24.300278	29.473913	28.592587	24.632800	29.570475	88.301703	-0.000000
-0.000000	81.572301	35.943557	32.525991	34.019103	32.942461	26.463814	16.305748	9.485214	11.383775	7.277619	8.901674	9.761854	10.479137	8.359721	8.680815	7.664571	9.706296	9.312976	8.926932	8.519388	8.316934	7.718867	6.991523	6.034146	4.908868	4.593861	5.068984	5.507420	5.412040	5.664957	5.283753	6.535018	7.079733	7.215802	7.634095	8.280127	8.754187	10.370813	10.828990	10.905820	10.929619	11.463817	11.474256	10.408425	10.091912	8.828456	7.644822	7.052928	6.503043	6.448899	5.904182	4.909709	4.518703	4.142827	4.156040	3.309493	1.627568	0.718968	0.164282	0.847165	1.520418	2.478954	3.108177	2.535964	1.883782	1.751516	1.354037	0.745789	0.368461	0.228203	0.004367	0.046865	0.246010	0.185662	0.191976	0.047188	0.165243	0.241925	0.345936	0.408682	0.116705	0.253644	0.478216	1.035309	1.401724	1.307222	1.126309	1.065749	1.165205	0.945417	1.019509	1.130345	1.536087	1.248951	1.144736	0.734593	0.142781	0.046548	0.032962	0.093555	0.122034	0.067419	0.043869	0.073052	0.370498	0.689170	1.277894	1.281799	1.422353	1.012910	0.584056	0.079760	0.063901	0.049027	0.086866	0.108326	0.209366	0.481502	0.568751	0.698342	0.310851	0.116515	0.028953	0.345512	0.547585	0.564729	0.394312	0.266741	0.361760	0.526285	0.362813	0.128183	0.059644	0.017202	0.026861	0.144974	0.366058	0.124365	0.464036	1.436278	1.220044	0.221868	0.298590	0.455753	0.231132	0.709235	0.465848	0.974638	1.127630	0.674895	0.794762	0.528091	0.775712	0.950906	0.901980	1.110153	1.897698	2.819480	2.968383	3.148020	3.090671	3.188806	3.141800	3.485257	2.956363	3.532301	2.706640	2.681855	2.385396	2.557043	1.871791	2.378309	2.952250	3.044807	2.868188	2.769934	2.347958	2.240983	1.752363	2.146529	2.139655	5.463189	6.201350	5.581880	6.333346	7.593463	8.368248	8.758539	11.547924	14.227806	14.776021	13.280922	13.347977	16.936180	17.730099	22.400829	30.219418	29.688061	24.978564	29.675901	84.727293	-0.000000
-0.000000	85.416167	39.049711	35.380715	36.938741	34.575584	24.856054	17.126663	9.847563	8.521889	9.397567	7.724264	10.767080	8.345136	8.956866	9.234675	9.331844	9.201286	9.644358	8.633196	8.549926	7.562490	7.681643	7.402035	7.049911	5.384120	5.174424	5.062890	5.622918	6.038374	5.841073	5.817601	6.055198	7.122901	7.210167	8.511425	8.003523	8.509109	9.767551	10.323425	10.502797	11.054599	11.513325	11.079425	10.942749	10.089846	8.846121	8.021337	7.331186	6.855275	6.387832	5.614274	4.738508	4.475780	4.390856	4.390734	3.481942	1.776103	0.826247	0.251877	0.798391	1.496519	2.471388	3.150073	2.697984	1.963129	1.838598	1.499476	0.896426	0.356184	0.117281	0.072811	0.003839	0.300695	0.312564	0.256893	0.252853	0.332998	0.413039	0.330221	0.086948	0.032373	0.221333	0.850051	1.262766	0.940944	1.189464	1.121026	1.294597	1.127156	1.209132	1.412709	1.834910	1.617649	1.634174	0.974151	0.395871	0.179722	0.274203	0.344689	0.404287	0.438026	0.382400	0.375415	0.248149	0.222347	0.630300	1.099872	1.076627	0.961751	1.100253	0.637381	0.780997	0.253199	0.138654	0.041017	0.102142	0.256442	0.357402	0.651471	0.570360	0.402071	0.104805	0.337248	0.249053	0.656698	0.631369	0.349314	0.242086	0.323464	0.490475	0.266529	0.083442	0.134472	0.315997	0.009491	0.130823	0.492390	0.230347	0.515964	1.492477	1.212819	0.213585	0.297251	0.524068	0.331912	0.851505	0.626175	1.055726	0.967776	0.706435	0.851198	0.580704	0.724074	0.864021	0.986090	0.852738	2.090431	3.034045	3.456453	3.257828	3.319023	3.297079	3.608746	3.123252	3.484986	3.047706	3.344901	2.845207	2.780537	2.520871	2.758613	2.508921	3.084191	3.492462	3.139438	2.980425	2.923714	2.219990	2.585657	2.283408	3.032938	6.831219	5.770830	5.647878	6.620676	8.651016	8.406125	9.842242	13.534084	13.042870	12.459542	11.791739	13.450249	16.929898	18.334087	19.522632	25.464465	29.764075	16.813149	24.196327	83.771596	-0.000000
-0.000000	88.493022	41.823041	38.021820	39.800899	34.258258	21.745489	13.624550	10.392243	9.333000	8.409990	9.102193	8.210131	8.165393	10.424360	8.494861	8.034577	9.371146	8.922407	8.933136	7.730603	7.829962	7.409906	7.238004	7.172973	5.317580	5.144554	5.368522	5.888704	5.880179	6.422550	5.537568	6.672167	6.902657	7.634853	8.217260	8.817486	9.129520	9.242815	10.226576	10.378629	11.316343	10.870232	11.360574	10.622370	10.487998	8.971663	8.468703	7.412328	6.847106	6.041327	5.692452	4.677166	4.464410	4.630975	4.613820	3.694434	1.940021	0.958404	0.362812	0.724819	1.476037	2.484039	3.181931	2.655238	2.079570	2.019168	1.653801	1.044269	0.464889	0.257537	0.024468	0.049505	0.222233	0.314623	0.331382	0.428074	0.357234	0.490057	0.222720	0.168995	0.033946	0.516286	0.986057	0.986041	1.047955	1.029605	1.239107	1.186718	1.304644	1.523246	2.046338	1.861827	1.908323	1.309953	0.982544	0.294986	0.064610	0.393115	0.301282	0.282138	0.251095	0.293938	0.317952	0.444232	0.279665	0.484500	1.141224	1.346732	1.310658	0.890125	1.019387	0.875832	0.816449	0.250453	0.146540	0.085725	0.195083	0.536823	0.673992	0.701144	0.604070	0.179347	0.229154	0.376799	0.338226	0.411017	0.389234	0.304869	0.353674	0.473303	0.217946	0.272071	0.142570	0.346305	0.051880	0.240537	0.636576	0.292732	0.562492	1.500007	1.188046	0.156059	0.421327	0.627410	0.469147	1.022052	0.828503	1.163025	0.472861	0.867159	0.516870	0.899358	0.840311	0.726941	0.300091	1.237975	2.031147	2.790682	2.862663	3.115243	3.140002	3.492190	3.325668	3.525933	3.114669	3.577561	3.109766	3.496767	2.780735	3.256843	2.399175	2.647642	2.765721	3.356872	3.309889	3.075815	2.401837	2.561577	2.043312	2.489768	3.758548	6.453966	5.153305	6.920263	7.025483	7.713473	8.182346	10.280008	13.465733	11.554082	13.237889	11.707786	11.925792	17.275239	19.315027	21.808437	28.153172	27.703866	19.459387	27.411324	90.421203	-0.000000
-0.000000	90.016865	44.106263	40.594227	37.951941	29.919451	23.147142	15.560762	12.278971	7.937520	9.073078	7.623327	8.177058	9.921518	9.724475	9.549700	9.291524	8.731147	8.472985	8.158693	7.797968	7.508518	6.900846	7.376991	5.889481	5.872482	5.600535	5.715176	5.834829	6.554520	6.068920	6.118411	6.508455	7.614553	8.632089	9.171956	8.928510	9.264511	9.144523	11.096042	11.001740	11.017618	11.343990	11.250452	10.907364	10.320457	9.512359	7.900353	7.662741	6.839708	6.428984	5.824298	4.797759	4.032388	4.965456	4.839972	3.871941	2.095053	1.078602	0.432451	0.659390	1.454167	2.499352	3.217840	2.832760	2.171499	2.157208	1.838770	1.150525	0.611320	0.116577	0.063723	0.039687	0.492705	0.209536	0.216680	0.238898	0.257375	0.373107	0.112401	0.015467	0.365894	0.701477	0.759800	0.804064	0.962082	1.255310	1.171483	1.405092	1.662601	2.188708	2.074798	2.166041	1.623443	1.359082	0.656117	0.527139	0.291311	0.345184	0.125084	0.744361	0.943755	0.967109	1.014351	0.710518	0.235794	0.859185	0.908119	0.961783	0.559913	0.744633	0.774616	0.593918	0.287957	0.883401	0.285879	0.118173	0.301289	0.383914	0.770773	0.989133	0.788734	0.353190	0.203029	0.254326	0.241540	0.468042	0.563770	0.441550	0.437711	0.435942	0.318314	0.324091	0.211866	0.343107	0.106096	0.284199	0.718357	0.367818	0.603045	1.488954	1.174586	0.084132	0.510664	0.752619	0.630605	1.194668	0.981670	0.803202	0.487714	0.647563	0.863663	0.787885	0.608512	0.367151	0.736890	0.933980	1.874433	2.569449	3.174685	2.788329	3.092577	3.436464	3.771676	3.385094	3.744415	3.200605	3.465864	3.122771	3.451707	2.918984	3.036809	2.565369	2.674254	3.127273	3.430514	3.320802	3.278924	2.251956	2.787794	2.573561	5.198347	5.263177	5.701379	5.994286	7.148704	8.382843	9.826202	11.073678	11.759883	11.387346	11.348613	13.131894	10.533050	15.720382	16.441187	24.294513	27.863294	24.022853	21.465461	29.906444	92.707769	-0.000000
-0.000000	84.069356	43.790530	41.317143	39.276145	31.257939	24.282562	16.725944	13.461647	9.113127	7.355367	7.362210	8.162868	8.402078	10.452433	10.752029	9.449748	7.941990	8.866446	8.563667	8.378854	6.637721	6.852587	6.639905	6.922944	6.018378	5.297402	5.500496	6.060180	6.204522	6.775768	6.001583	7.126581	7.451396	9.196682	8.890143	9.475345	8.815727	9.492774	10.862232	10.723924	10.573101	11.016587	11.004749	10.871144	10.569513	9.436168	8.129781	7.341506	6.995380	6.550728	6.076612	5.031860	4.314370	5.196021	5.046846	4.036955	2.233276	1.180556	0.525041	0.651850	1.468432	2.525288	3.275287	2.931100	2.294330	2.311212	2.019339	1.363605	0.748244	0.266552	0.089938	0.128578	0.215052	0.134358	0.081247	0.168734	0.489195	0.012956	0.118448	0.187348	0.381595	0.501767	0.591748	0.768975	1.157520	1.191393	1.445835	1.796082	2.394015	2.291586	2.486018	1.975493	1.800547	1.108114	0.900357	0.774905	0.913526	0.440052	0.110321	0.066478	0.027154	0.064239	0.136701	0.165147	0.461638	0.668016	0.462312	0.603988	0.950023	0.523098	0.371445	0.463100	0.406419	1.133208	0.980015	0.295813	0.123540	0.465548	0.593728	0.651785	0.486213	0.473738	0.255618	0.236517	0.106248	0.575399	0.623999	0.439979	0.410362	0.331744	0.186971	0.243572	0.115154	0.131141	0.308841	0.400797	0.843268	0.461519	0.651077	1.529181	1.176028	0.040135	0.584924	0.852864	0.759543	1.373184	1.142068	0.642076	0.492379	0.895951	0.382018	0.842060	0.407247	0.192016	0.434145	1.218758	2.324997	3.045740	3.118172	3.188007	2.837606	3.332693	3.739204	3.838953	3.503684	3.870396	3.507969	3.565395	2.959857	3.524322	2.446416	3.001188	3.136312	3.004472	3.930964	3.709621	2.986681	3.124074	2.740974	3.207731	5.049555	5.674823	6.650941	7.264259	8.423928	9.710645	11.165590	11.182540	11.760423	11.056080	11.947088	10.901247	10.161493	13.469709	17.250740	25.440515	29.326653	25.316117	22.785855	30.878365	90.507984	-0.000000
-0.000000	98.357753	51.352283	46.740373	44.105008	33.583159	26.981960	18.715549	11.848225	10.086499	8.733997	8.600065	8.658823	9.479158	10.496975	9.938652	8.817567	9.500641	8.420758	8.959524	7.940559	7.680591	7.022959	6.711812	6.796704	5.988784	6.256201	5.968170	6.497382	6.751321	6.631849	6.828672	6.695029	7.614640	8.610258	9.135987	9.018128	9.641846	9.534554	10.988457	10.617913	10.167055	11.199787	10.770300	11.265211	10.542687	10.047796	8.171213	7.659553	6.890765	6.730978	6.276563	5.393871	4.627498	5.499658	5.292454	4.262883	2.380110	1.295190	0.592518	0.595876	1.414566	2.542630	3.324592	2.906347	2.356498	2.400190	2.110756	1.620038	0.839572	0.401718	0.099167	0.053461	0.148463	0.022977	0.033926	0.320704	0.493727	0.212322	0.001526	0.127845	0.130567	0.748310	0.477502	0.907171	1.084233	1.422081	1.772033	2.443453	2.407036	2.598786	2.188428	2.081336	1.454211	1.362708	1.217633	1.202040	0.294712	0.053531	0.118531	0.187807	0.219655	0.194180	0.148563	0.057207	0.073756	0.297763	0.870456	0.846780	0.452241	0.013182	0.723273	0.184212	0.513110	1.119073	1.148959	0.935745	0.036209	0.322293	0.777380	0.938509	0.176958	0.209718	0.370901	0.053948	0.127160	0.161221	0.402275	0.368005	0.239045	0.490702	0.150734	0.293921	0.136044	0.125347	0.392332	0.479206	0.915328	0.464606	0.647713	1.473411	1.075317	0.066064	0.734598	0.952067	0.880311	1.555532	1.263545	0.764451	0.772300	0.643688	0.516985	0.421999	0.427440	0.286363	0.205856	1.416156	2.860626	3.142617	3.081704	2.908388	2.501692	3.057236	3.772528	3.616879	4.220427	3.583816	3.607365	3.413734	3.649002	3.079948	3.292735	3.181746	2.727168	3.301722	4.026556	3.570366	3.580964	2.888682	2.119190	2.927932	4.729212	6.762386	5.828833	7.669177	9.108202	11.159080	10.561160	11.330820	10.223751	10.983788	9.935453	11.362531	11.232555	11.731182	19.519706	24.526545	25.671493	28.328064	25.693440	35.717550	99.301917	-0.000000
-0.000000	106.717158	56.397908	45.429066	44.879809	35.377137	27.923049	17.826854	11.207076	10.126437	9.686634	7.202993	9.281643	8.203353	9.356945	9.521465	9.220786	8.012217	8.496073	8.030129	8.267757	7.286032	6.009663	6.481402	6.153784	6.508546	6.308677	6.303732	6.256429	6.648829	7.078978	6.871850	7.081816	6.959874	8.000739	8.916409	9.348951	9.201281	9.447903	10.346554	10.276240	10.342584	10.425240	11.319552	10.877833	10.951121	9.698126	8.387691	7.572428	7.041357	6.551917	6.543245	5.546299	4.878577	5.678131	5.444718	4.351360	2.461559	1.337203	0.600857	0.606411	1.479191	2.607937	3.432210	2.968238	2.427431	2.534868	2.269757	1.459751	0.871387	0.251788	0.174249	0.013874	0.160504	0.090264	0.155096	0.295873	0.187763	0.117012	0.109449	0.112922	0.396274	0.178905	0.680785	0.811946	1.272061	1.772436	2.437232	2.527767	2.754301	2.399610	2.462741	1.794440	1.793455	1.777532	1.546104	1.083726	0.211883	0.250289	0.134585	0.083094	0.043706	0.084517	0.143607	0.287724	0.032016	0.295618	0.351125	0.032854	0.448062	0.294381	0.100589	0.419519	0.898960	1.220406	1.475782	0.416672	0.646988	0.194389	0.584178	0.671195	0.375873	0.292013	0.222065	0.049844	0.045444	0.161355	0.352484	0.211884	0.284992	0.520952	0.141353	0.180051	0.073415	0.188833	0.093128	0.601078	0.774444	0.504901	0.651152	1.435064	1.133100	0.042280	0.741559	0.967568	0.949973	1.170198	1.083732	0.810340	0.527019	0.756719	0.666782	0.358998	0.192372	0.107032	0.529610	1.735479	3.005328	2.881059	2.714919	2.523318	2.324946	2.993811	3.390857	3.683746	3.639753	4.142721	3.684554	3.705577	3.478889	3.871698	3.162909	3.021622	3.066126	4.293768	4.101643	4.008997	3.441353	2.573930	2.255940	3.450857	5.437736	5.915196	6.262291	7.093889	10.412304	10.630090	11.921175	10.903399	10.902266	9.723647	9.771366	10.717335	11.328600	12.840459	17.852647	19.150692	22.945285	23.809965	25.701194	36.467644	96.601567	-0.000000
-0.000000	113.381968	61.666339	49.785646	48.643419	38.043272	25.492984	16.770493	12.922928	9.354394	8.475009	9.174181	7.912271	9.054715	9.227181	8.460567	8.357387	8.524196	8.196596	8.039457	7.839584	7.012747	6.907703	7.038095	6.676504	6.986110	6.358304	6.113311	6.120098	7.301123	7.276516	7.811702	7.136239	7.446000	7.809329	8.949089	9.283567	9.796620	10.026659	10.074931	10.950982	10.790380	10.764188	11.020281	11.092596	10.849381	10.027049	8.493691	7.490002	7.077808	6.845105	6.444161	5.293166	5.221936	6.075743	5.777085	4.658516	2.694716	1.533321	0.771511	0.468893	1.372782	2.566908	3.406855	2.968886	2.459727	2.652966	2.001156	1.527752	0.739879	0.325873	0.190001	0.312511	0.286020	0.001122	0.169178	0.361419	0.284537	0.158259	0.074890	0.185370	0.055787	0.292865	0.503240	1.005173	1.606903	2.427378	2.492251	2.806465	2.463123	2.621693	2.137879	2.065163	2.121565	1.961620	1.527807	0.974513	0.448727	0.031645	0.154945	0.189628	0.247846	0.203247	0.173246	0.035760	0.107542	0.322161	0.552661	0.976707	0.732968	0.663392	0.049284	0.800047	0.987764	1.379528	1.234192	0.788805	0.160161	0.130305	0.512307	0.541249	0.186892	0.210613	0.044794	0.116487	0.098725	0.054594	0.236835	0.303092	0.364968	0.422701	0.234136	0.102085	0.126899	0.125001	0.163474	0.392367	0.843828	0.553407	0.625274	1.404851	1.039342	0.163421	0.881654	1.110327	0.944511	1.163818	1.385963	0.284464	0.486106	0.532983	0.394202	0.152379	0.142313	0.068966	0.520332	1.971711	2.771924	2.392251	2.507085	2.573927	3.019990	3.297973	3.384579	3.730400	3.931071	4.170751	4.235786	3.690836	3.613141	3.823583	3.770974	2.888549	3.352961	3.741125	4.315051	3.866250	2.809008	2.827309	2.529868	5.151751	5.085042	5.303757	5.532737	7.331897	11.329097	11.652033	11.309343	9.932254	10.777707	11.312778	9.542724	10.096936	9.529566	14.189277	14.661642	21.232359	26.103022	20.618978	28.744948	40.577815	102.526002	-0.000000
