-inf	-51.907563	-15.456562	-11.768024	-13.511624	-10.900689	-12.604400	-13.789798	-9.761973	-13.060833	-10.098460	-11.640243	-12.292226	-10.142492	-12.545441	-10.125902	-12.390621	-11.784916	-9.709141	-10.010295	-9.861525	-9.685004	-10.155914	-10.032803	-11.290654	-11.256638	-9.483652	-10.349111	-11.455881	-11.996197	-12.527792	-9.346312	-9.136763	-8.733693	-12.042230	-9.116019	-9.373022	-9.722526	-9.597331	-9.358090	-9.590159	-9.443518	-8.835564	-8.543909	-8.932659	-9.274647	-9.419610	-11.213535	-10.084918	-10.828161	-9.570328	-8.795069	-8.410985	-8.443517	-7.988789	-7.778982	-7.918138	-7.642390	-7.921159	-8.232687	-8.872882	-10.749732	-9.498949	-9.708436	-9.557862	-11.282662	-10.028374	-10.416044	-14.058988	-11.592587	-10.556049	-11.963620	-10.293753	-10.482735	-10.602742	-10.827977	-10.371868	-10.600328	-10.871081	-9.950519	-9.362429	-13.309712	-10.704202	-11.851961	-12.626860	-12.183479	-13.223207	-13.658071	-12.848433	-13.056954	-14.434124	-12.349701	-15.241954	-13.076445	-9.938072	-13.727005	-11.309164	-8.747485	-9.141405	-8.375943	-8.751688	-8.696233	-8.660276	-8.684372	-9.200591	-8.709953	-8.531019	-9.441658	-14.074634	-15.002895	-11.693635	-9.349230	-11.349941	-9.728160	-11.704397	-11.643957	-12.871496	-12.011089	-11.296011	-11.629740	-10.094563	-12.692112	-11.773312	-10.279735	-11.450025	-10.804597	-11.796448	-11.164634	-10.561303	-10.640035	-12.294478	-10.852271	-10.990538	-11.626946	-10.447496	-10.682516	-13.030257	-11.093523	-11.221701	-11.421527	-11.542545	-11.493305	-10.260849	-8.218674	-7.814074	-7.749998	-7.842654	-7.842990	-8.083877	-8.036153	-7.955057	-8.088971	-8.520785	-9.795120	-9.458494	-11.257781	-11.065567	-11.691861	-9.748611	-11.455753	-9.320145	-9.916466	-11.938225	-10.396287	-10.048299	-12.167418	-9.341466	-8.730331	-9.238485	-8.577433	-8.765428	-8.689768	-9.494565	-9.131726	-9.454963	-8.972928	-9.528898	-9.755175	-10.234631	-9.882222	-10.592779	-9.806527	-10.642500	-10.320033	-9.645425	-9.271777	-11.101348	-9.259523	-12.106808	-10.558719	-12.085816	-11.890620	-12.079278	-10.920095	-10.413610	-9.982128	-15.868776	-10.385642	-12.371648	-11.670759	-12.228062	-50.777588	-inf
-inf	-47.617076	-13.625781	-12.210096	-12.996572	-12.766255	-12.225676	-11.097160	-9.914450	-10.011407	-12.643868	-12.270869	-11.130933	-12.071024	-10.735948	-12.857385	-11.685724	-11.387054	-15.791442	-9.806416	-11.743997	-9.446114	-9.367441	-12.099770	-10.655575	-9.483150	-11.018940	-10.035082	-10.880909	-11.568414	-11.028792	-9.906201	-9.323692	-9.787132	-9.475932	-9.505814	-10.064607	-12.262971	-9.127950	-9.393907	-8.703424	-9.296614	-8.842037	-8.860697	-9.059882	-9.355072	-12.106802	-9.588458	-10.303568	-10.752335	-9.264168	-8.543961	-8.536009	-8.294940	-8.248858	-7.774381	-7.748375	-7.605476	-7.925944	-8.259980	-8.822484	-10.091402	-9.443628	-9.176979	-9.571206	-9.732123	-14.245907	-12.404518	-11.502348	-10.901583	-10.145935	-12.319984	-10.558079	-10.600606	-9.900655	-10.502663	-9.785248	-13.028158	-11.844898	-9.942410	-9.563285	-9.726578	-12.697333	-9.741321	-12.934961	-11.302676	-9.980472	-12.822938	-11.881679	-12.017066	-12.765732	-11.193315	-12.792233	-11.406739	-11.445759	-11.423864	-11.523598	-8.479810	-8.446933	-8.482327	-8.563419	-9.077728	-9.121191	-9.160253	-9.149032	-8.920289	-8.486499	-8.886793	-14.398802	-11.402245	-14.372366	-10.470107	-15.721167	-13.829690	-12.461552	-11.538471	-13.104983	-11.508419	-11.627758	-12.519786	-11.060443	-11.217472	-9.991380	-11.162032	-10.145997	-11.276643	-12.843348	-12.377248	-13.003417	-12.115967	-12.306714	-10.394186	-12.364664	-11.910301	-12.083508	-11.786683	-11.754411	-10.563791	-13.682332	-12.063870	-11.868753	-10.991772	-10.287220	-8.239010	-7.710439	-7.757412	-7.791872	-7.901936	-8.014330	-7.954177	-7.964508	-7.917827	-8.695449	-9.102385	-12.217941	-11.053797	-9.734017	-11.612425	-10.205599	-12.900143	-10.240449	-15.000854	-11.388310	-10.490373	-11.341290	-9.742783	-12.496317	-9.212215	-8.849751	-8.634232	-8.589354	-8.799333	-8.695273	-8.981538	-9.028257	-9.498113	-9.286502	-9.414806	-10.156761	-12.027455	-9.292428	-9.658720	-17.180325	-12.275966	-9.969681	-9.415610	-9.270256	-10.320081	-9.650763	-12.493498	-11.383608	-12.138738	-10.083781	-11.622538	-10.146025	-10.803216	-9.851535	-12.521631	-11.705311	-12.720906	-12.724596	-50.855381	-inf
-inf	-47.788606	-12.282103	-12.099683	-14.490391	-11.025298	-13.003381	-12.252761	-9.641513	-10.903335	-12.791343	-11.502841	-12.589208	-11.590777	-10.340159	-9.810810	-11.549877	-12.590403	-10.226708	-10.170375	-9.738320	-10.328079	-9.667950	-11.729963	-12.059329	-10.098882	-10.291071	-11.257213	-10.666576	-11.628685	-11.081658	-9.729609	-11.785278	-9.679984	-9.585585	-9.928342	-13.152183	-9.408744	-9.938556	-8.662426	-8.833080	-8.661169	-9.067816	-8.566291	-9.118018	-11.370648	-9.339053	-9.733932	-9.472704	-10.407037	-9.773675	-8.670364	-8.596634	-8.686643	-8.345494	-7.811474	-7.726378	-7.550590	-7.876265	-8.219833	-8.754041	-10.066883	-9.412607	-9.183987	-9.522990	-11.276617	-10.485092	-12.877863	-11.331556	-11.633836	-13.668281	-10.873923	-13.058038	-10.189555	-10.023671	-9.528455	-9.398762	-9.645881	-11.366350	-11.291237	-9.580612	-9.587951	-9.448460	-9.581667	-10.388296	-11.803504	-8.849145	-12.094612	-20.714630	-13.133452	-11.139240	-11.317463	-11.942749	-11.016695	-11.605101	-9.034702	-9.201770	-8.472364	-8.450908	-8.328204	-8.422911	-8.442944	-8.595322	-8.551288	-13.785965	-10.881451	-9.139272	-11.004387	-8.970863	-13.538463	-10.135360	-11.048045	-11.470750	-10.849145	-13.109181	-11.843511	-8.912667	-13.949407	-9.198967	-12.582832	-11.938544	-10.369649	-9.560552	-9.145047	-12.846564	-9.717535	-11.272661	-11.950864	-13.706284	-12.226556	-11.585121	-10.663649	-10.150469	-10.953748	-11.419486	-13.596449	-12.915916	-13.144571	-12.209797	-11.196796	-11.083413	-11.949051	-9.756730	-8.179466	-7.686624	-7.728321	-7.875411	-8.064463	-8.292372	-7.983525	-7.894577	-8.156429	-8.561774	-9.464071	-12.160206	-12.249724	-11.861220	-11.648260	-11.431261	-12.704929	-12.355036	-11.778680	-10.848508	-11.306044	-9.229258	-9.736827	-10.403005	-13.292817	-8.700106	-8.933805	-8.681644	-8.683890	-8.800306	-9.381217	-9.063678	-9.672234	-9.584983	-9.751835	-10.304385	-11.633628	-9.757165	-10.371317	-9.606958	-11.739235	-10.360086	-9.164128	-9.649780	-9.289568	-10.073983	-10.241436	-10.356444	-11.197031	-12.113888	-10.243874	-11.908767	-9.944151	-12.865362	-11.732717	-13.232749	-11.870083	-12.152930	-46.241652	-inf
-inf	-50.357821	-13.713985	-14.262443	-11.890780	-13.588357	-10.963956	-10.472185	-11.095311	-10.002217	-10.399814	-14.642511	-10.228656	-12.073449	-11.860797	-9.839350	-11.861096	-10.247294	-12.500308	-9.849224	-13.080429	-10.126402	-12.719412	-12.073369	-10.969003	-12.393681	-11.454082	-9.903857	-11.466955	-9.910218	-9.874755	-9.643769	-8.957667	-9.379743	-9.574020	-10.079147	-9.456878	-9.248764	-8.812953	-8.706856	-8.689816	-8.678829	-8.726076	-8.825138	-9.120325	-9.300374	-9.479119	-9.493587	-10.970154	-9.684239	-11.257794	-9.178137	-8.537854	-8.426496	-8.721878	-7.954034	-7.683467	-7.508734	-7.859605	-8.189906	-8.765728	-9.967834	-9.090934	-9.099904	-10.536244	-11.819182	-11.352153	-13.178317	-13.647436	-12.597111	-12.616810	-10.646341	-12.664016	-10.746939	-10.018948	-9.863102	-9.901607	-9.488465	-11.598136	-11.656681	-12.442692	-11.994029	-12.282662	-12.778449	-11.745896	-11.533944	-8.968867	-12.236960	-11.527894	-11.647598	-10.447501	-13.603453	-11.559752	-9.286597	-11.096161	-8.437612	-12.451981	-8.342494	-8.458245	-8.682710	-8.934666	-9.032070	-9.022852	-8.453081	-11.544970	-10.479282	-9.010650	-8.417895	-8.954794	-13.110264	-11.508572	-12.431816	-12.896564	-11.769042	-12.257594	-12.137601	-9.239961	-11.351485	-12.679764	-11.854030	-11.722751	-11.222926	-10.986246	-10.428396	-11.374473	-11.421068	-10.351022	-13.003600	-12.467559	-14.147845	-11.078492	-11.773561	-12.480132	-13.130289	-9.938605	-13.069534	-10.688809	-10.717028	-11.771944	-12.650045	-12.409701	-11.016861	-9.992898	-8.199449	-7.665333	-7.791411	-7.818240	-8.074828	-8.232257	-8.210881	-7.843204	-8.251920	-8.390335	-9.615762	-9.482982	-11.064067	-13.017563	-13.325108	-11.846959	-11.882293	-13.941632	-10.210141	-14.784672	-9.262254	-9.806135	-9.900766	-12.137720	-10.596097	-9.286978	-9.304618	-8.748612	-8.800256	-9.322678	-9.299209	-9.402008	-8.784100	-11.741385	-9.677989	-10.030116	-12.594621	-11.047661	-9.322381	-9.648377	-9.710282	-10.030233	-10.113823	-11.767763	-14.202107	-12.298760	-9.975657	-12.529090	-10.308579	-10.339063	-12.062637	-11.984119	-10.515659	-12.621544	-14.177836	-14.224350	-15.278401	-12.845607	-54.518693	-inf
-inf	-51.991279	-11.773442	-11.663020	-11.009955	-10.358352	-9.844415	-13.595366	-9.755644	-13.128234	-12.037229	-11.877789	-12.274332	-13.367961	-9.676332	-11.156665	-12.478813	-14.331299	-11.783261	-10.942737	-9.661794	-10.551081	-11.134177	-10.396592	-10.821930	-11.421681	-10.948877	-10.383454	-10.802966	-9.500177	-9.973630	-9.501865	-9.363905	-9.631332	-11.087359	-10.065548	-11.720926	-10.256986	-9.454182	-8.839762	-9.003004	-8.651017	-8.912652	-8.772243	-9.926358	-8.911873	-9.624779	-10.765975	-9.639830	-12.918959	-10.970748	-9.410490	-8.348783	-8.460281	-8.376893	-7.785666	-7.576485	-7.446082	-7.773819	-8.082720	-8.639690	-10.083362	-9.126997	-9.103993	-10.230782	-11.577923	-10.831206	-10.182251	-11.127621	-11.223902	-10.235653	-10.447866	-13.470332	-10.210485	-9.773675	-9.336202	-9.272908	-9.282523	-9.776035	-12.384886	-10.049945	-11.623716	-9.665181	-13.022329	-9.711089	-13.144966	-12.370823	-11.352559	-12.844101	-14.762675	-11.193539	-11.764626	-12.739922	-13.606518	-10.793765	-9.379586	-9.035167	-9.127687	-10.924811	-11.448999	-11.817042	-12.406992	-8.571794	-12.542849	-11.775405	-11.117274	-9.068864	-9.457235	-12.684717	-11.769948	-11.742370	-14.482706	-9.180590	-12.271421	-12.486169	-10.982475	-11.196120	-13.841826	-11.423598	-13.001538	-11.488386	-13.681163	-10.347101	-12.065565	-13.167896	-11.605595	-10.697373	-12.634776	-12.136633	-12.996523	-11.885933	-10.396651	-12.411129	-11.002264	-11.031215	-12.947762	-11.724960	-13.011712	-12.273522	-12.873064	-11.193563	-10.591612	-9.602804	-8.104356	-7.672416	-7.755179	-7.832988	-7.896048	-8.452537	-8.230998	-8.002302	-8.352022	-9.220158	-8.988073	-11.151983	-12.716272	-13.451290	-11.014078	-9.922593	-11.864575	-10.219625	-10.987304	-10.311380	-9.929221	-9.243190	-9.502947	-9.449252	-12.199958	-9.780668	-9.113320	-8.931083	-8.784404	-9.244843	-9.409273	-9.309764	-9.060234	-9.513632	-9.701319	-10.270230	-10.978566	-10.787401	-9.407396	-9.579644	-13.679360	-11.408436	-11.681396	-10.853182	-11.572672	-9.964576	-9.938257	-9.950060	-10.152114	-10.430021	-10.012494	-9.654392	-12.111663	-10.731888	-10.922651	-12.826846	-11.615610	-12.286673	-46.529880	-inf
-inf	-43.738464	-14.076896	-12.582822	-10.588151	-11.904176	-13.244295	-12.426587	-14.743003	-10.059762	-13.795591	-12.046600	-13.422024	-10.031637	-9.723684	-10.130175	-12.131132	-11.648748	-11.127352	-11.620135	-10.193923	-11.132035	-12.700626	-11.621968	-9.416997	-13.889936	-12.126248	-10.218595	-13.493954	-9.656562	-11.218100	-9.029545	-9.714251	-10.929104	-10.085779	-12.360094	-11.944616	-11.086197	-9.683122	-9.684833	-9.193884	-9.058394	-8.777210	-8.708214	-8.969199	-8.977397	-9.651033	-10.124909	-10.502550	-11.755901	-11.749729	-9.149646	-8.959580	-8.494229	-8.409473	-7.731451	-7.548524	-7.401404	-7.703926	-8.112728	-8.674440	-10.807631	-9.381898	-9.011207	-9.893949	-12.144007	-14.268032	-10.045983	-10.917346	-13.314917	-9.613829	-13.939601	-12.573455	-10.205479	-10.089905	-10.078640	-9.182144	-11.152882	-9.784072	-9.744843	-10.745949	-8.912098	-10.325971	-11.449343	-11.192318	-11.553125	-10.967546	-11.563414	-13.053246	-8.694791	-13.073765	-11.109109	-10.845984	-11.610164	-11.323028	-11.725305	-8.329944	-9.133065	-10.073065	-13.989344	-12.515537	-11.685741	-8.339037	-11.969657	-11.264045	-10.938009	-11.240939	-11.515920	-11.552930	-11.506756	-11.124515	-13.356182	-8.923455	-11.360202	-11.520681	-12.513825	-10.637753	-11.551509	-11.015016	-10.645882	-10.848521	-10.856302	-12.327105	-11.931297	-11.251689	-11.668617	-11.940295	-11.450730	-11.741136	-12.725607	-10.710139	-13.695799	-10.988206	-11.850886	-10.251840	-11.726828	-12.358867	-11.861712	-12.705925	-11.298070	-13.794921	-10.645771	-10.315347	-7.958935	-7.592593	-7.919942	-7.739052	-7.879814	-8.209410	-8.085592	-8.082010	-8.380039	-8.964879	-9.350178	-10.084025	-10.128170	-12.249628	-10.414109	-10.637356	-10.171920	-11.836582	-10.029482	-12.836341	-9.817315	-9.986768	-8.992713	-9.101918	-9.360324	-9.470859	-10.742337	-9.287701	-8.940610	-8.960937	-9.253892	-9.299589	-8.912460	-9.552304	-9.381603	-9.917520	-9.955494	-12.826231	-11.591748	-10.153712	-11.440878	-10.240711	-10.583743	-9.843325	-10.530891	-12.840901	-10.202109	-10.528697	-12.375658	-13.291723	-9.985294	-13.495202	-13.094778	-13.416441	-12.994922	-10.357012	-13.574601	-11.693163	-51.598272	-inf
-inf	-43.320861	-13.529385	-13.520817	-10.130802	-11.331153	-13.459404	-10.437373	-12.202331	-12.345849	-12.150326	-12.340695	-11.650496	-9.979585	-9.758454	-11.514854	-11.660955	-11.173704	-12.527296	-12.541108	-12.696050	-11.284429	-12.753220	-9.288384	-10.836991	-11.483763	-14.685360	-11.458348	-9.274350	-9.365577	-9.557140	-11.496546	-9.335709	-9.785678	-10.192401	-9.844347	-12.592035	-13.328077	-9.465775	-9.572765	-9.391107	-8.831535	-9.007228	-8.651723	-9.359585	-9.870495	-9.695046	-14.653394	-11.619567	-11.039326	-10.411441	-9.349296	-8.593460	-8.451993	-8.179938	-7.669180	-7.430085	-7.304752	-7.572962	-8.047906	-8.553977	-11.804002	-9.394360	-9.061199	-11.365362	-10.221392	-12.791729	-10.064735	-9.899832	-10.452699	-11.068596	-10.501148	-10.746705	-10.449753	-10.131195	-10.881314	-9.502083	-9.794139	-11.903032	-9.378009	-9.107155	-13.280316	-9.282150	-11.703997	-10.029226	-12.900253	-9.173052	-13.090620	-11.309098	-9.754353	-11.255999	-11.708049	-11.961402	-12.201070	-10.043348	-12.882718	-8.932261	-9.012501	-10.446267	-9.075981	-10.418529	-8.446300	-10.697574	-11.168978	-9.023126	-8.772984	-8.934327	-13.287234	-10.582327	-10.949224	-11.618441	-11.903043	-12.600368	-18.599914	-12.469282	-12.240776	-9.427848	-12.454745	-10.016445	-10.516181	-14.135675	-13.457449	-11.450973	-12.768933	-9.749240	-11.836292	-11.100587	-12.422854	-11.621318	-11.714961	-12.208681	-11.446843	-11.487049	-11.791932	-12.348724	-13.316093	-11.821576	-11.510880	-13.430023	-10.456209	-10.933802	-11.011998	-9.567356	-8.201881	-7.630449	-7.727670	-7.792930	-8.097455	-8.050673	-7.958836	-7.856274	-8.443069	-9.006254	-9.652662	-10.211975	-12.933252	-11.656182	-13.495880	-11.428881	-12.114760	-9.989941	-11.731772	-14.443332	-12.882524	-9.709504	-9.580578	-9.685695	-10.120118	-9.534091	-11.374240	-10.616541	-9.097025	-8.750535	-8.897479	-9.096829	-9.137618	-9.307832	-9.756522	-9.520899	-13.279792	-11.705791	-12.254807	-12.167735	-9.939206	-14.194011	-10.944391	-10.512858	-9.650733	-9.810675	-9.461286	-12.983338	-9.417679	-9.772381	-12.070150	-10.521548	-10.414421	-12.787498	-10.301993	-13.394200	-11.441334	-13.226308	-46.071307	-inf
-inf	-44.552848	-13.881568	-10.359737	-14.144255	-11.234175	-11.809432	-12.429674	-13.594678	-13.045571	-12.567376	-11.949403	-9.942071	-11.997151	-10.299023	-13.258965	-11.943132	-11.708702	-11.602152	-12.004084	-10.611340	-9.405268	-9.562843	-9.805258	-10.898455	-11.796974	-14.100465	-9.331427	-9.141773	-9.390685	-11.806900	-10.283184	-9.609693	-13.395002	-10.289043	-12.102758	-10.600559	-12.104903	-9.730434	-9.374763	-8.992055	-8.699123	-8.664704	-8.881458	-9.741350	-9.960945	-9.697530	-11.094809	-11.687581	-13.013851	-10.062135	-10.058955	-8.662217	-8.486668	-7.980822	-7.576310	-7.379639	-7.252102	-7.527349	-8.048573	-8.533796	-10.117814	-10.008567	-9.157538	-10.326340	-13.141195	-12.620928	-10.539723	-10.359074	-10.728764	-11.813164	-10.482487	-10.624518	-9.875832	-10.585169	-9.841968	-9.605797	-10.361169	-9.587994	-10.495885	-8.603770	-10.656722	-8.675363	-14.094224	-11.425901	-11.579257	-8.982774	-12.727738	-13.880610	-11.423008	-11.664898	-12.439384	-11.516563	-11.034766	-8.969467	-13.207000	-11.791066	-12.025466	-8.504875	-8.594791	-8.444932	-9.770525	-8.846044	-8.953255	-8.634244	-11.338867	-9.245301	-13.449651	-11.930019	-11.430374	-9.477092	-12.527292	-11.190475	-10.882176	-11.679665	-11.875232	-8.991075	-11.367463	-11.420979	-12.054094	-10.929659	-11.330284	-11.212398	-10.547205	-11.109306	-10.881124	-11.168034	-13.100288	-11.745200	-10.075675	-13.526420	-13.134895	-12.633335	-10.303811	-11.949426	-12.378757	-10.152963	-12.001385	-9.746394	-11.520111	-10.407657	-10.380899	-9.632288	-7.858718	-7.574710	-7.677936	-7.900020	-8.005070	-8.033418	-8.106360	-7.789963	-8.291586	-8.809691	-9.328197	-10.973214	-11.880911	-11.413980	-11.527388	-9.568652	-10.894787	-12.756930	-13.207502	-11.564260	-9.867871	-11.096720	-9.731849	-9.343949	-12.356827	-10.533386	-9.973539	-10.220356	-11.856122	-9.306893	-8.983170	-9.279445	-9.199165	-11.379141	-9.487066	-11.525399	-12.048941	-9.580327	-9.792517	-11.044598	-10.214644	-9.510059	-12.143904	-10.220788	-10.008944	-9.327140	-13.390950	-10.258166	-9.966532	-11.861304	-10.229739	-12.296040	-10.766796	-13.951403	-14.403425	-15.243522	-10.870216	-11.221460	-50.606434	-inf
-inf	-51.143837	-13.868216	-11.365814	-13.292059	-13.660675	-13.294098	-12.383437	-10.455783	-10.959059	-10.158959	-11.738518	-9.363225	-10.588096	-9.499767	-12.322405	-10.403946	-11.633500	-11.783671	-11.212627	-12.675815	-12.133060	-11.323156	-11.978282	-11.264773	-10.977244	-11.577833	-9.355398	-9.607178	-12.170638	-10.500858	-9.959339	-11.045036	-10.048628	-12.214407	-10.336611	-14.528882	-10.435324	-11.171370	-9.557348	-9.439866	-8.637664	-8.734658	-8.645778	-11.004502	-9.280510	-11.272499	-9.333262	-13.184819	-12.151040	-10.305381	-9.423277	-9.272629	-8.495306	-8.038184	-7.493935	-7.316969	-7.218488	-7.492855	-7.991509	-8.490756	-9.767484	-9.935161	-12.125149	-13.054011	-12.226291	-11.787878	-12.662014	-13.571668	-12.050302	-11.997861	-10.964856	-12.540420	-10.503189	-9.723145	-9.558875	-9.800059	-9.389440	-11.972543	-8.769772	-9.379743	-8.498203	-12.932426	-8.715941	-10.754226	-10.364854	-11.298830	-11.486865	-13.820099	-10.106688	-13.996717	-17.810000	-15.944302	-13.493648	-10.583578	-13.264170	-13.843224	-9.527475	-8.238213	-8.222255	-8.592899	-8.626631	-8.604925	-8.833022	-8.189808	-11.621641	-12.005426	-8.477900	-11.559321	-12.691154	-12.245325	-10.768925	-12.861516	-11.896041	-11.345623	-8.945444	-11.542698	-10.052930	-14.299072	-13.559092	-12.187178	-12.788606	-12.248308	-13.008787	-11.959805	-10.534940	-10.800209	-12.134463	-10.285037	-10.531758	-9.882710	-11.976385	-12.746053	-11.826983	-10.880386	-10.058315	-12.833487	-9.957130	-11.383945	-9.341927	-11.878219	-10.033844	-9.486085	-8.107441	-7.559600	-7.728935	-7.856182	-7.910097	-8.038689	-7.971746	-7.905671	-8.133386	-8.551367	-9.086427	-10.458840	-13.712817	-10.808178	-12.185273	-10.043343	-11.514915	-11.652123	-11.746333	-9.435973	-12.329626	-9.609256	-12.428239	-9.599627	-12.373586	-13.614342	-11.986999	-11.544727	-10.186161	-14.314154	-9.351266	-9.316036	-9.449368	-10.277173	-16.009103	-9.818286	-12.781699	-9.883681	-11.687589	-9.783854	-9.763018	-9.592262	-11.378043	-9.958082	-10.196290	-11.999714	-9.619346	-9.301037	-10.243884	-9.416439	-9.869208	-11.267782	-12.536638	-10.472438	-11.949479	-11.069944	-11.743183	-13.429017	-47.097080	-inf
-inf	-52.258522	-13.488287	-13.144669	-12.023486	-13.199324	-10.138361	-12.177532	-12.856174	-13.483760	-12.226920	-10.658140	-9.222381	-11.199286	-10.008406	-13.428938	-12.230636	-13.053220	-12.798807	-10.655539	-12.014676	-12.073405	-12.411296	-10.889475	-12.315546	-9.919698	-13.808567	-9.396440	-10.149103	-9.900938	-12.747095	-10.211463	-10.399279	-13.522013	-12.033297	-10.893966	-11.514901	-14.195258	-12.808369	-10.197308	-9.260255	-8.525863	-8.618026	-8.796334	-9.683336	-9.192044	-9.130006	-9.459827	-9.259318	-9.288129	-10.015327	-9.033654	-8.973323	-8.385951	-8.131617	-7.409361	-7.252280	-7.164384	-7.422467	-7.915715	-8.149001	-9.221254	-9.388066	-11.147787	-12.045553	-10.419769	-10.853710	-10.595710	-12.448932	-12.380231	-12.001080	-15.561745	-11.561343	-12.330757	-10.247499	-9.923625	-10.184609	-11.788225	-12.645286	-9.532063	-10.547629	-9.123951	-10.075196	-9.240284	-11.398232	-11.275547	-13.142209	-11.410914	-11.611533	-11.421288	-13.877272	-13.566801	-14.592582	-11.881802	-11.531197	-12.636082	-11.495159	-8.172952	-8.298142	-8.141072	-8.308084	-8.328064	-8.326047	-8.175026	-8.348003	-8.212744	-12.104592	-11.621664	-11.803655	-13.019281	-11.162281	-11.283358	-12.423554	-12.393823	-11.636384	-10.881320	-13.898442	-11.715035	-11.371308	-11.989431	-13.668178	-10.885412	-11.891332	-14.487679	-9.316515	-10.467020	-11.531933	-9.788555	-14.704714	-12.139209	-10.921398	-10.406752	-12.826813	-10.514101	-12.521115	-10.298433	-13.198851	-10.828299	-10.799059	-12.310566	-11.055803	-10.936136	-9.276405	-8.042315	-7.514602	-7.666916	-7.729810	-7.733422	-8.202286	-7.830295	-7.928202	-8.341072	-8.767216	-8.961670	-11.656102	-11.515037	-14.355136	-10.237763	-10.788468	-10.692984	-11.531006	-10.221137	-12.735980	-12.910430	-13.770062	-10.120657	-11.803029	-9.904772	-12.729079	-11.496494	-11.086545	-10.447778	-10.115725	-12.486974	-8.723257	-9.545868	-9.300180	-10.261425	-9.776500	-9.641503	-12.830508	-9.715784	-10.447422	-13.404935	-9.911390	-9.899263	-12.673932	-11.219233	-11.736136	-10.106581	-9.779293	-9.658933	-9.564852	-10.145468	-12.744354	-12.988416	-10.524724	-13.699510	-12.976212	-12.817830	-20.873723	-51.743966	-inf
-inf	-51.108806	-13.335038	-11.447572	-11.106096	-12.736916	-13.695991	-9.767160	-10.458300	-12.193842	-10.023387	-9.767789	-9.728637	-9.162501	-9.587886	-11.367081	-12.163162	-14.583613	-12.663768	-11.342586	-10.496812	-11.559552	-9.911593	-11.665872	-11.273346	-10.965394	-9.499358	-10.222470	-10.704559	-10.721043	-11.102727	-13.673952	-15.305350	-13.645618	-9.569086	-12.253564	-13.582082	-13.565929	-13.120643	-11.878870	-9.521335	-8.667566	-8.745036	-9.026422	-9.271518	-9.320246	-9.196881	-9.415365	-9.182226	-9.174316	-9.241489	-11.136048	-8.919809	-8.290672	-7.940057	-7.434189	-7.200155	-7.109236	-7.373088	-7.783747	-8.126856	-8.728896	-9.006543	-11.114379	-12.287934	-11.129197	-10.530344	-11.976620	-10.813780	-13.120578	-11.728829	-11.737965	-15.851723	-11.992709	-15.373598	-9.736603	-10.746023	-10.389255	-12.591047	-12.135900	-9.722305	-14.609965	-9.078707	-12.385314	-11.639402	-12.750957	-9.066158	-14.121358	-8.832752	-12.911726	-9.099390	-11.116180	-9.009758	-11.881499	-11.122126	-11.334609	-13.220984	-8.617182	-8.293017	-8.207230	-8.785247	-8.797802	-8.785049	-8.161994	-8.195984	-8.283133	-11.904085	-11.820178	-13.455919	-12.280065	-12.773063	-8.905828	-15.188115	-11.109384	-8.359445	-12.522499	-11.090041	-12.656348	-11.145982	-13.407872	-12.186978	-11.760164	-12.812783	-9.676098	-11.485373	-9.424337	-10.882387	-10.925092	-12.623690	-11.676939	-13.330559	-11.008223	-11.204821	-11.099406	-11.932690	-13.332358	-10.672993	-10.655972	-11.578232	-11.576305	-11.448443	-10.937411	-9.267414	-7.990771	-7.466354	-7.600690	-7.644597	-7.873596	-7.999559	-7.861232	-7.830487	-8.169696	-8.597920	-9.096497	-9.654851	-12.201326	-12.436109	-9.400088	-11.193731	-12.026176	-10.635795	-10.480029	-10.313433	-10.155627	-12.141454	-13.214762	-10.987752	-11.274213	-11.503203	-12.510466	-11.830631	-12.384352	-9.872529	-10.237289	-9.995778	-9.301079	-9.715377	-11.601583	-12.350924	-9.600321	-9.745131	-12.371979	-9.339322	-11.606591	-11.677336	-14.905081	-11.322701	-14.968612	-12.353236	-11.466975	-9.425043	-9.245606	-9.487999	-9.106393	-12.200311	-9.808237	-10.866596	-10.240779	-13.502912	-11.326285	-11.633300	-52.236804	-inf
