iter	RMSE
9895	0.0003119501007
9896	0.0003119499403
9897	0.0003119497995
9898	0.0003119497464
9899	0.0003119497194
9900	0.0003119496809
9901	0.0003119496032
9902	0.0003119494892
9903	0.0003119494499
9904	0.0003119493832
9905	0.0003119492699
9906	0.0003119491731
9907	0.000311949075
9908	0.0003119489937
9909	0.0003119489514
9910	0.0003119488802
9911	0.0003119488192
9912	0.0003119487956
9913	0.0003119485253
9914	0.0003119484452
9915	0.0003119482787
9916	0.0003119481744
9917	0.0003119481013
9918	0.0003119480535
9919	0.0003119479135
9920	0.0003119477924
9921	0.0003119476651
9922	0.0003119476562
9923	0.0003119476051
9924	0.0003119475439
9925	0.0003119474488
9926	0.000311947306
9927	0.0003119471669
9928	0.0003119470144
9929	0.0003119469468
9930	0.0003119469369
9931	0.0003119469039
9932	0.0003119468739
9933	0.000311946843
9934	0.0003119467654
9935	0.0003119467126
9936	0.0003119465216
9937	0.0003119464945
9938	0.0003119463811
9939	0.0003119463371
9940	0.0003119462373
9941	0.0003119462326
9942	0.0003119461058
9943	0.0003119460588
9944	0.0003119460084
9945	0.0003119459748
9946	0.0003119458567
9947	0.0003119458329
9948	0.0003119457988
9949	0.0003119456133
9950	0.0003119455646
9951	0.0003119453382
9952	0.0003119453156
9953	0.000311945151
9954	0.0003119451433
9955	0.0003119449854
9956	0.0003119449192
9957	0.0003119448584
9958	0.0003119446585
9959	0.0003119445053
9960	0.0003119444194
9961	0.0003119443623
9962	0.0003119441795
9963	0.0003119440492
9964	0.0003119440139
9965	0.0003119440001
9966	0.0003119438874
9967	0.0003119438538
9968	0.0003119438305
9969	0.0003119438118
9970	0.0003119437717
9971	0.0003119436314
9972	0.0003119436137
9973	0.0003119435401
9974	0.0003119434563
9975	0.0003119433968
9976	0.0003119433257
9977	0.0003119432631
9978	0.0003119431176
9979	0.0003119430833
9980	0.0003119428005
9981	0.0003119427684
9982	0.0003119427015
9983	0.0003119426694
9984	0.0003119426162
9985	0.0003119424939
9986	0.0003119424124
9987	0.0003119423022
9988	0.0003119422167
9989	0.0003119419694
9990	0.0003119418856
9991	0.0003119414451
9992	0.000311941408
9993	0.0003119413938
9994	0.0003119413048
9995	0.0003119412427
9996	0.0003119412159
9997	0.0003119411953
9998	0.0003119410726
9999	0.0003119410137
10000	0.00031194101
10001	0.0003119409969
10002	0.0003119408715
10003	0.0003119407262
10004	0.0003119407197
10005	0.000311940598
10006	0.0003119404533
10007	0.0003119404397
10008	0.0003119403807
10009	0.0003119403443
10010	0.0003119402853
10011	0.0003119401854
10012	0.0003119401603
10013	0.0003119400692
10014	0.0003119399595
10015	0.0003119399051
10016	0.000311939836
10017	0.0003119397673
10018	0.0003119397252
10019	0.0003119395146
10020	0.000311939488
10021	0.0003119394771
10022	0.0003119394216
10023	0.0003119393765
10024	0.000311939287
10025	0.000311939194
10026	0.000311939192
10027	0.0003119390618
10028	0.0003119390135
10029	0.0003119389681
10030	0.0003119389611
10031	0.0003119389456
10032	0.0003119388869
10033	0.0003119387632
10034	0.0003119387243
10035	0.000311938671
10036	0.0003119386484
10037	0.00031193858
10038	0.0003119382805
10039	0.0003119382441
10040	0.0003119381656
10041	0.0003119380837
10042	0.0003119380371
10043	0.0003119379558
10044	0.0003119379028
10045	0.0003119378254
10046	0.000311937756
10047	0.000311937533
10048	0.000311937494
10049	0.0003119374503
10050	0.0003119369147
10051	0.0003119366669
10052	0.0003119366344
10053	0.0003119366034
10054	0.0003119365335
10055	0.0003119364727
10056	0.0003119364478
10057	0.0003119364312
10058	0.0003119364006
10059	0.0003119363522
10060	0.000311936278
10061	0.0003119362682
10062	0.0003119360796
10063	0.0003119360631
10064	0.0003119359963
10065	0.0003119358728
10066	0.0003119358059
10067	0.0003119356846
10068	0.00031193562
10069	0.0003119355341
10070	0.000311935406
10071	0.0003119353571
10072	0.0003119352227
10073	0.0003119351749
10074	0.0003119351428
10075	0.0003119349065
10076	0.0003119348473
10077	0.0003119347326
10078	0.000311934702
10079	0.0003119346136
10080	0.000311934505
10081	0.0003119343991
10082	0.0003119343632
10083	0.0003119342197
10084	0.0003119341615
10085	0.0003119340931
10086	0.0003119340126
10087	0.0003119339866
10088	0.0003119338894
10089	0.0003119338077
10090	0.0003119337953
10091	0.0003119336841
10092	0.0003119335845
10093	0.0003119333848
10094	0.0003119333284
10095	0.0003119331608
10096	0.000311933105
10097	0.000311933015
10098	0.0003119329733
10099	0.0003119328263
10100	0.0003119327818
10101	0.0003119327029
10102	0.0003119326242
10103	0.0003119325914
10104	0.0003119325124
10105	0.0003119323981
10106	0.0003119322884
10107	0.0003119322038
10108	0.0003119319849
10109	0.0003119319389
10110	0.000311931845
10111	0.0003119318136
10112	0.0003119315611
10113	0.000311931335
10114	0.000311931214
10115	0.0003119311958
10116	0.0003119310139
10117	0.0003119308745
10118	0.0003119306551
10119	0.0003119304809
10120	0.0003119303501
10121	0.0003119301686
10122	0.00031193016
10123	0.0003119300723
10124	0.0003119300428
10125	0.0003119300341
10126	0.0003119299552
10127	0.0003119298981
10128	0.0003119296816
10129	0.0003119295913
10130	0.0003119295636
10131	0.0003119295578
10132	0.0003119293587
10133	0.0003119293037
10134	0.0003119292797
10135	0.0003119292366
10136	0.0003119291188
10137	0.0003119289118
10138	0.0003119286535
10139	0.0003119286332
10140	0.0003119285435
10141	0.0003119283985
10142	0.0003119283578
10143	0.0003119282666
10144	0.0003119282312
10145	0.0003119281882
10146	0.0003119280682
10147	0.0003119279743
10148	0.0003119278966
10149	0.0003119278653
10150	0.0003119278551
10151	0.0003119277125
10152	0.0003119275769
10153	0.0003119275023
10154	0.0003119274024
10155	0.0003119272977
10156	0.0003119271721
10157	0.0003119271013
10158	0.0003119270635
10159	0.0003119268906
10160	0.0003119266263
10161	0.0003119265655
10162	0.0003119265358
10163	0.0003119264177
10164	0.0003119263301
10165	0.0003119261779
10166	0.0003119260473
10167	0.0003119260344
10168	0.0003119258515
10169	0.000311925664
10170	0.0003119251256
10171	0.0003119250043
10172	0.0003119248596
10173	0.0003119247574
10174	0.0003119246813
10175	0.0003119244936
10176	0.0003119244646
10177	0.0003119244223
10178	0.0003119243175
10179	0.0003119241225
10180	0.0003119240579
10181	0.0003119240083
10182	0.0003119239458
10183	0.0003119239032
10184	0.0003119238662
10185	0.0003119238219
10186	0.0003119237668
10187	0.000311923663
10188	0.000311923578
10189	0.0003119235701
10190	0.0003119234921
10191	0.0003119234401
10192	0.0003119234021
10193	0.0003119233423
10194	0.0003119232939
10195	0.0003119232609
10196	0.0003119232163
10197	0.000311923027
10198	0.0003119230197
10199	0.0003119230013
10200	0.0003119229672
10201	0.0003119229423
10202	0.0003119228842
10203	0.0003119228339
10204	0.0003119227629
10205	0.0003119226521
10206	0.0003119226039
10207	0.0003119224642
10208	0.0003119223827
10209	0.0003119223117
10210	0.0003119223038
10211	0.0003119221994
10212	0.0003119221235
10213	0.0003119221116
10214	0.0003119219814
10215	0.0003119219356
10216	0.0003119219106
10217	0.0003119217815
10218	0.0003119216561
10219	0.0003119216126
10220	0.000311921579
10221	0.0003119214932
10222	0.0003119214858
10223	0.000311921386
10224	0.0003119212784
10225	0.0003119212371
10226	0.0003119210339
10227	0.0003119209727
10228	0.0003119209407
10229	0.0003119208897
10230	0.000311920757
10231	0.0003119206251
10232	0.0003119205836
10233	0.0003119205682
10234	0.0003119205047
10235	0.0003119203436
10236	0.0003119202411
10237	0.0003119201643
10238	0.000311920045
10239	0.0003119198781
10240	0.0003119197908
10241	0.0003119195409
10242	0.0003119193657
10243	0.000311919338
10244	0.0003119192566
10245	0.0003119192257
10246	0.0003119192077
10247	0.0003119191282
10248	0.0003119190094
10249	0.0003119189489
10250	0.0003119189221
10251	0.0003119188818
10252	0.0003119188343
10253	0.0003119187454
10254	0.0003119186315
10255	0.0003119185398
10256	0.0003119185277
10257	0.0003119183832
10258	0.0003119183394
10259	0.00031191833
10260	0.0003119182308
10261	0.0003119179012
10262	0.0003119178136
10263	0.0003119177408
10264	0.0003119175943
10265	0.0003119175658
10266	0.0003119171394
10267	0.000311917102
10268	0.0003119170318
10269	0.0003119169206
10270	0.0003119168966
10271	0.0003119168368
10272	0.0003119167803
10273	0.0003119167624
10274	0.000311916707
10275	0.0003119166699
10276	0.0003119166342
10277	0.0003119166319
10278	0.0003119165868
10279	0.0003119165762
10280	0.0003119165578
10281	0.0003119162819
10282	0.000311916187
10283	0.0003119161696
10284	0.0003119160438
10285	0.0003119159859
10286	0.0003119159246
10287	0.0003119158651
10288	0.0003119158098
10289	0.0003119157641
10290	0.0003119157224
10291	0.0003119154879
10292	0.0003119154488
10293	0.0003119153368
10294	0.0003119151668
10295	0.0003119150941
10296	0.0003119150096
10297	0.000311914955
10298	0.0003119147523
10299	0.0003119147219
10300	0.0003119146084
10301	0.0003119145844
10302	0.0003119145366
10303	0.0003119144789
10304	0.0003119144235
10305	0.0003119143337
10306	0.0003119142921
10307	0.000311914268
10308	0.0003119141874
10309	0.0003119141362
10310	0.0003119140435
10311	0.0003119140092
10312	0.0003119139586
10313	0.000311913861
10314	0.0003119138433
10315	0.0003119138063
10316	0.0003119135952
10317	0.0003119135098
10318	0.000311913441
10319	0.0003119134035
10320	0.0003119133991
10321	0.0003119132717
10322	0.000311913251
10323	0.0003119132135
10324	0.0003119129885
10325	0.0003119129174
10326	0.000311912888
10327	0.0003119126339
10328	0.0003119125005
10329	0.00031191248
10330	0.0003119123734
10331	0.0003119123403
10332	0.0003119123219
10333	0.00031191222
10334	0.0003119121994
10335	0.0003119121612
10336	0.0003119121115
10337	0.0003119120989
10338	0.0003119120589
10339	0.0003119119919
10340	0.0003119119683
10341	0.0003119118665
10342	0.0003119117827
10343	0.0003119117538
10344	0.0003119117357
10345	0.0003119117127
10346	0.0003119116451
10347	0.0003119116274
10348	0.0003119113162
10349	0.0003119113097
10350	0.0003119112596
10351	0.0003119112248
10352	0.0003119112073
10353	0.0003119111025
10354	0.0003119110455
10355	0.0003119110099
10356	0.0003119109762
10357	0.0003119108315
10358	0.0003119107524
10359	0.0003119107446
10360	0.0003119106629
10361	0.0003119105159
10362	0.0003119104968
10363	0.000311910407
10364	0.0003119103846
10365	0.0003119102046
10366	0.0003119097338
10367	0.000311909644
10368	0.0003119096209
10369	0.000311909573
10370	0.0003119095432
10371	0.0003119095217
10372	0.0003119094721
10373	0.0003119093571
10374	0.0003119093328
10375	0.000311909325
10376	0.0003119092347
10377	0.0003119092184
10378	0.0003119091248
10379	0.0003119091042
10380	0.0003119090923
10381	0.0003119090199
10382	0.0003119088537
10383	0.0003119086898
10384	0.000311908659
10385	0.0003119086133
10386	0.0003119085835
10387	0.0003119084871
10388	0.0003119084293
10389	0.000311908337
10390	0.000311908315
10391	0.0003119083101
10392	0.0003119082775
10393	0.0003119081378
10394	0.0003119080802
10395	0.0003119080423
10396	0.0003119080038
10397	0.0003119078671
10398	0.0003119077526
10399	0.0003119077121
10400	0.0003119076327
10401	0.0003119075204
10402	0.0003119074817
10403	0.0003119074747
10404	0.0003119074304
10405	0.0003119073587
10406	0.0003119073373
10407	0.0003119073184
10408	0.0003119072807
10409	0.000311907251
10410	0.0003119072098
10411	0.000311907149
10412	0.0003119071134
10413	0.0003119071034
10414	0.0003119069122
10415	0.0003119068685
10416	0.0003119068159
10417	0.0003119067464
10418	0.0003119063214
10419	0.0003119062447
10420	0.0003119060381
10421	0.0003119058897
10422	0.0003119058652
10423	0.0003119058437
10424	0.0003119055142
10425	0.0003119054886
10426	0.0003119053657
10427	0.0003119053005
10428	0.0003119052007
10429	0.000311905182
10430	0.0003119051383
10431	0.0003119050605
10432	0.0003119049607
10433	0.000311904903
10434	0.0003119048635
10435	0.0003119048525
10436	0.0003119048356
10437	0.0003119048147
10438	0.000311904728
10439	0.0003119047215
10440	0.0003119046399
10441	0.0003119046077
10442	0.0003119045483
10443	0.0003119045327
10444	0.0003119045098
10445	0.0003119044338
10446	0.0003119044105
10447	0.0003119043169
10448	0.0003119042877
10449	0.0003119042447
10450	0.0003119039499
10451	0.0003119039053
10452	0.0003119038416
10453	0.0003119037688
10454	0.0003119037212
10455	0.0003119034811
10456	0.0003119033902
10457	0.0003119033649
10458	0.0003119033455
10459	0.0003119033396
10460	0.0003119032512
10461	0.000311903149
10462	0.0003119030981
10463	0.0003119029338
10464	0.0003119027828
10465	0.0003119026998
10466	0.0003119026731
10467	0.0003119026404
10468	0.0003119026186
10469	0.0003119025239
10470	0.000311902456
10471	0.0003119023181
10472	0.0003119022038
10473	0.0003119021508
10474	0.0003119019823
10475	0.0003119019242
10476	0.0003119018025
10477	0.000311901773
10478	0.0003119016552
10479	0.0003119015998
10480	0.0003119015323
10481	0.0003119015071
10482	0.0003119012911
10483	0.000311901286
10484	0.0003119011722
10485	0.0003119011557
10486	0.0003119010071
10487	0.0003119009056
10488	0.000311900793
10489	0.0003119006801
10490	0.0003119006608
10491	0.0003119005784
10492	0.0003119005469
10493	0.0003119005284
10494	0.0003119004731
10495	0.0003119003234
10496	0.0003119003126
10497	0.0003119002619
10498	0.0003119002375
10499	0.000311899928
10500	0.0003118997811
10501	0.0003118997659
10502	0.0003118995946
10503	0.000311899513
10504	0.0003118993282
10505	0.0003118992406
10506	0.0003118992049
10507	0.0003118991921
10508	0.0003118991617
10509	0.0003118990928
10510	0.0003118989489
10511	0.0003118989336
10512	0.0003118988589
10513	0.0003118987891
10514	0.0003118987701
10515	0.0003118987158
10516	0.0003118986558
10517	0.0003118985713
10518	0.0003118985552
10519	0.0003118984834
10520	0.0003118984266
10521	0.00031189833
10522	0.0003118981902
10523	0.0003118981738
10524	0.0003118981515
10525	0.0003118980933
10526	0.0003118980309
10527	0.0003118980009
10528	0.0003118979516
10529	0.0003118979269
10530	0.0003118979174
10531	0.0003118977772
10532	0.0003118977508
10533	0.0003118977485
10534	0.0003118977283
10535	0.0003118977248
10536	0.0003118976861
10537	0.0003118976422
10538	0.0003118975381
10539	0.0003118974725
10540	0.0003118973836
10541	0.0003118973678
10542	0.0003118973239
10543	0.0003118973082
10544	0.0003118972843
10545	0.0003118971548
10546	0.0003118970249
10547	0.0003118969502
10548	0.0003118968868
10549	0.0003118967686
10550	0.0003118967375
10551	0.0003118966763
10552	0.0003118966344
10553	0.0003118966109
10554	0.0003118965209
10555	0.0003118964966
10556	0.0003118964397
10557	0.0003118962177
10558	0.0003118961249
10559	0.0003118960657
10560	0.0003118960433
10561	0.0003118958368
10562	0.000311895795
10563	0.0003118957237
10564	0.0003118955807
10565	0.0003118954514
10566	0.0003118954496
10567	0.0003118953988
10568	0.0003118953616
10569	0.0003118952554
10570	0.000311895171
10571	0.0003118948737
10572	0.00031189483
10573	0.0003118947946
10574	0.0003118947434
10575	0.0003118945882
10576	0.0003118945558
10577	0.0003118944564
10578	0.0003118944332
10579	0.0003118943996
10580	0.0003118943574
10581	0.0003118943206
10582	0.00031189423
10583	0.0003118941568
10584	0.0003118940324
10585	0.0003118940158
10586	0.0003118939557
10587	0.0003118939307
10588	0.0003118939092
10589	0.0003118938883
10590	0.0003118938409
10591	0.0003118938299
10592	0.0003118937696
10593	0.0003118936955
10594	0.000311893578
10595	0.0003118933911
10596	0.0003118932706
10597	0.0003118932608
10598	0.0003118932038
10599	0.0003118931281
10600	0.000311893107
10601	0.0003118930735
10602	0.000311893035
10603	0.0003118929609
10604	0.0003118929067
10605	0.000311892784
10606	0.0003118927183
10607	0.0003118926355
10608	0.0003118925755
10609	0.0003118925549
10610	0.0003118924652
10611	0.0003118923662
10612	0.0003118921006
10613	0.0003118920386
10614	0.0003118919406
10615	0.0003118918118
10616	0.0003118917944
10617	0.0003118917367
10618	0.000311891675
10619	0.0003118916487
10620	0.0003118915991
10621	0.0003118915823
10622	0.0003118914674
10623	0.0003118914452
10624	0.0003118914365
10625	0.0003118914247
10626	0.0003118913771
10627	0.0003118913562
10628	0.0003118913297
10629	0.0003118912032
10630	0.0003118911445
10631	0.0003118909997
10632	0.0003118909279
10633	0.0003118908699
10634	0.0003118908589
10635	0.0003118908367
10636	0.0003118907944
10637	0.0003118907767
10638	0.0003118907414
10639	0.0003118905649
10640	0.0003118905423
10641	0.0003118904199
10642	0.000311890397
10643	0.0003118902617
10644	0.0003118901286
10645	0.0003118901137
10646	0.0003118899802
10647	0.0003118898638
10648	0.0003118898489
10649	0.0003118898255
10650	0.0003118897766
10651	0.0003118895898
10652	0.0003118895832
10653	0.0003118895429
10654	0.0003118894777
10655	0.000311889457
10656	0.0003118894414
10657	0.0003118894131
10658	0.0003118893677
10659	0.0003118893523
10660	0.000311889146
10661	0.0003118890677
10662	0.0003118888514
10663	0.0003118888476
10664	0.0003118888154
10665	0.0003118887931
10666	0.0003118887574
10667	0.0003118886381
10668	0.0003118885727
10669	0.0003118884682
10670	0.000311888444
10671	0.0003118884001
10672	0.0003118883961
10673	0.0003118883921
10674	0.0003118882884
10675	0.0003118881992
10676	0.0003118881468
10677	0.0003118879973
10678	0.000311887944
10679	0.0003118878997
10680	0.000311887834
10681	0.0003118878192
10682	0.0003118876507
10683	0.0003118875743
10684	0.0003118874968
10685	0.0003118874234
10686	0.0003118873856
10687	0.000311887327
10688	0.0003118870818
10689	0.000311886951
10690	0.0003118869311
10691	0.0003118868737
10692	0.0003118868601
10693	0.0003118865861
10694	0.0003118865326
10695	0.0003118863718
10696	0.0003118862683
10697	0.000311886149
10698	0.0003118860955
10699	0.0003118860263
10700	0.0003118859289
10701	0.0003118858569
10702	0.0003118858049
10703	0.0003118857864
10704	0.0003118857239
10705	0.0003118856759
10706	0.0003118856653
10707	0.0003118855632
10708	0.0003118855378
10709	0.0003118853183
10710	0.0003118853058
10711	0.0003118852485
10712	0.000311885221
10713	0.0003118851375
10714	0.0003118851275
10715	0.0003118850237
10716	0.0003118849907
10717	0.0003118848824
10718	0.0003118845727
10719	0.000311884556
10720	0.0003118845424
10721	0.0003118845279
10722	0.0003118845198
10723	0.000311884366
10724	0.0003118843507
10725	0.0003118843156
10726	0.0003118842394
10727	0.0003118842156
10728	0.0003118842026
10729	0.0003118841367
10730	0.0003118841011
10731	0.0003118840364
10732	0.0003118838412
