-1.000000	0.000034	0.000560	0.001106	0.001713	0.002258	0.002807	0.003234	0.003935	0.004362	0.004852	0.005309	0.005783	0.006312	0.006898	0.007441	0.007973	0.008252	0.008867	0.009427	0.009777	0.010329	0.010878	0.011237	0.011649	0.012226	0.012569	0.013150	0.013538	0.013921	0.014437	0.014815	0.015228	0.015642	0.016175	0.016526	0.016837	0.017298	0.017640	0.018006	0.018364	0.018941	0.019271	0.019672	0.019944	0.020340	0.020673	0.021021	0.021263	0.021710	0.022037	0.022419	0.022555	0.022894	0.023230	0.023536	0.023863	0.024163	0.024455	0.024734	0.024921	0.025215	0.025445	0.025799	0.026044	0.026169	0.026450	0.026717	0.026964	0.027052	0.027341	0.027598	0.027802	0.027865	0.028121	0.028369	0.028369	0.028692	0.028903	0.028947	0.029200	0.029222	0.029430	0.029444	0.029598	0.029786	0.029907	0.029941	0.029985	0.030139	0.030171	0.030302	0.030302	0.030397	0.030436	0.030520	0.030525	0.030537	0.030537	0.030537	0.030537	0.030537	0.030537	0.030537	0.030537	0.030537	0.030525	0.030525	0.030440	0.030397	0.030302	0.030302	0.030172	0.030140	0.029991	0.029948	0.029868	0.029747	0.029598	0.029444	0.029433	0.029225	0.029200	0.028946	0.028903	0.028727	0.028355	0.028321	0.028125	0.027869	0.027802	0.027598	0.027370	0.027081	0.026969	0.026721	0.026450	0.026194	0.026049	0.025770	0.025492	0.025256	0.024903	0.024731	0.024452	0.024160	0.023859	0.023567	0.023262	0.022891	0.022552	0.022417	0.022125	0.021798	0.021260	0.021019	0.020670	0.020337	0.019951	0.019678	0.019271	0.018942	0.018364	0.018006	0.017640	0.017285	0.016846	0.016539	0.016170	0.015645	0.015230	0.014816	0.014434	0.013917	0.013539	0.013140	0.012551	0.012221	0.011649	0.011237	0.010878	0.010330	0.009773	0.009433	0.008877	0.008251	0.007979	0.007446	0.006897	0.006318	0.005789	0.005309	0.004850	0.004366	0.003747	0.003234	0.002817	0.002258	0.001713	0.001106	0.000560	0.000034	-1.000000
-1.000000	0.000034	0.000560	0.001106	0.001713	0.002258	0.002807	0.003234	0.003751	0.004362	0.004852	0.005309	0.005783	0.006312	0.006898	0.007441	0.007973	0.008252	0.008867	0.009427	0.009766	0.010329	0.010878	0.011237	0.011649	0.012226	0.012569	0.013150	0.013538	0.013921	0.014435	0.014815	0.015228	0.015642	0.016175	0.016526	0.016837	0.017298	0.017640	0.018006	0.018364	0.018941	0.019271	0.019672	0.019944	0.020340	0.020673	0.021021	0.021263	0.021710	0.022037	0.022419	0.022555	0.022894	0.023230	0.023536	0.023828	0.024163	0.024455	0.024734	0.024921	0.025215	0.025445	0.025799	0.026044	0.026312	0.026450	0.026717	0.026964	0.027052	0.027341	0.027598	0.027802	0.028090	0.028121	0.028369	0.028369	0.028692	0.028903	0.028947	0.029200	0.029222	0.029430	0.029527	0.029598	0.029786	0.029907	0.029942	0.030080	0.030152	0.030171	0.030302	0.030397	0.030436	0.030436	0.030525	0.030537	0.030537	0.030537	0.030537	0.030732	0.030732	0.030732	0.030537	0.030537	0.030537	0.030537	0.030525	0.030440	0.030440	0.030397	0.030302	0.030172	0.030153	0.030086	0.029948	0.029868	0.029748	0.029598	0.029527	0.029433	0.029225	0.029200	0.028946	0.028903	0.028727	0.028355	0.028321	0.028125	0.028094	0.027802	0.027598	0.027370	0.027081	0.026969	0.026721	0.026450	0.026194	0.026049	0.025770	0.025492	0.025256	0.024903	0.024731	0.024452	0.024160	0.023859	0.023567	0.023262	0.022891	0.022552	0.022417	0.022125	0.021798	0.021260	0.021019	0.020670	0.020337	0.019951	0.019678	0.019271	0.018942	0.018364	0.018006	0.017640	0.017285	0.016846	0.016539	0.016170	0.015645	0.015229	0.014816	0.014434	0.013917	0.013539	0.013140	0.012551	0.012221	0.011649	0.011237	0.010878	0.010330	0.009773	0.009433	0.008866	0.008251	0.007979	0.007446	0.006897	0.006318	0.005789	0.005309	0.004850	0.004366	0.003747	0.003234	0.002817	0.002258	0.001713	0.001106	0.000560	0.000034	-1.000000
-1.000000	0.000034	0.000560	0.001106	0.001713	0.002258	0.002807	0.003234	0.003751	0.004362	0.004852	0.005309	0.005783	0.006312	0.006898	0.007441	0.007973	0.008252	0.008867	0.009427	0.009766	0.010329	0.010699	0.011237	0.011649	0.012226	0.012569	0.013135	0.013538	0.013921	0.014435	0.014815	0.015228	0.015642	0.015987	0.016526	0.016837	0.017277	0.017640	0.018006	0.018364	0.018941	0.019271	0.019672	0.019944	0.020340	0.020673	0.021021	0.021263	0.021710	0.022037	0.022419	0.022555	0.022894	0.023230	0.023536	0.023828	0.024163	0.024455	0.024734	0.024921	0.025215	0.025445	0.025799	0.026044	0.026312	0.026450	0.026717	0.026964	0.027221	0.027341	0.027598	0.027802	0.028090	0.028121	0.028369	0.028612	0.028692	0.028903	0.028947	0.029200	0.029302	0.029430	0.029527	0.029598	0.029786	0.029907	0.029942	0.030086	0.030152	0.030171	0.030302	0.030397	0.030436	0.030520	0.030525	0.030537	0.030537	0.030732	0.030732	0.030732	0.030732	0.030732	0.030732	0.030732	0.030537	0.030537	0.030525	0.030525	0.030440	0.030397	0.030302	0.030209	0.030153	0.030086	0.029948	0.029874	0.029748	0.029598	0.029527	0.029433	0.029306	0.029200	0.028946	0.028903	0.028727	0.028598	0.028321	0.028125	0.028094	0.027802	0.027598	0.027370	0.027249	0.026969	0.026721	0.026450	0.026337	0.026049	0.025770	0.025492	0.025256	0.024903	0.024731	0.024452	0.024160	0.023859	0.023567	0.023227	0.022891	0.022552	0.022417	0.022125	0.021798	0.021260	0.021019	0.020670	0.020337	0.019951	0.019678	0.019271	0.018942	0.018364	0.018006	0.017640	0.017285	0.016846	0.016518	0.015982	0.015645	0.015229	0.014816	0.014434	0.013902	0.013539	0.013140	0.012551	0.012221	0.011649	0.011237	0.010699	0.010330	0.009773	0.009433	0.008866	0.008251	0.007979	0.007446	0.006897	0.006318	0.005789	0.005309	0.004850	0.004366	0.003747	0.003234	0.002817	0.002258	0.001713	0.001106	0.000560	0.000034	-1.000000
-1.000000	0.000034	0.000560	0.001106	0.001713	0.002258	0.002807	0.003234	0.003751	0.004362	0.004852	0.005309	0.005783	0.006312	0.006898	0.007441	0.007973	0.008252	0.008867	0.009427	0.009766	0.010329	0.010699	0.011237	0.011649	0.012226	0.012569	0.013135	0.013538	0.013902	0.014280	0.014815	0.015228	0.015642	0.015987	0.016526	0.016837	0.017277	0.017640	0.018006	0.018364	0.018941	0.019271	0.019672	0.019944	0.020340	0.020673	0.021021	0.021263	0.021710	0.021829	0.022419	0.022555	0.022894	0.023230	0.023536	0.023828	0.024163	0.024455	0.024734	0.024921	0.025215	0.025445	0.025799	0.026044	0.026312	0.026450	0.026717	0.026993	0.027221	0.027341	0.027598	0.027802	0.028090	0.028121	0.028369	0.028612	0.028692	0.028903	0.029041	0.029200	0.029302	0.029430	0.029527	0.029786	0.029786	0.029915	0.029985	0.030139	0.030171	0.030265	0.030302	0.030397	0.030436	0.030520	0.030537	0.030537	0.030537	0.030732	0.030732	0.030732	0.030732	0.030732	0.030732	0.030732	0.030732	0.030537	0.030537	0.030525	0.030440	0.030397	0.030302	0.030302	0.030172	0.030102	0.029991	0.029921	0.029748	0.029747	0.029527	0.029433	0.029306	0.029200	0.029040	0.028903	0.028727	0.028598	0.028321	0.028125	0.028094	0.027802	0.027598	0.027370	0.027249	0.026969	0.026721	0.026479	0.026337	0.026049	0.025770	0.025492	0.025256	0.024903	0.024731	0.024452	0.024160	0.023859	0.023567	0.023227	0.022891	0.022552	0.022417	0.021916	0.021798	0.021260	0.021019	0.020670	0.020337	0.019951	0.019678	0.019271	0.018942	0.018364	0.018006	0.017640	0.017285	0.016846	0.016518	0.015982	0.015645	0.015229	0.014816	0.014279	0.013902	0.013539	0.013121	0.012551	0.012221	0.011649	0.011237	0.010699	0.010330	0.009770	0.009433	0.008866	0.008251	0.007979	0.007446	0.006897	0.006318	0.005789	0.005309	0.004850	0.004366	0.003747	0.003234	0.002817	0.002258	0.001713	0.001106	0.000560	0.000034	-1.000000
-1.000000	0.000034	0.000560	0.001106	0.001713	0.002258	0.002626	0.003234	0.003751	0.004362	0.004852	0.005309	0.005783	0.006312	0.006898	0.007441	0.007973	0.008252	0.008867	0.009233	0.009766	0.010329	0.010697	0.011237	0.011649	0.012226	0.012569	0.012993	0.013538	0.013902	0.014280	0.014815	0.015228	0.015640	0.015987	0.016526	0.016837	0.017277	0.017640	0.018006	0.018364	0.018941	0.019271	0.019344	0.019944	0.020340	0.020673	0.021021	0.021263	0.021710	0.021829	0.022419	0.022555	0.022894	0.023230	0.023536	0.023828	0.024163	0.024455	0.024734	0.024921	0.025215	0.025445	0.025799	0.026044	0.026312	0.026450	0.026717	0.026993	0.027221	0.027341	0.027598	0.027802	0.028090	0.028236	0.028369	0.028612	0.028692	0.028903	0.029041	0.029200	0.029302	0.029434	0.029527	0.029786	0.029907	0.029915	0.029985	0.030139	0.030171	0.030302	0.030397	0.030436	0.030520	0.030525	0.030537	0.030537	0.030732	0.030732	0.030732	0.030732	0.030738	0.030738	0.030738	0.030732	0.030732	0.030537	0.030537	0.030525	0.030525	0.030440	0.030397	0.030302	0.030172	0.030140	0.029991	0.029921	0.029868	0.029747	0.029527	0.029437	0.029306	0.029200	0.029040	0.028903	0.028727	0.028598	0.028321	0.028125	0.028094	0.027802	0.027598	0.027370	0.027249	0.026969	0.026721	0.026479	0.026337	0.026049	0.025770	0.025492	0.025256	0.025055	0.024731	0.024452	0.024160	0.023859	0.023567	0.023227	0.022891	0.022552	0.022417	0.021916	0.021798	0.021260	0.021019	0.020670	0.020337	0.019951	0.019350	0.019271	0.018657	0.018364	0.018006	0.017640	0.017285	0.016846	0.016518	0.015982	0.015634	0.015229	0.014814	0.014279	0.013902	0.013539	0.012979	0.012551	0.012221	0.011649	0.011237	0.010699	0.010330	0.009770	0.009239	0.008866	0.008251	0.007979	0.007446	0.006897	0.006318	0.005789	0.005309	0.004850	0.004366	0.003747	0.003234	0.002636	0.002258	0.001713	0.001106	0.000560	0.000034	-1.000000
-1.000000	0.000034	0.000560	0.001106	0.001713	0.002258	0.002626	0.003234	0.003751	0.004362	0.004852	0.005309	0.005783	0.006312	0.006897	0.007441	0.007766	0.008252	0.008867	0.009233	0.009766	0.010329	0.010697	0.011237	0.011649	0.012226	0.012569	0.012993	0.013538	0.013902	0.014280	0.014804	0.015228	0.015640	0.015987	0.016526	0.016837	0.017277	0.017640	0.018006	0.018364	0.018656	0.019271	0.019344	0.019944	0.020340	0.020673	0.021021	0.021263	0.021710	0.021829	0.022235	0.022555	0.022894	0.023230	0.023536	0.023828	0.024163	0.024455	0.024734	0.024921	0.025215	0.025580	0.025799	0.026044	0.026312	0.026558	0.026717	0.026993	0.027221	0.027341	0.027598	0.027802	0.028090	0.028236	0.028369	0.028612	0.028692	0.028903	0.029041	0.029200	0.029302	0.029434	0.029527	0.029786	0.029907	0.029941	0.030080	0.030152	0.030171	0.030302	0.030397	0.030436	0.030520	0.030537	0.030537	0.030732	0.030732	0.030732	0.030732	0.030738	0.030738	0.030738	0.030738	0.030738	0.030732	0.030732	0.030537	0.030537	0.030525	0.030440	0.030397	0.030302	0.030172	0.030153	0.030086	0.029948	0.029868	0.029747	0.029598	0.029437	0.029306	0.029210	0.029040	0.028903	0.028727	0.028598	0.028321	0.028240	0.028094	0.027802	0.027598	0.027370	0.027249	0.026992	0.026721	0.026563	0.026337	0.026049	0.025770	0.025628	0.025256	0.025055	0.024731	0.024452	0.024160	0.023859	0.023567	0.023227	0.022891	0.022552	0.022233	0.021916	0.021798	0.021260	0.021019	0.020670	0.020337	0.019951	0.019350	0.019271	0.018657	0.018364	0.018006	0.017640	0.017285	0.016846	0.016518	0.015982	0.015634	0.015229	0.014814	0.014279	0.013902	0.013539	0.012979	0.012551	0.012033	0.011649	0.011237	0.010699	0.010330	0.009770	0.009239	0.008866	0.008251	0.007771	0.007446	0.006897	0.006318	0.005789	0.005309	0.004850	0.004366	0.003747	0.003234	0.002636	0.002258	0.001713	0.001106	0.000560	0.000034	-1.000000
-1.000000	0.000034	0.000560	0.001106	0.001713	0.002258	0.002626	0.003234	0.003751	0.004362	0.004852	0.005309	0.005783	0.006312	0.006897	0.007441	0.007766	0.008252	0.008867	0.009233	0.009766	0.010329	0.010697	0.011237	0.011649	0.012038	0.012569	0.012993	0.013538	0.013902	0.014280	0.014804	0.015228	0.015640	0.015987	0.016526	0.016837	0.017277	0.017640	0.018006	0.018364	0.018656	0.019271	0.019344	0.019944	0.020340	0.020673	0.021021	0.021183	0.021394	0.021829	0.022235	0.022555	0.022894	0.023230	0.023536	0.023828	0.024163	0.024455	0.024734	0.025073	0.025215	0.025580	0.025799	0.026044	0.026312	0.026558	0.026717	0.026993	0.027221	0.027341	0.027598	0.027802	0.028090	0.028236	0.028369	0.028612	0.028692	0.028903	0.029041	0.029222	0.029302	0.029444	0.029598	0.029786	0.029907	0.029941	0.030080	0.030152	0.030265	0.030302	0.030397	0.030436	0.030525	0.030537	0.030732	0.030732	0.030732	0.030732	0.030738	0.030738	0.030738	0.030738	0.030738	0.030738	0.030738	0.030732	0.030732	0.030537	0.030525	0.030440	0.030402	0.030302	0.030265	0.030153	0.030086	0.029948	0.029868	0.029748	0.029598	0.029444	0.029306	0.029210	0.029040	0.028917	0.028727	0.028598	0.028321	0.028240	0.028094	0.027802	0.027598	0.027370	0.027249	0.026992	0.026721	0.026563	0.026337	0.026049	0.025770	0.025628	0.025256	0.025055	0.024731	0.024452	0.024160	0.023859	0.023567	0.023227	0.022891	0.022552	0.022233	0.021916	0.021482	0.021180	0.021019	0.020670	0.020337	0.019951	0.019350	0.019271	0.018657	0.018364	0.018006	0.017640	0.017285	0.016846	0.016518	0.015982	0.015634	0.015229	0.014814	0.014279	0.013902	0.013539	0.012979	0.012551	0.012033	0.011649	0.011237	0.010699	0.010330	0.009770	0.009239	0.008866	0.008251	0.007771	0.007446	0.006897	0.006318	0.005789	0.005309	0.004850	0.004366	0.003747	0.003234	0.002636	0.002258	0.001713	0.001106	0.000560	0.000034	-1.000000
-1.000000	0.000034	0.000560	0.001106	0.001713	0.002258	0.002626	0.003234	0.003751	0.004180	0.004852	0.005309	0.005783	0.006312	0.006897	0.007252	0.007766	0.008252	0.008867	0.009233	0.009766	0.010217	0.010697	0.011237	0.011649	0.012038	0.012569	0.012993	0.013362	0.013902	0.014280	0.014704	0.015228	0.015640	0.015987	0.016364	0.016837	0.017277	0.017640	0.018006	0.018364	0.018656	0.019133	0.019344	0.019944	0.020163	0.020493	0.021021	0.021183	0.021394	0.021829	0.022235	0.022555	0.022894	0.023230	0.023536	0.023828	0.024163	0.024455	0.024734	0.025073	0.025215	0.025580	0.025799	0.026044	0.026312	0.026558	0.026717	0.026993	0.027221	0.027341	0.027783	0.027802	0.028090	0.028236	0.028369	0.028612	0.028727	0.028947	0.029041	0.029222	0.029430	0.029444	0.029598	0.029786	0.029907	0.029985	0.030123	0.030171	0.030265	0.030397	0.030436	0.030520	0.030537	0.030537	0.030732	0.030732	0.030732	0.030738	0.030738	0.030738	0.030738	0.030738	0.030738	0.030738	0.030738	0.030738	0.030732	0.030537	0.030537	0.030525	0.030440	0.030397	0.030302	0.030172	0.030086	0.029948	0.029874	0.029748	0.029598	0.029444	0.029433	0.029225	0.029040	0.028946	0.028727	0.028598	0.028355	0.028240	0.028094	0.027802	0.027783	0.027370	0.027249	0.026992	0.026721	0.026563	0.026337	0.026049	0.025770	0.025628	0.025256	0.025055	0.024731	0.024452	0.024160	0.023859	0.023567	0.023227	0.022891	0.022552	0.022233	0.021916	0.021482	0.021180	0.021019	0.020670	0.020160	0.019951	0.019350	0.019133	0.018657	0.018364	0.018006	0.017640	0.017285	0.016846	0.016356	0.015982	0.015634	0.015229	0.014713	0.014279	0.013902	0.013364	0.012979	0.012551	0.012033	0.011649	0.011237	0.010699	0.010218	0.009770	0.009239	0.008866	0.008251	0.007771	0.007257	0.006897	0.006318	0.005789	0.005309	0.004850	0.004184	0.003747	0.003234	0.002636	0.002258	0.001713	0.001106	0.000560	0.000034	-1.000000
-1.000000	0.000034	0.000560	0.001106	0.001713	0.002258	0.002626	0.003234	0.003751	0.004180	0.004852	0.005309	0.005783	0.006312	0.006897	0.007252	0.007766	0.008252	0.008867	0.009233	0.009766	0.010217	0.010697	0.011237	0.011649	0.012038	0.012569	0.012993	0.013362	0.013902	0.014280	0.014704	0.015228	0.015640	0.015987	0.016364	0.016681	0.017277	0.017640	0.018006	0.018364	0.018656	0.019133	0.019344	0.019782	0.020163	0.020493	0.020836	0.021183	0.021394	0.021829	0.022235	0.022555	0.022894	0.023230	0.023536	0.023828	0.024163	0.024455	0.024734	0.025073	0.025215	0.025580	0.025799	0.026044	0.026312	0.026558	0.026717	0.026993	0.027221	0.027391	0.027783	0.027802	0.028090	0.028240	0.028369	0.028612	0.028727	0.028947	0.029200	0.029222	0.029430	0.029527	0.029598	0.029786	0.029907	0.029985	0.030139	0.030171	0.030302	0.030397	0.030436	0.030520	0.030537	0.030732	0.030732	0.030732	0.030738	0.030738	0.030738	0.030901	0.030901	0.030901	0.030738	0.030738	0.030738	0.030738	0.030738	0.030732	0.030537	0.030525	0.030440	0.030397	0.030302	0.030172	0.030140	0.029991	0.029874	0.029748	0.029598	0.029527	0.029433	0.029225	0.029200	0.028946	0.028727	0.028598	0.028355	0.028240	0.028094	0.027806	0.027783	0.027370	0.027249	0.027043	0.026721	0.026563	0.026337	0.026069	0.025770	0.025628	0.025256	0.025055	0.024731	0.024452	0.024160	0.023859	0.023567	0.023227	0.022891	0.022552	0.022233	0.021916	0.021482	0.021180	0.020834	0.020490	0.020160	0.019788	0.019350	0.019133	0.018657	0.018364	0.018006	0.017640	0.017285	0.016690	0.016356	0.015982	0.015634	0.015229	0.014713	0.014279	0.013902	0.013364	0.012979	0.012551	0.012033	0.011649	0.011237	0.010699	0.010218	0.009770	0.009239	0.008866	0.008251	0.007771	0.007257	0.006897	0.006318	0.005789	0.005309	0.004850	0.004184	0.003747	0.003234	0.002636	0.002258	0.001713	0.001106	0.000560	0.000034	-1.000000
-1.000000	0.000034	0.000560	0.001106	0.001570	0.002078	0.002626	0.003234	0.003751	0.004180	0.004852	0.005309	0.005783	0.006312	0.006897	0.007252	0.007766	0.008252	0.008867	0.009233	0.009766	0.010217	0.010697	0.011044	0.011649	0.012038	0.012430	0.012993	0.013358	0.013779	0.014280	0.014704	0.015067	0.015640	0.015987	0.016364	0.016681	0.017277	0.017640	0.018006	0.018364	0.018656	0.019133	0.019344	0.019782	0.020163	0.020493	0.020836	0.021183	0.021394	0.021829	0.022235	0.022555	0.022894	0.023230	0.023536	0.023828	0.024163	0.024455	0.024734	0.025073	0.025215	0.025601	0.025799	0.026044	0.026312	0.026558	0.026717	0.027014	0.027221	0.027391	0.027783	0.027865	0.028090	0.028240	0.028369	0.028692	0.028727	0.028947	0.029200	0.029222	0.029430	0.029527	0.029786	0.029786	0.029915	0.029985	0.030152	0.030171	0.030302	0.030397	0.030520	0.030537	0.030537	0.030732	0.030732	0.030738	0.030738	0.030738	0.030901	0.030901	0.030901	0.030901	0.030901	0.030738	0.030738	0.030738	0.030738	0.030738	0.030537	0.030537	0.030525	0.030402	0.030302	0.030172	0.030153	0.029991	0.029921	0.029868	0.029747	0.029527	0.029433	0.029306	0.029200	0.028946	0.028727	0.028678	0.028355	0.028240	0.028094	0.027869	0.027783	0.027391	0.027249	0.027043	0.026721	0.026563	0.026337	0.026069	0.025770	0.025628	0.025256	0.025055	0.024731	0.024452	0.024160	0.023859	0.023567	0.023227	0.022891	0.022552	0.022233	0.021916	0.021482	0.021180	0.020834	0.020490	0.020160	0.019788	0.019350	0.019133	0.018657	0.018364	0.018006	0.017640	0.017285	0.016690	0.016356	0.015982	0.015634	0.015068	0.014712	0.014279	0.013780	0.013345	0.012979	0.012426	0.012033	0.011649	0.011044	0.010699	0.010218	0.009770	0.009239	0.008866	0.008251	0.007771	0.007257	0.006897	0.006318	0.005789	0.005309	0.004850	0.004184	0.003747	0.003234	0.002636	0.002078	0.001570	0.001106	0.000560	0.000034	-1.000000
-1.000000	0.000034	0.000560	0.001106	0.001570	0.002078	0.002626	0.003234	0.003751	0.004180	0.004852	0.005309	0.005783	0.006312	0.006897	0.007252	0.007766	0.008252	0.008704	0.009233	0.009766	0.010217	0.010697	0.011044	0.011649	0.012038	0.012430	0.012993	0.013358	0.013779	0.014280	0.014704	0.015067	0.015420	0.015987	0.016364	0.016681	0.017140	0.017519	0.018006	0.018364	0.018656	0.019133	0.019344	0.019782	0.020163	0.020493	0.020836	0.021183	0.021394	0.021829	0.022235	0.022555	0.022894	0.023230	0.023536	0.023828	0.024163	0.024455	0.024734	0.025073	0.025323	0.025601	0.025799	0.026044	0.026362	0.026558	0.026867	0.027014	0.027221	0.027391	0.027783	0.027865	0.028121	0.028240	0.028369	0.028692	0.028903	0.028947	0.029200	0.029302	0.029430	0.029527	0.029786	0.029907	0.029941	0.030080	0.030152	0.030265	0.030397	0.030436	0.030520	0.030537	0.030732	0.030732	0.030732	0.030738	0.030901	0.030901	0.030901	0.030901	0.030901	0.030901	0.030901	0.030901	0.030901	0.030738	0.030738	0.030738	0.030732	0.030537	0.030525	0.030440	0.030397	0.030265	0.030153	0.030086	0.029948	0.029868	0.029747	0.029527	0.029433	0.029306	0.029200	0.028946	0.028903	0.028678	0.028355	0.028240	0.028125	0.027869	0.027783	0.027391	0.027249	0.027043	0.026871	0.026563	0.026337	0.026069	0.025770	0.025628	0.025365	0.025055	0.024731	0.024452	0.024160	0.023859	0.023567	0.023227	0.022891	0.022552	0.022233	0.021916	0.021482	0.021180	0.020834	0.020490	0.020160	0.019788	0.019350	0.019133	0.018657	0.018364	0.018006	0.017519	0.017149	0.016690	0.016356	0.015982	0.015414	0.015068	0.014712	0.014279	0.013780	0.013345	0.012979	0.012426	0.012033	0.011649	0.011044	0.010699	0.010218	0.009770	0.009239	0.008703	0.008251	0.007771	0.007257	0.006897	0.006318	0.005789	0.005309	0.004850	0.004184	0.003747	0.003234	0.002636	0.002078	0.001570	0.001106	0.000560	0.000034	-1.000000
-1.000000	0.000034	0.000560	0.001106	0.001570	0.002078	0.002626	0.003234	0.003751	0.004180	0.004852	0.005309	0.005783	0.006312	0.006700	0.007252	0.007766	0.008252	0.008704	0.009233	0.009614	0.010217	0.010697	0.011044	0.011488	0.012038	0.012430	0.012993	0.013358	0.013779	0.014280	0.014704	0.015067	0.015420	0.015987	0.016364	0.016681	0.017140	0.017519	0.017864	0.018364	0.018656	0.019133	0.019344	0.019782	0.020163	0.020493	0.020836	0.021183	0.021394	0.021829	0.022235	0.022555	0.022894	0.023230	0.023536	0.023828	0.024163	0.024455	0.024734	0.025073	0.025323	0.025601	0.025799	0.026044	0.026362	0.026558	0.026867	0.027052	0.027221	0.027391	0.027783	0.027865	0.028121	0.028321	0.028369	0.028692	0.028903	0.028947	0.029200	0.029302	0.029434	0.029527	0.029786	0.029907	0.029941	0.030117	0.030171	0.030265	0.030397	0.030436	0.030520	0.030537	0.030732	0.030732	0.030738	0.030738	0.030901	0.030901	0.030901	0.030901	0.030923	0.030923	0.030923	0.030901	0.030901	0.030738	0.030738	0.030738	0.030738	0.030537	0.030525	0.030440	0.030397	0.030302	0.030172	0.030086	0.029948	0.029868	0.029747	0.029527	0.029437	0.029306	0.029200	0.028946	0.028903	0.028678	0.028355	0.028240	0.028125	0.027869	0.027783	0.027391	0.027249	0.027081	0.026871	0.026563	0.026337	0.026069	0.025820	0.025628	0.025365	0.025055	0.024731	0.024452	0.024160	0.023859	0.023567	0.023227	0.022891	0.022552	0.022233	0.021916	0.021482	0.021180	0.020834	0.020490	0.020160	0.019788	0.019350	0.019133	0.018657	0.018364	0.017864	0.017519	0.017149	0.016690	0.016356	0.015982	0.015414	0.015068	0.014712	0.014279	0.013780	0.013345	0.012979	0.012426	0.012033	0.011488	0.011044	0.010699	0.010218	0.009618	0.009239	0.008703	0.008251	0.007771	0.007257	0.006700	0.006318	0.005789	0.005309	0.004850	0.004184	0.003747	0.003234	0.002636	0.002078	0.001570	0.001106	0.000560	0.000034	-1.000000
-1.000000	0.000034	0.000560	0.001106	0.001570	0.002078	0.002626	0.003234	0.003751	0.004180	0.004618	0.005309	0.005783	0.006312	0.006700	0.007252	0.007766	0.008252	0.008704	0.009233	0.009614	0.010217	0.010529	0.011044	0.011488	0.012038	0.012430	0.012792	0.013358	0.013779	0.014119	0.014704	0.015067	0.015420	0.015817	0.016364	0.016681	0.017140	0.017519	0.017864	0.018364	0.018656	0.019133	0.019344	0.019782	0.020163	0.020493	0.020836	0.021183	0.021394	0.021829	0.022235	0.022555	0.022894	0.023230	0.023536	0.023828	0.024163	0.024363	0.024734	0.025073	0.025323	0.025601	0.025799	0.026044	0.026362	0.026558	0.026867	0.027052	0.027341	0.027391	0.027783	0.027865	0.028121	0.028369	0.028369	0.028692	0.028903	0.029041	0.029200	0.029302	0.029434	0.029598	0.029786	0.029907	0.029985	0.030139	0.030171	0.030302	0.030397	0.030520	0.030537	0.030732	0.030732	0.030732	0.030738	0.030901	0.030901	0.030901	0.030950	0.030950	0.030950	0.030950	0.030950	0.030923	0.030923	0.030901	0.030738	0.030738	0.030738	0.030732	0.030537	0.030525	0.030440	0.030302	0.030172	0.030140	0.029991	0.029874	0.029748	0.029598	0.029437	0.029306	0.029200	0.029040	0.028903	0.028727	0.028355	0.028321	0.028125	0.027869	0.027783	0.027391	0.027369	0.027081	0.026871	0.026563	0.026337	0.026069	0.025820	0.025628	0.025365	0.025055	0.024731	0.024452	0.024160	0.023859	0.023567	0.023227	0.022891	0.022552	0.022233	0.021916	0.021482	0.021180	0.020834	0.020490	0.020160	0.019788	0.019350	0.019133	0.018657	0.018364	0.017864	0.017519	0.017149	0.016690	0.016356	0.015812	0.015414	0.015068	0.014712	0.014118	0.013780	0.013345	0.012779	0.012426	0.012033	0.011488	0.011044	0.010532	0.010218	0.009618	0.009239	0.008703	0.008251	0.007771	0.007257	0.006700	0.006318	0.005789	0.005309	0.004617	0.004184	0.003747	0.003234	0.002636	0.002078	0.001570	0.001106	0.000560	0.000034	-1.000000
