-0.000000	0.000000	3.792458	0.772440	2.252997	0.984196	2.723931	1.610126	2.664591	1.799684	0.884394	1.717553	1.729398	1.546680	2.174390	1.556007	0.917470	1.908951	1.760925	2.236375	1.454097	1.784718	0.961913	1.069081	0.612637	0.094730	1.166422	0.509268	0.668584	1.194702	0.739860	0.991612	0.536031	0.709091	0.441616	0.623874	0.715423	0.539588	0.804367	0.429884	0.272275	0.316571	0.430614	0.481049	0.359724	0.391232	0.489352	0.750889	0.119524	0.264649	0.125318	0.182081	0.118184	0.117311	0.239709	0.084873	0.001618	0.052358	0.311249	0.815064	0.561892	0.501066	0.430790	0.266271	0.331155	0.153085	0.148120	0.171199	0.080416	0.048043	0.075507	0.009016	0.005160	0.020675	0.114084	0.024021	0.057818	0.022815	0.023694	0.071227	0.065745	0.095173	0.141328	0.024810	0.012956	0.181653	0.093823	0.067460	0.062257	0.400948	0.297958	0.532640	0.352237	0.366978	0.280806	0.374105	0.284659	0.133540	0.023267	0.034675	0.067073	0.083381	0.104126	0.040043	0.099519	0.306133	0.269228	0.213833	0.294367	0.601990	0.703003	0.383643	0.326138	0.361491	0.327331	0.246091	0.377558	0.334447	0.425400	0.443592	0.505787	0.289977	0.266680	0.241645	0.243547	0.378698	0.225863	0.519793	0.471080	0.435003	0.446971	0.475792	0.571608	0.556388	0.805908	1.012968	0.906759	0.690114	0.370282	0.040429	0.087050	0.292015	0.575309	0.606624	0.828445	1.116237	1.080612	0.550288	0.131429	0.391220	0.321077	0.714541	0.289755	0.484833	0.197732	0.307769	0.428697	0.496498	0.561771	0.388439	0.411387	0.533653	0.480461	0.430625	0.792154	1.096077	0.836739	1.064908	1.043067	0.616802	1.106253	1.013486	1.311659	1.184030	1.424177	1.238204	0.856468	1.619383	1.632545	0.875142	2.002397	1.784874	1.761490	2.104174	1.700959	0.655144	0.867400	0.352382	0.881445	0.535116	1.961061	1.718070	1.982910	1.694052	2.499343	1.159262	2.660616	1.001388	1.733472	1.015587	2.829636	0.000000	-0.000000
-0.000000	0.000000	1.024911	1.676417	1.280119	2.047212	3.208680	2.647321	1.229428	2.412777	1.232009	1.553365	1.235580	2.587639	1.117037	0.645285	1.178316	2.019687	1.835741	2.179721	2.196826	1.049858	0.911086	0.722863	0.187871	0.419760	0.617194	0.846967	0.444399	0.811644	1.225244	0.754727	0.709703	0.639494	0.740759	0.457791	0.585224	0.758448	0.963860	0.767678	0.447404	0.285167	0.621935	0.334963	0.600957	0.251628	0.670459	0.052677	0.180472	0.507013	0.143644	0.247538	0.062309	0.127522	0.018011	0.045224	0.003120	0.025859	0.283964	0.683580	0.566113	0.524769	0.463538	0.255990	0.342677	0.106677	0.167773	0.024353	0.137129	0.042518	0.034078	0.002656	0.121425	0.131998	0.048088	0.053749	0.003689	0.004919	0.014456	0.006913	0.088492	0.150462	0.116899	0.029780	0.075059	0.189483	0.226783	0.055933	0.292311	0.381962	0.482555	0.379203	0.430244	0.317347	0.166949	0.346089	0.013374	0.074366	0.065928	0.126318	0.165984	0.175075	0.179916	0.044653	0.078201	0.393928	0.417492	0.361753	0.244738	0.619612	0.709488	0.692169	0.378493	0.350229	0.231004	0.287665	0.321859	0.308951	0.589644	0.473948	0.463692	0.358564	0.292596	0.204241	0.301726	0.387175	0.351916	0.453593	0.434487	0.520247	0.521752	0.627148	0.539056	0.551660	0.721061	1.179300	0.865587	0.783053	0.414733	0.072649	0.175044	0.230576	0.625143	0.634534	0.923524	1.204726	0.802141	0.458134	0.347970	0.164663	0.403608	0.459013	0.347299	0.348435	0.220523	0.071977	0.314685	0.750753	0.310389	0.801327	0.236488	0.288855	0.777919	0.683397	1.165005	0.785777	1.143171	1.054943	0.655072	1.057138	0.886855	1.494150	1.318596	1.429686	1.241245	0.964330	1.552695	1.233685	1.269299	1.487337	1.648125	1.091397	2.065047	2.217091	1.701028	1.299180	1.049947	0.157949	0.989019	0.579506	1.189767	2.694423	1.077636	2.487260	1.963510	3.721731	4.691013	1.387049	2.748397	2.277635	3.515266	0.000000	-0.000000
-0.000000	0.000000	3.191583	1.905897	1.903434	2.491647	1.782595	3.045983	0.472561	3.285394	1.972127	1.682367	1.592763	1.481987	1.552654	0.027249	2.092379	1.999277	2.206060	2.256289	1.866244	0.873865	1.041631	0.768043	0.428868	0.901078	0.560529	0.790892	1.197265	0.675681	1.070558	0.742795	0.789949	0.478172	0.530798	0.965277	0.513611	1.150560	0.814198	0.920952	0.671303	0.605101	0.475373	0.320519	0.376416	0.332561	0.519369	0.022945	0.378650	0.685935	0.246698	0.135218	0.182839	0.074757	0.123878	0.087852	0.037160	0.056617	0.271551	0.666117	0.511849	0.274029	0.349596	0.276444	0.138765	0.161394	0.138332	0.161413	0.105156	0.134963	0.038585	0.051830	0.119678	0.072354	0.104964	0.000927	0.003941	0.008502	0.030789	0.168390	0.159940	0.266814	0.134865	0.000231	0.106562	0.129366	0.103537	0.114595	0.217478	0.457679	0.347903	0.439414	0.360588	0.347947	0.315604	0.374810	0.092392	0.341918	0.014975	0.046623	0.080605	0.088750	0.098459	0.376676	0.081349	0.330497	0.381877	0.376417	0.379127	0.697844	0.699873	0.713616	0.648599	0.365167	0.255634	0.279072	0.216730	0.336864	0.327455	0.487686	0.357652	0.444142	0.286882	0.277488	0.372753	0.264071	0.356694	0.288709	0.542615	0.593717	0.625583	0.593864	0.570389	0.565852	0.719300	0.941258	1.033356	0.677513	0.454097	0.085318	0.195206	0.588704	0.616596	0.899636	0.944320	0.877060	0.843293	0.541068	0.519512	0.307063	0.565440	0.387736	0.464862	0.254444	0.408145	0.105469	0.433530	0.684149	0.616217	0.655302	0.484600	0.302492	0.756405	1.201886	1.237445	1.204054	1.086759	0.956270	1.089705	1.064396	1.075338	0.733506	1.921458	1.398663	1.171137	1.713008	1.425678	0.997153	1.520939	1.346264	1.092019	1.910077	2.189176	2.281691	2.281166	1.087110	0.618301	0.050343	0.134377	0.656489	0.583127	1.913444	1.770283	1.751710	2.820372	4.166751	4.806617	2.001506	1.740776	1.370396	3.391538	0.000000	-0.000000
-0.000000	0.000000	2.665173	1.700786	1.909711	1.891513	2.051457	1.797544	1.407957	4.304433	3.064583	0.990722	2.369809	1.194072	1.302782	1.408952	1.989183	1.546023	2.207679	2.153072	2.284746	1.147571	0.789724	1.198423	0.724864	0.415099	0.976871	0.453191	0.814771	1.182787	0.828166	0.595008	0.869878	0.422574	0.518128	0.610538	0.816754	0.885853	1.185946	0.600268	0.702606	0.575687	0.337169	0.423224	0.455428	0.538559	0.095020	0.232872	0.299021	0.664693	0.373673	0.236734	0.148134	0.162519	0.067007	0.049162	0.082122	0.001726	0.120686	0.661347	0.463623	0.279932	0.337297	0.152287	0.075083	0.261687	0.147826	0.132447	0.043370	0.026370	0.253277	0.133588	0.174573	0.040113	0.091881	0.013515	0.033646	0.032591	0.087124	0.220844	0.153781	0.203500	0.034812	0.013779	0.152382	0.150831	0.038686	0.078850	0.379610	0.376283	0.507081	0.360292	0.378810	0.418506	0.663230	0.061075	0.366860	0.268134	0.067093	0.002269	0.018385	0.007346	0.013358	0.381235	0.177002	0.293896	0.333530	0.378823	0.392494	0.363747	0.767308	0.682372	0.750168	0.343403	0.327123	0.300819	0.378620	0.350653	0.495996	0.519849	0.553637	0.303675	0.377901	0.362570	0.334799	0.297865	0.367142	0.377261	0.451146	0.659642	0.613162	0.528437	0.652685	0.776529	0.877908	0.863697	0.912251	0.591152	0.313434	0.007461	0.361710	0.823090	0.628044	0.636139	0.956901	0.903864	0.880461	0.689553	0.495633	0.485401	0.478780	0.433177	0.415339	0.197459	0.232841	0.347423	0.044563	0.201151	0.505609	0.821169	0.613524	0.197770	1.014217	1.369323	0.897152	1.566589	0.865375	1.257443	1.134258	0.775875	1.401008	1.314105	1.579909	1.225205	1.757155	1.301541	1.077558	1.831258	1.426073	1.110715	1.870781	1.583324	2.676033	2.061037	2.153544	1.912015	0.408466	1.284242	0.407115	1.219293	0.184542	1.103790	2.424960	1.984827	4.706900	5.652877	5.156656	3.034816	1.894206	1.831091	1.686486	0.000000	-0.000000
-0.000000	0.000000	1.337353	3.088975	7.662335	1.328338	2.818582	2.214438	2.461755	5.038321	3.100888	1.471742	2.080217	1.528364	1.799615	1.737845	2.231333	2.081833	1.177439	2.930966	1.636032	1.626623	1.014931	0.709275	0.296319	0.406758	0.804865	1.220339	0.725121	0.981264	0.687197	0.687545	1.115547	0.787558	0.962286	0.510655	0.734958	0.907790	0.902311	0.641714	0.653001	0.456093	0.403876	0.473598	0.365096	0.396187	0.223467	0.342995	0.507062	0.465610	0.536409	0.378505	0.365170	0.101174	0.097113	0.070710	0.002557	0.031944	0.102557	0.646881	0.464534	0.350907	0.148125	0.189168	0.099633	0.131515	0.350051	0.112611	0.152238	0.228249	0.097755	0.217955	0.111218	0.107291	0.086787	0.030817	0.017778	0.006946	0.154278	0.047042	0.051801	0.126550	0.100930	0.276867	0.103781	0.114404	0.195068	0.134992	0.137318	0.503565	0.365721	0.385016	0.376009	0.716452	0.279537	0.068056	0.347242	0.194289	0.037085	0.092135	0.014543	0.005708	0.091665	0.054710	0.401510	0.226085	0.433607	0.430858	0.397093	0.397656	0.418790	0.754655	0.613494	0.419107	0.214053	0.350517	0.240707	0.381011	0.333499	0.650151	0.512956	0.410613	0.323402	0.299507	0.244382	0.339979	0.317127	0.422583	0.484341	0.542184	0.536013	0.666674	0.787901	0.891232	0.887669	0.962646	0.817252	0.604213	0.217135	0.081723	0.341438	0.847034	0.652323	0.926588	1.008239	0.986967	0.874010	0.738817	0.529238	0.603114	0.399948	0.556157	0.441291	0.426468	0.469559	0.351411	0.176592	0.253593	0.483951	0.525872	0.480324	0.590994	0.506437	1.151249	1.594695	1.187772	1.288588	1.154465	0.881492	1.338337	1.104148	1.546683	1.230719	1.632251	1.527909	1.281861	1.744646	1.768623	1.057397	1.452410	1.421632	2.685076	2.655273	2.953646	1.251346	1.621447	1.091160	0.347127	1.030619	0.267934	0.889681	0.311701	2.439115	1.508846	5.455331	6.115588	3.187692	2.836201	7.925809	3.206296	1.676181	0.000000	-0.000000
-0.000000	0.000000	5.319049	7.678359	1.248848	3.152237	1.917502	2.964709	2.774602	1.901683	4.020658	2.643776	1.278968	2.296082	1.365001	2.473501	2.237519	2.376927	2.258289	2.252272	1.528815	1.821849	1.514442	1.213312	0.827912	0.958285	0.806706	0.921019	1.337691	0.755593	0.860193	1.221501	0.799226	0.772078	0.680779	0.882992	0.539427	0.828639	0.854025	0.579700	0.694972	0.666016	0.372430	0.528988	0.447852	0.372326	0.374678	0.471442	0.505685	0.532654	0.378435	0.196743	0.144177	0.182342	0.240955	0.025528	0.078958	0.035304	0.055742	0.623611	0.377844	0.386668	0.181253	0.124711	0.173429	0.280690	0.225078	0.317020	0.140242	0.184287	0.200765	0.150599	0.054492	0.223587	0.033540	0.018399	0.054825	0.026333	0.058559	0.026900	0.002805	0.155928	0.010002	0.063930	0.101718	0.142144	0.026413	0.030792	0.385909	0.409539	0.344681	0.394655	0.395591	0.219751	0.428523	0.407884	0.039780	0.283332	0.007716	0.004732	0.026604	0.017233	0.036981	0.021802	0.310505	0.474093	0.401609	0.419528	0.393697	0.197523	0.401737	0.360735	0.758048	0.391682	0.356341	0.029293	0.448558	0.511976	0.516034	0.639877	0.437321	0.432679	0.314017	0.313099	0.349237	0.263643	0.314763	0.354723	0.550876	0.469717	0.586884	0.751810	0.841521	0.888353	0.936154	0.899703	0.893707	0.611829	0.247556	0.083391	0.645414	0.823059	0.625520	0.931298	1.018658	1.088939	0.975580	0.782112	0.660268	0.621122	0.386419	0.417229	0.578455	0.568667	0.552635	0.492998	0.372013	0.325123	0.448949	0.539982	0.365287	0.702003	0.705298	1.139374	1.306947	1.285373	1.249694	0.992177	1.234651	0.990554	1.008482	1.474784	1.932922	1.668394	1.257076	1.657628	1.766047	1.888411	1.783127	1.638783	1.552253	2.708969	2.551294	2.408085	2.137028	1.841845	1.780229	0.961240	1.168334	0.165339	1.345722	0.196986	2.941812	2.603569	4.862990	3.134281	3.922058	3.344332	8.662733	7.459919	4.593141	0.000000	-0.000000
-0.000000	0.000000	7.411096	5.338765	1.246016	1.774968	1.785703	1.547086	2.560962	2.846680	3.445775	2.929752	1.461517	0.933797	1.274877	1.606670	2.481067	1.360786	2.958354	2.298192	1.612131	1.532016	0.934365	1.336454	0.721618	1.234942	1.157816	0.975737	1.143188	1.357389	0.715702	1.196801	0.680448	1.160704	0.578382	0.981729	1.223904	0.643591	0.839542	0.935779	0.494810	0.595118	0.708092	0.354093	0.385919	0.573852	0.187910	0.555189	0.329816	0.312335	0.185690	0.351735	0.058268	0.200910	0.282394	0.103258	0.002100	0.016501	0.019349	0.320331	0.406549	0.093560	0.227728	0.088780	0.267471	0.109369	0.139046	0.195788	0.241282	0.180253	0.114187	0.244596	0.108668	0.167466	0.019921	0.067382	0.060379	0.002095	0.000867	0.095336	0.213964	0.043850	0.152971	0.002117	0.154853	0.120080	0.107718	0.189721	0.356805	0.286826	0.402075	0.386248	0.349393	0.233438	0.366262	0.471067	0.088977	0.063335	0.234920	0.001569	0.038444	0.029801	0.040504	0.103127	0.163561	0.413004	0.449637	0.469877	0.430705	0.284077	0.338800	0.406843	0.404582	0.413460	0.389118	0.196885	0.554117	0.486319	0.691930	0.403441	0.553825	0.472923	0.268923	0.389561	0.254056	0.329356	0.259234	0.458254	0.460479	0.606197	0.570488	0.584182	0.828616	0.898168	0.746586	0.892844	0.974270	0.548064	0.303082	0.287648	0.525210	0.824625	0.414179	1.072062	1.082932	1.066946	0.985217	0.875658	0.762056	0.706902	0.665609	0.243165	0.639618	0.763182	0.398966	0.600665	0.212233	0.528697	0.453773	0.389262	0.688470	0.534624	0.724728	0.921581	1.296605	1.759660	1.194393	1.424973	0.930150	0.796385	0.736522	1.380152	1.543986	1.351797	1.858488	1.859217	1.044128	1.963747	1.462061	1.216391	2.051981	1.648568	3.538067	2.193266	2.077207	1.283485	0.906147	1.179763	0.104601	0.016469	0.159913	0.762227	1.764551	3.558885	2.377394	3.271099	3.018011	3.487622	1.427466	9.084084	4.524273	0.000000	-0.000000
-0.000000	0.000000	2.897063	6.327103	2.216662	1.238610	2.259223	3.391910	1.125733	4.063531	2.828372	4.006986	2.940804	1.237513	1.160895	2.430368	2.372139	2.586511	2.589283	1.806859	2.036593	1.189695	1.186523	1.010571	1.208060	0.778752	0.970201	1.570780	0.742003	1.044592	1.330792	0.891423	1.088504	1.139369	1.078099	0.970457	0.744517	1.185273	0.604429	0.720041	0.926570	0.523201	0.722195	0.647391	0.266618	0.025816	0.397368	0.486576	0.226208	0.306526	0.199703	0.164843	0.207604	0.130078	0.164466	0.218551	0.079709	0.035010	0.024864	0.221484	0.085112	0.275927	0.058607	0.138256	0.298645	0.124850	0.116082	0.170609	0.157049	0.187984	0.135910	0.064361	0.220550	0.048431	0.047166	0.003187	0.003456	0.029651	0.147258	0.300747	0.244422	0.003926	0.079437	0.023742	0.107618	0.170427	0.035881	0.036094	0.300159	0.422976	0.410823	0.418138	0.470896	0.369949	0.453358	0.440794	0.029675	0.139188	0.298278	0.058096	0.027555	0.016769	0.051629	0.032865	0.084387	0.319117	0.419416	0.413779	0.439448	0.263772	0.425434	0.430648	0.442855	0.410118	0.441214	0.266998	0.543178	0.423749	0.440194	0.279629	0.624360	0.321485	0.436342	0.357490	0.408309	0.358633	0.446941	0.494206	0.540420	0.521259	0.613666	0.757268	0.840623	0.716335	0.930086	1.080277	0.902150	0.713652	0.223641	0.282021	0.590811	0.274913	0.438863	0.876178	1.109568	1.121242	1.050481	0.950592	0.888031	0.750854	0.606964	0.534061	0.441614	0.572969	0.647017	0.474115	0.373665	0.266626	0.217320	0.737530	0.718416	0.502225	0.910902	0.735378	1.068036	1.212567	1.404104	0.899809	0.779092	0.704563	1.421032	1.969369	1.626793	1.985663	1.702855	1.420108	1.769785	1.798733	1.194682	2.017659	1.823755	1.901968	2.719720	2.667539	1.305331	1.633373	1.291556	0.036675	0.385789	0.083958	0.445193	1.411550	2.904418	2.842723	3.361939	2.817931	2.981456	2.625129	2.196035	5.645668	2.928934	0.000000	-0.000000
-0.000000	0.000000	6.810458	7.422267	3.172859	1.100680	1.707934	1.314597	2.854239	3.470551	4.291904	3.695339	1.727283	0.499452	0.153987	2.666347	1.457823	3.441934	2.429189	2.060599	1.676626	1.009988	1.369498	0.685267	1.314477	1.254017	0.958742	1.066985	1.452165	1.029744	1.598571	1.472370	1.193710	1.309083	1.147805	1.217001	0.668961	0.943388	0.966877	0.522407	0.709883	0.920470	0.864971	0.451136	0.022822	0.231521	0.278747	0.277919	0.223845	0.182507	0.169165	0.174498	0.103782	0.176330	0.107744	0.423637	0.026122	0.032889	0.024913	0.002170	0.062251	0.098346	0.072142	0.059367	0.308447	0.027694	0.153882	0.185509	0.177872	0.062919	0.167513	0.101783	0.004275	0.058570	0.037289	0.003043	0.028919	0.033816	0.149866	0.162549	0.000953	0.226380	0.003165	0.104011	0.071656	0.064303	0.032798	0.007176	0.406860	0.393538	0.411057	0.428676	0.338283	0.236010	0.427749	0.475718	0.112532	0.125407	0.227019	0.357151	0.006420	0.306203	0.044915	0.258495	0.210578	0.050096	0.488116	0.504918	0.474105	0.197854	0.434896	0.459282	0.426768	0.462576	0.403995	0.115835	0.639305	0.423884	0.422785	0.573658	0.433685	0.577549	0.410410	0.415299	0.422972	0.447258	0.445111	0.526553	0.502607	0.459283	0.689079	0.610806	0.777372	0.921639	0.924436	0.935209	0.972602	0.482398	0.058428	0.271816	0.543668	0.282898	0.555627	0.972675	1.224385	1.226256	1.149128	1.093499	0.905142	0.861666	0.581037	0.776274	0.596888	0.652730	0.837926	0.334971	0.570659	0.067720	0.407702	0.536274	0.780378	0.782981	0.648745	0.556535	0.765461	1.402449	1.179319	1.155243	1.050908	1.027413	1.602645	1.928052	2.256693	1.869238	1.463919	2.060105	2.001990	1.246332	2.237887	1.840644	1.192502	1.922618	1.748194	2.877545	2.649009	1.784309	1.456215	0.095464	1.143131	0.558405	0.320380	1.533272	3.407212	1.640460	2.651978	3.893738	1.654228	3.979118	3.232588	6.718101	5.803755	0.000000	-0.000000
-0.000000	0.000000	7.863547	8.514289	3.186280	2.310892	1.179060	2.387822	3.669364	2.948741	4.822105	2.562512	1.401445	0.082722	1.310271	2.044823	2.826769	2.311526	1.627425	2.281467	1.335827	1.230843	1.240785	1.335197	1.826397	1.029792	1.690893	0.920442	1.433212	1.574766	1.978784	1.442700	1.910469	1.313246	1.035085	1.226466	1.302265	0.945219	0.983977	0.989528	0.506574	1.207058	0.670010	0.352204	0.083375	0.482313	0.197016	0.500481	0.413673	0.218244	0.361781	0.151329	0.283637	0.161352	0.226706	0.572758	0.087863	0.087090	0.008100	0.054737	0.060305	0.027562	0.116841	0.083428	0.132829	0.124390	0.199958	0.170165	0.187077	0.113011	0.194052	0.169824	0.102691	0.000072	0.069555	0.033319	0.006360	0.139438	0.143563	0.021134	0.031332	0.061639	0.006683	0.041570	0.223491	0.076064	0.010224	0.111888	0.024035	0.438048	0.476917	0.367764	0.453508	0.447861	0.486825	0.514786	0.021235	0.197585	0.103085	0.135861	0.045525	0.179504	0.004285	0.286990	0.191131	0.032501	0.021633	0.449564	0.522004	0.422169	0.471467	0.458296	0.477864	0.435311	0.290242	0.436770	0.328339	0.400741	0.623852	0.357710	0.668995	0.543908	0.453276	0.367867	0.581417	0.514476	0.517065	0.588710	0.545619	0.581256	0.544433	0.633051	0.689052	0.837116	0.928431	0.776176	0.791279	0.436832	0.076656	0.232218	0.525782	0.237073	0.530701	0.993284	1.272445	1.283196	1.196353	1.164106	1.065037	1.015536	0.619699	0.943336	0.522676	0.850902	0.554274	0.619629	0.445138	0.507272	0.586378	0.407570	0.835701	1.190339	0.482371	0.961624	0.885642	1.155244	1.166653	1.698148	0.784178	1.202285	1.205647	1.310450	1.937752	1.506718	2.164847	1.933297	1.636619	2.013927	2.026129	1.333809	2.031981	1.883937	1.944537	2.948888	3.009966	1.456444	1.833354	1.109011	0.315673	0.049395	0.294784	1.068355	3.515983	2.924545	2.449569	2.295075	2.733506	4.368082	3.684701	7.011903	5.681372	0.000000	-0.000000
-0.000000	0.000000	8.809537	9.807718	3.315078	1.708445	1.423383	1.666296	2.950092	3.661625	3.740987	2.414103	0.985558	1.313484	2.653016	1.503285	2.361098	1.345809	1.260450	2.135268	1.550602	1.467686	1.004488	2.446068	1.003454	1.278500	1.567952	1.556555	1.482321	2.402862	1.303388	1.420781	1.424420	1.245055	1.343733	0.724653	1.012395	1.202416	0.812900	0.876639	0.906791	0.835948	0.536967	0.078474	0.252224	0.100236	0.327811	0.694842	0.421955	0.145837	0.159447	0.203554	0.089746	0.106779	0.059546	0.617326	0.071676	0.162641	0.033927	0.018963	0.033212	0.044238	0.167440	0.107567	0.049707	0.078190	0.146227	0.097643	0.132583	0.275072	0.193420	0.031101	0.132452	0.045456	0.062773	0.005101	0.037214	0.175304	0.098314	0.010287	0.223892	0.036027	0.160139	0.056244	0.183756	0.106723	0.029346	0.139844	0.058947	0.349778	0.449143	0.456891	0.454376	0.474815	0.491049	0.566035	0.234971	0.205603	0.323289	0.119733	0.462365	0.206719	0.500391	0.055263	0.324009	0.045196	0.233594	0.496591	0.455713	0.484494	0.457759	0.471510	0.458666	0.332279	0.478299	0.383144	0.498921	0.469016	0.476755	0.465682	0.781113	0.618417	0.573184	0.478992	0.551556	0.591093	0.550664	0.522612	0.555174	0.481342	0.644168	0.598383	0.700123	0.757574	0.732314	0.824770	0.672204	0.378579	0.119537	0.205151	0.522064	0.243421	0.576863	1.063438	1.382596	1.436794	1.290230	1.256795	1.150059	1.129005	0.888995	0.428965	0.483055	0.676854	0.350666	0.957253	0.407339	0.789833	0.740474	0.702424	0.834991	0.874498	0.949536	0.961104	0.849468	1.017754	1.145652	1.467090	1.328818	1.224375	0.933822	1.703448	1.331282	2.198873	2.226918	1.697519	2.401923	2.096882	1.721054	2.516724	2.074423	1.369843	2.181743	2.207490	2.241691	2.597692	2.035199	2.235851	0.199250	1.160001	0.894892	1.600499	1.757940	3.591373	1.507367	1.786641	4.443512	1.156975	4.487572	5.980385	9.236099	0.000000	-0.000000
-0.000000	0.000000	10.690537	12.089064	5.209619	3.182181	2.656296	2.545026	2.514803	5.436064	2.892967	3.811974	1.995286	1.988145	2.221377	2.791600	1.593769	1.121978	2.696029	1.498588	1.344613	1.124403	1.476141	1.844403	1.043646	1.770652	1.316717	1.678458	1.905755	1.949256	1.395715	1.487390	1.476620	0.953864	1.348735	0.765451	1.012554	0.996245	0.937841	0.802322	1.104141	1.100011	0.149453	0.114355	0.106722	0.267945	0.492191	0.597752	0.465648	0.365081	0.102642	0.425218	0.135373	0.224190	0.018508	0.657690	0.192087	0.209571	0.028623	0.070636	0.035303	0.069821	0.227491	0.025259	0.161167	0.211488	0.199112	0.238994	0.284330	0.212277	0.205430	0.207587	0.070451	0.057701	0.087680	0.036658	0.156995	0.197896	0.014425	0.007874	0.073194	0.014281	0.068042	0.227192	0.142890	0.261513	0.016761	0.344102	0.024745	0.473619	0.361501	0.500121	0.512287	0.425606	0.524957	0.816486	0.010453	0.077926	0.194463	0.168030	0.373184	0.035537	0.319672	0.017825	0.212358	0.111946	0.012204	0.527289	0.536311	0.443799	0.522677	0.483956	0.482406	0.492482	0.371139	0.727551	0.433724	0.475034	0.584372	0.497539	0.409086	0.646824	0.437581	0.612680	0.587388	0.598045	0.537937	0.547559	0.508578	0.517936	0.729499	0.567375	0.766405	0.700991	0.669861	0.756515	0.430516	0.259201	0.150553	0.129435	0.440196	0.192408	0.586030	1.089963	1.459720	1.598725	1.376508	1.329049	1.326441	1.307249	1.063464	0.494204	0.858713	0.658983	0.644901	0.610491	0.763042	0.757204	0.608353	1.057808	0.828776	0.955758	1.029194	0.741900	1.218672	1.200105	1.111202	1.350632	1.251543	0.926876	1.408157	1.389882	1.734391	2.265645	1.932418	2.291411	2.180265	1.948300	2.470681	2.107934	1.875475	2.054512	2.428251	1.774360	2.670209	2.062301	1.725981	1.503573	1.184917	0.306239	2.097957	1.182893	2.477964	2.337388	2.575983	1.725526	1.695119	1.859574	1.879225	7.453174	10.829090	0.000000	-0.000000
-0.000000	0.000000	10.693218	11.402967	6.602801	1.843658	2.706137	1.652121	4.048848	3.409065	3.850097	3.438785	2.557714	3.003875	1.886819	1.960415	1.379293	1.579027	1.991011	1.394718	1.629329	1.210885	2.486542	1.133427	1.891060	1.771993	1.238882	1.680270	1.828257	1.484762	1.641685	1.142893	1.522161	1.827654	0.745538	1.178660	1.050278	1.158596	0.603151	1.291481	0.616429	0.807034	0.273058	0.380277	0.168766	0.428967	0.615024	0.355003	0.401897	0.267318	0.138131	0.226440	0.128887	0.075573	0.141768	0.638885	0.326284	0.250846	0.105035	0.024685	0.053784	0.041034	0.256803	0.012443	0.138244	0.235841	0.270331	0.345219	0.296557	0.349670	0.222458	0.183058	0.047246	0.072651	0.000919	0.161981	0.275117	0.191690	0.007520	0.049909	0.016162	0.028697	0.038360	0.184456	0.026341	0.073239	0.513419	0.021621	0.113170	0.047164	0.478602	0.436331	0.458807	0.460278	0.493445	0.537415	0.236210	0.089991	0.019993	0.047975	0.364674	0.060815	0.082653	0.274312	0.057187	0.045167	0.402925	0.546073	0.439864	0.419209	0.458904	0.449864	0.449418	0.005881	0.842984	0.630831	0.505009	0.547631	0.540272	0.490635	0.505623	0.682918	0.653438	0.429234	0.597891	0.515326	0.619853	0.583556	0.580879	0.564190	0.569433	0.608188	0.534139	0.808801	0.762930	0.613321	0.422687	0.187934	0.169115	0.100172	0.450339	0.231840	0.586816	1.152546	1.474838	1.677899	1.484339	1.461192	1.487547	1.542775	1.139284	0.733784	1.003156	0.436795	0.694496	0.362612	0.752341	0.399448	1.252027	0.772639	0.954523	0.945013	0.609879	1.262090	1.460025	1.121572	1.653422	1.271021	1.344069	1.220963	1.492698	1.676960	1.666741	2.209008	2.900614	2.176583	2.288505	2.054813	2.468092	1.874685	2.647430	2.024211	1.703982	2.870836	2.376193	1.418439	2.837708	1.040653	2.197073	0.235419	2.713522	1.913029	0.958085	1.741611	1.691606	3.185889	2.789197	3.130488	1.447708	8.085671	10.868008	0.000000	-0.000000
