-inf	-10.812393	-8.900763	-10.055424	-10.276296	-10.135861	-10.640741	-11.335255	-11.187174	-10.356885	-11.559546	-12.303160	-12.106869	-11.972977	-13.220820	-11.692863	-9.944107	-11.533246	-10.821507	-9.898863	-9.613976	-9.816682	-9.283306	-10.103525	-12.051925	-12.639329	-11.571789	-12.515373	-8.951482	-9.203408	-9.060069	-9.800833	-9.660632	-9.440668	-8.893246	-8.917753	-8.548648	-8.505089	-8.428466	-8.212703	-8.175588	-8.266639	-8.111200	-8.093307	-8.146482	-8.075950	-8.304022	-8.348236	-8.507429	-8.412647	-8.226329	-7.876869	-7.720883	-7.728832	-7.757314	-7.723031	-7.887202	-8.194610	-9.032353	-10.092731	-12.690203	-9.606920	-9.200086	-8.446658	-8.409089	-8.049940	-7.904675	-7.901472	-7.853179	-8.028551	-8.458877	-8.632112	-8.828835	-9.169307	-9.524273	-10.269124	-10.617633	-11.474900	-10.842925	-11.770895	-9.209826	-9.247772	-10.024034	-12.025107	-9.199947	-8.644814	-9.951012	-9.145257	-8.633348	-8.845424	-9.042604	-9.657140	-11.743981	-8.895527	-11.936788	-13.307993	-9.099035	-9.911970	-9.313205	-11.214395	-14.060794	-11.980391	-12.301365	-10.860922	-8.657899	-9.115998	-8.926547	-10.677540	-16.671238	-10.501919	-10.131201	-10.754776	-12.401159	-11.589427	-9.432337	-8.678305	-8.538136	-9.409230	-10.598247	-11.659659	-11.123602	-11.822006	-11.665821	-12.886702	-11.675402	-11.385185	-10.659284	-10.520940	-10.514225	-13.014288	-10.070950	-9.909297	-10.238478	-10.757867	-9.750165	-9.372392	-9.787610	-9.435367	-9.179210	-9.203632	-9.786530	-10.040588	-11.639063	-10.125974	-8.472685	-7.575528	-7.267045	-6.823460	-6.242802	-7.320362	-7.637135	-8.115259	-8.823856	-8.840706	-10.449536	-9.584719	-10.575595	-9.837166	-9.847600	-9.827276	-12.957524	-12.357598	-11.019279	-11.322562	-10.771461	-11.958411	-11.355335	-10.884330	-10.831906	-11.190124	-11.714712	-9.977755	-10.087392	-11.077982	-10.839264	-10.746241	-9.360805	-9.341198	-9.397527	-11.294240	-11.001286	-9.809169	-9.756770	-14.056248	-10.413469	-11.152295	-11.593865	-11.506235	-16.597311	-12.920074	-12.634343	-10.009497	-9.315756	-9.619454	-12.407545	-10.684398	-11.127563	-11.151928	-12.477206	-9.485428	-8.289911	-9.113833	-inf
-inf	-10.417249	-8.792418	-9.542632	-9.580855	-9.464591	-9.639595	-11.712239	-11.072951	-9.869577	-11.296383	-12.544807	-12.378917	-15.334565	-10.636708	-10.028266	-10.591118	-10.613118	-12.109653	-14.220151	-9.540538	-9.439316	-9.279888	-9.425601	-12.181617	-16.077145	-13.886728	-9.326511	-9.314320	-9.416285	-11.011559	-9.961129	-9.821019	-9.127006	-8.936508	-8.666948	-8.952043	-8.300561	-8.263622	-8.153724	-8.206750	-8.195439	-8.127403	-8.101861	-8.082233	-8.173437	-8.407669	-8.590075	-8.540631	-8.507065	-8.192654	-7.978854	-7.724394	-7.628927	-7.665937	-7.642515	-7.799969	-8.127212	-8.874109	-10.037050	-11.805111	-9.571203	-9.028979	-8.334999	-8.297873	-8.185191	-8.076100	-7.900790	-7.864781	-8.123830	-8.713694	-8.660709	-8.782152	-9.076639	-9.805689	-10.611336	-11.235764	-10.866399	-9.742444	-9.626850	-10.295509	-10.106496	-10.384535	-9.585902	-9.870216	-9.370154	-11.760909	-10.863380	-10.542571	-8.699308	-12.859006	-11.463707	-8.989258	-9.011997	-8.982059	-10.452557	-11.618928	-11.050059	-9.615215	-8.348522	-8.285311	-8.369063	-8.867732	-8.476367	-8.257827	-9.211039	-8.852029	-10.756997	-8.889328	-11.696948	-9.048886	-15.636790	-11.552573	-9.763388	-11.775738	-8.545442	-8.792410	-8.924605	-11.251502	-11.686035	-11.459355	-11.368373	-11.740920	-11.178755	-11.015356	-10.853820	-12.921736	-12.761082	-11.607299	-10.426484	-10.512367	-10.210832	-11.046073	-10.015755	-10.189231	-9.707528	-9.746114	-9.650970	-9.324779	-8.879659	-9.566975	-9.841701	-13.392859	-10.177888	-8.312485	-7.549260	-7.173150	-6.596666	-6.577397	-7.164810	-7.674736	-8.009899	-8.294790	-9.123521	-9.065514	-12.723838	-9.726820	-11.806471	-9.372032	-11.359898	-12.407950	-11.218051	-12.526284	-10.731676	-11.533735	-13.399232	-11.697641	-10.908089	-13.520556	-11.848295	-11.891066	-9.613555	-12.251885	-10.600367	-10.219450	-10.550356	-9.785887	-9.661784	-12.091639	-12.524139	-9.204874	-10.712966	-9.642343	-9.463573	-9.900834	-11.389136	-12.341653	-10.602238	-10.852270	-11.736260	-12.762396	-10.432328	-9.410271	-9.713526	-10.125800	-9.882720	-10.729992	-13.026710	-11.468158	-9.842300	-8.251190	-9.050635	-inf
-inf	-10.221253	-8.805169	-9.489572	-9.553430	-9.387686	-9.323855	-10.134247	-10.869578	-9.733907	-11.025282	-11.894535	-11.612319	-12.484654	-12.877588	-11.712870	-9.809877	-13.657879	-9.829868	-10.244947	-9.977151	-9.846950	-9.553275	-9.852759	-9.416058	-10.253337	-10.399406	-9.878343	-9.449624	-11.328224	-10.493645	-9.616781	-9.198302	-9.138571	-8.626469	-8.612552	-8.556852	-8.464432	-8.188830	-8.256049	-8.156933	-8.209183	-8.110540	-8.166835	-8.045088	-8.136289	-8.335885	-8.414212	-8.290650	-8.433434	-8.195907	-7.858423	-7.644514	-7.530591	-7.555226	-7.579583	-7.710071	-7.992998	-8.666144	-9.910290	-11.492226	-9.303581	-8.901316	-8.323606	-8.260957	-8.081467	-7.956829	-7.828671	-7.876280	-8.265077	-8.833879	-8.750548	-9.026515	-9.274365	-10.075214	-11.083727	-11.124216	-11.038705	-9.746010	-9.964385	-9.691487	-11.824771	-10.544572	-10.985606	-8.872677	-9.436804	-9.550107	-11.713640	-12.167212	-12.248957	-14.196375	-8.831258	-8.865421	-9.005455	-9.376433	-12.043147	-9.322734	-8.873590	-8.953048	-8.939750	-8.669896	-8.853623	-8.979131	-8.980635	-8.949604	-8.879731	-11.084061	-12.684889	-10.517163	-8.783498	-8.815929	-8.711163	-8.669395	-12.582006	-8.507996	-8.668941	-8.823541	-10.548838	-11.532401	-12.470622	-11.918213	-10.113888	-11.483406	-11.171878	-9.969384	-9.794965	-12.852442	-10.620376	-11.489480	-10.855044	-10.032199	-10.108110	-12.271981	-9.764763	-9.509026	-9.443129	-9.251281	-9.204817	-9.621501	-9.173804	-9.440215	-9.867975	-11.433364	-9.712479	-8.308242	-7.488101	-7.053016	-6.691424	-6.230617	-7.209884	-7.577365	-7.883176	-8.462121	-9.071739	-9.858782	-9.912587	-12.992684	-10.946412	-12.546571	-10.783408	-11.610764	-11.979144	-12.588651	-13.327307	-10.908176	-11.558659	-11.268605	-11.243608	-9.831730	-10.633759	-10.871726	-10.138166	-10.168126	-10.152644	-9.822890	-9.919178	-9.696805	-10.455023	-9.872015	-10.559006	-10.162866	-9.520162	-9.472271	-9.569900	-9.429954	-11.272971	-9.843436	-10.905692	-11.897421	-12.612693	-10.496887	-10.090870	-9.552618	-9.543504	-9.826705	-10.957597	-12.338583	-11.146691	-11.556876	-9.651205	-8.209227	-9.088543	-inf
-inf	-10.482032	-8.799551	-9.447181	-9.426684	-9.196010	-9.077592	-9.489150	-10.729770	-10.657769	-10.307547	-12.415523	-12.624453	-11.698387	-13.073003	-13.582382	-11.352892	-9.268632	-9.992133	-11.424776	-11.304664	-9.717991	-9.591198	-9.403835	-11.502786	-10.127251	-10.227451	-9.711328	-13.545720	-12.219898	-9.425217	-9.281694	-9.299859	-8.903145	-9.016473	-8.393676	-8.383982	-8.338969	-8.241295	-8.193907	-8.265890	-8.211723	-8.217757	-8.138022	-8.096084	-8.087602	-8.271779	-8.112208	-8.282242	-8.439208	-8.222985	-7.686936	-7.641801	-7.463533	-7.516825	-7.519061	-7.684497	-7.876821	-8.470293	-9.512569	-13.948277	-9.375501	-8.904595	-8.259259	-8.155373	-7.984117	-7.866675	-7.710972	-7.853223	-8.110763	-8.736671	-8.695302	-8.899696	-9.358449	-10.220046	-10.639101	-14.850490	-10.950387	-11.433880	-9.576386	-9.387589	-9.754097	-10.945437	-8.774174	-8.969208	-9.145475	-11.178740	-11.465944	-12.819876	-10.839184	-10.537155	-10.918311	-14.420943	-12.633058	-11.126925	-10.863906	-10.713920	-11.749487	-8.522613	-8.214352	-8.163219	-7.979230	-8.156521	-8.699867	-8.591528	-8.454730	-10.506080	-10.688147	-11.861435	-11.447821	-12.689223	-11.219877	-9.285908	-8.562802	-8.674272	-8.525913	-8.750397	-9.169593	-11.941153	-11.124954	-10.703652	-10.958259	-10.959931	-10.759296	-12.673587	-11.295912	-10.078063	-11.497374	-11.576204	-11.232637	-9.988164	-9.899415	-9.554659	-9.886649	-9.338355	-8.987902	-9.676154	-9.409438	-9.350892	-9.119381	-9.377584	-10.092698	-10.676092	-9.358372	-8.206344	-7.417192	-7.003158	-6.500435	-6.499376	-7.028470	-7.544362	-7.910167	-8.362842	-8.576795	-8.959620	-9.500912	-10.535769	-12.437034	-11.676173	-13.027584	-12.382213	-13.287423	-11.731678	-10.337044	-9.748277	-13.579975	-10.740645	-13.122267	-12.842145	-12.428695	-10.868726	-9.776897	-11.488249	-11.527465	-9.840525	-9.387738	-9.632481	-14.100214	-13.982600	-9.497024	-9.876952	-9.645375	-10.622381	-11.088627	-12.201944	-10.681612	-11.692627	-10.874626	-14.674428	-15.627655	-11.308790	-12.674293	-9.744456	-10.925822	-14.821211	-12.480952	-12.176928	-12.162688	-11.438669	-9.677212	-8.236018	-9.190956	-inf
-inf	-10.388181	-8.789971	-9.385474	-9.252802	-9.036885	-9.324807	-9.126794	-9.742589	-12.660639	-12.537982	-12.146261	-15.270034	-9.712976	-11.502168	-10.665101	-9.921552	-9.831491	-9.825905	-11.218471	-11.880633	-11.131531	-9.607147	-9.767480	-10.191649	-13.302941	-11.424182	-9.442257	-11.173744	-9.285440	-9.258911	-9.146223	-9.365559	-9.182434	-8.692774	-8.582933	-8.408227	-8.429791	-8.126461	-8.194907	-8.288095	-8.326572	-8.241934	-8.298206	-8.049062	-8.192644	-8.232002	-8.405066	-8.317426	-8.385262	-8.041809	-7.673703	-7.565645	-7.540962	-7.574776	-7.671997	-7.762248	-7.959557	-8.386757	-9.346329	-11.589562	-9.383327	-8.869301	-8.227181	-8.092675	-7.881381	-7.736425	-7.699821	-7.837512	-8.072334	-8.490855	-8.701469	-8.864374	-8.992451	-9.070066	-9.432913	-10.452650	-11.500066	-10.852868	-12.720865	-12.732333	-16.224708	-11.643797	-12.167976	-9.532333	-9.862031	-9.150775	-10.786856	-12.691726	-12.887946	-11.859266	-12.339095	-13.814392	-10.571748	-13.186509	-11.062139	-9.471811	-8.373039	-8.770168	-8.948047	-8.812263	-8.496624	-8.884176	-9.659031	-8.950926	-11.392825	-9.580424	-10.892737	-10.336251	-10.709666	-12.178201	-11.742998	-8.547320	-8.592851	-8.389356	-8.544520	-8.418257	-9.107547	-12.924337	-11.629461	-11.815718	-12.419473	-12.904372	-10.795131	-9.953096	-11.132056	-13.864330	-11.285293	-12.354185	-10.973431	-10.147689	-9.900457	-9.663905	-9.795866	-9.392920	-9.207391	-9.578035	-9.114441	-9.221636	-9.038518	-9.376939	-10.298038	-10.204464	-9.115999	-7.999909	-7.366537	-6.912665	-6.546190	-6.196834	-7.063243	-7.475213	-7.785323	-8.336370	-8.569398	-9.165896	-9.247240	-9.975858	-12.549752	-11.857639	-11.366189	-13.222425	-12.748246	-10.330621	-9.404193	-10.072219	-10.974637	-10.406536	-12.080969	-11.693504	-16.432445	-11.663106	-14.380520	-10.870062	-10.234381	-10.157459	-10.318518	-11.276011	-11.751674	-10.445698	-9.705542	-9.518293	-9.399030	-12.832055	-11.493243	-13.628759	-11.319679	-10.935697	-11.616485	-11.154275	-11.709707	-13.071071	-9.906764	-9.849987	-9.894041	-11.473871	-10.240186	-10.612866	-10.608288	-14.405874	-9.510905	-8.193143	-9.137903	-inf
-inf	-10.423258	-8.757159	-9.304163	-9.615721	-9.322025	-9.371063	-9.133988	-9.742931	-13.117696	-13.506670	-13.082950	-11.504298	-13.709185	-10.608319	-12.762446	-12.026269	-9.643613	-10.723869	-12.414846	-10.113769	-11.149683	-9.847009	-9.511151	-9.678253	-10.328503	-11.030478	-12.156521	-9.586937	-9.524112	-9.481683	-9.359991	-9.317125	-8.802642	-8.792006	-8.433310	-8.445084	-8.221995	-8.213324	-8.234291	-8.479582	-8.572101	-8.584874	-8.390883	-8.191777	-8.297437	-8.266080	-8.215421	-8.472523	-8.273551	-8.159784	-7.693538	-7.623377	-7.563654	-7.532229	-7.607388	-7.667895	-7.816308	-8.210509	-9.056625	-10.465785	-9.524715	-8.855782	-8.178388	-8.006364	-7.815320	-7.710432	-7.721343	-7.758259	-8.030868	-8.508795	-8.686765	-8.700296	-8.788275	-9.593142	-9.345508	-9.926623	-10.675414	-10.917779	-10.724402	-11.179244	-10.797008	-11.247723	-8.919535	-8.879932	-11.872846	-13.305383	-11.004449	-12.225879	-11.610899	-10.741228	-13.769859	-11.605173	-11.825003	-12.102088	-11.945647	-10.341155	-10.822694	-12.399072	-10.868151	-8.352532	-8.814129	-8.864723	-8.778980	-12.729865	-10.379669	-9.331044	-8.937680	-12.984906	-11.856280	-12.378905	-11.654058	-10.886717	-8.574968	-8.520060	-8.407731	-8.751965	-8.913076	-12.453741	-10.918172	-10.466855	-11.193442	-10.519112	-10.921420	-9.930416	-10.416293	-10.980231	-11.299982	-10.358884	-10.311893	-9.929991	-9.690105	-9.902648	-9.612208	-9.860940	-9.501821	-9.225415	-9.007928	-9.137989	-9.030653	-9.515259	-10.875929	-9.601735	-8.823651	-7.864410	-7.282178	-6.903597	-6.446579	-6.417414	-6.943439	-7.586032	-7.848557	-8.270958	-8.767081	-9.421081	-10.573781	-9.358094	-9.653538	-11.106145	-12.605567	-11.292174	-12.960942	-12.719628	-13.837956	-9.224636	-9.871035	-9.778313	-9.679082	-12.314323	-12.482824	-13.786069	-11.669890	-10.692397	-10.201145	-11.565775	-11.666368	-11.387992	-10.976302	-9.751053	-9.424113	-9.277053	-9.169913	-12.290131	-11.029138	-13.072325	-10.957920	-12.752079	-12.066105	-12.417960	-12.381297	-11.614689	-13.080462	-14.244385	-14.166900	-12.629498	-10.368291	-10.556896	-11.857729	-11.669335	-9.484302	-8.209889	-9.230342	-inf
-inf	-10.702634	-8.722242	-9.151590	-9.227158	-9.386030	-9.748956	-8.911800	-9.936540	-10.859906	-11.153269	-12.433345	-12.669768	-12.905836	-11.645364	-11.044871	-10.799380	-9.428023	-10.061140	-9.975329	-9.997291	-9.790963	-10.827767	-9.690092	-10.145034	-10.824317	-9.958722	-10.517254	-9.957946	-9.374612	-9.445741	-9.266702	-8.691444	-8.690699	-8.461002	-8.428112	-8.206267	-8.314968	-8.008484	-8.057306	-8.227268	-8.691359	-8.436877	-8.758569	-8.263373	-8.239360	-8.173724	-8.271322	-8.320327	-8.326487	-8.114593	-7.661746	-7.500680	-7.524984	-7.597391	-7.622283	-7.625365	-7.747714	-8.130432	-9.018868	-10.671423	-9.351010	-8.891201	-8.152628	-7.953708	-7.766952	-7.750305	-7.636362	-7.893989	-8.199238	-8.489295	-8.780357	-8.769966	-8.886217	-10.033766	-10.805733	-11.239147	-13.442780	-11.029586	-11.352860	-10.826508	-11.399630	-9.939364	-11.568208	-12.419910	-10.701369	-12.691918	-11.335065	-14.145092	-14.045821	-13.172664	-8.703002	-13.985748	-10.672399	-12.660224	-10.907603	-9.069047	-9.042725	-8.125051	-8.871170	-11.188974	-10.820587	-10.763954	-8.275915	-8.133647	-10.091474	-9.512546	-8.774548	-12.848176	-10.270269	-9.188986	-9.998632	-8.514794	-8.674646	-8.134086	-8.428942	-8.477122	-9.401002	-11.343680	-11.903960	-10.080405	-10.210767	-13.073442	-10.584646	-11.296738	-12.617474	-10.985053	-11.751527	-10.077978	-12.239849	-9.621670	-9.590182	-9.687631	-9.744533	-10.114787	-10.179290	-9.064714	-8.717364	-9.014200	-8.920831	-9.486113	-11.057183	-9.513973	-8.851741	-7.820652	-7.245177	-6.824519	-6.514191	-6.132607	-6.988351	-7.542225	-7.894722	-8.172252	-8.603179	-9.763500	-9.462550	-10.296176	-11.055745	-11.760170	-10.616297	-11.754029	-10.279218	-11.107731	-10.054502	-12.930287	-12.314874	-9.110367	-11.010963	-10.181112	-12.330547	-10.582118	-10.864130	-10.170130	-10.020967	-9.890111	-10.887985	-10.246463	-12.464315	-10.379413	-9.922478	-10.595354	-10.838914	-11.065805	-11.147171	-11.495358	-13.055103	-11.423324	-11.120565	-12.135822	-11.959419	-11.417885	-12.511393	-12.221648	-13.679373	-12.336845	-13.764121	-11.198201	-11.522119	-11.244475	-9.478668	-8.165078	-9.198512	-inf
-inf	-10.730503	-8.675915	-9.052905	-9.088539	-9.691082	-10.068867	-10.319973	-10.089217	-10.319445	-11.876225	-10.225628	-13.555087	-11.116027	-12.200062	-9.586059	-12.648688	-10.653772	-13.722323	-10.806551	-10.210466	-12.262879	-9.978272	-10.480877	-9.628396	-11.941489	-11.204084	-13.011937	-12.408235	-9.470714	-9.587382	-8.894295	-8.733673	-8.446034	-8.411475	-8.147614	-8.149123	-8.018634	-8.084056	-8.007230	-8.536433	-8.900795	-8.927581	-8.966586	-8.689270	-8.252193	-8.287343	-8.226272	-8.361860	-8.283799	-7.986966	-7.672212	-7.539740	-7.578184	-7.625602	-7.574607	-7.569536	-7.719802	-8.079863	-8.974450	-10.495852	-9.401834	-8.795338	-8.075032	-7.895849	-7.710068	-7.630498	-7.592409	-7.994498	-8.258382	-8.507677	-8.733828	-8.853446	-9.149267	-9.547261	-10.622085	-12.302173	-11.508360	-10.780738	-10.579304	-10.858639	-10.695913	-11.306833	-10.917278	-14.000531	-15.530585	-13.883053	-10.883728	-11.404232	-11.805544	-8.569498	-8.688587	-8.639021	-10.204656	-12.391438	-10.973431	-8.852945	-9.712973	-8.274743	-9.543258	-12.277159	-13.461499	-12.191800	-10.233472	-8.963321	-10.232294	-8.840312	-11.818496	-11.378797	-9.996440	-11.486203	-11.335096	-10.542214	-8.506658	-8.525232	-8.143118	-8.809356	-8.546429	-12.036933	-11.514735	-10.661372	-10.809115	-10.711574	-10.996458	-10.431406	-10.905584	-11.582547	-10.167459	-9.719092	-11.487210	-10.027518	-9.382691	-9.334181	-9.634461	-10.017671	-12.544333	-9.741512	-8.574605	-8.813617	-8.747733	-9.320597	-10.872304	-9.498067	-8.767429	-7.765687	-7.217263	-6.838506	-6.387959	-6.376079	-6.866877	-7.417405	-7.820134	-8.091365	-8.839377	-9.526260	-11.439076	-12.892755	-11.736146	-9.698966	-9.825337	-9.650216	-9.505929	-9.365486	-11.219322	-9.423699	-9.554519	-9.386244	-9.791310	-11.773691	-14.469279	-10.078161	-15.273609	-11.532080	-10.111921	-9.601602	-9.716761	-11.244317	-11.608599	-9.623748	-10.794781	-9.994668	-11.122400	-10.769313	-14.832862	-9.728192	-11.281221	-13.463959	-13.785455	-12.061616	-13.133255	-13.124991	-12.139560	-11.755573	-11.150511	-13.021546	-13.010036	-14.074946	-13.182496	-10.257400	-9.468642	-8.245137	-9.283636	-inf
-inf	-11.268899	-8.699601	-8.980832	-8.933846	-9.102858	-9.463948	-9.572628	-10.051439	-10.123148	-13.422351	-9.581051	-14.827459	-11.825022	-9.833285	-9.806401	-9.777444	-10.822094	-10.131162	-9.974799	-9.998590	-10.960291	-11.071894	-9.502085	-9.498494	-10.444424	-12.629420	-14.115931	-10.042041	-9.504819	-8.909581	-9.001337	-8.516815	-8.519576	-8.266346	-8.223827	-7.963073	-8.014786	-7.987183	-8.139589	-8.632202	-8.508020	-8.544877	-8.779012	-8.761016	-8.622889	-8.298395	-8.328900	-8.377073	-8.236870	-8.122924	-7.765199	-7.516081	-7.506699	-7.469054	-7.431883	-7.460381	-7.617967	-7.901469	-8.811514	-9.861821	-9.480237	-8.842912	-8.102248	-7.889036	-7.701257	-7.617514	-7.697122	-7.882294	-8.302308	-8.813351	-8.816629	-9.049013	-9.009657	-9.747093	-10.176115	-10.516182	-10.224820	-9.931875	-9.689872	-8.597734	-11.766327	-13.037563	-11.646289	-9.172925	-10.889277	-9.139822	-11.217825	-12.907779	-8.418790	-8.423429	-11.804146	-11.934312	-13.163442	-10.561301	-10.450172	-11.022908	-10.293551	-8.487763	-8.168498	-8.678990	-8.669117	-8.634801	-8.125805	-9.031956	-10.772457	-10.972468	-11.196648	-9.932964	-12.281145	-11.107284	-11.820696	-12.768365	-13.159620	-8.445699	-8.696133	-8.513711	-9.491300	-13.131938	-11.929681	-11.245032	-9.356407	-9.527293	-12.359436	-11.379275	-9.701586	-11.105605	-10.549227	-10.708589	-13.212704	-10.735659	-10.250981	-9.645949	-9.908550	-9.824088	-10.429083	-9.464430	-8.556655	-8.852551	-8.849448	-9.405930	-13.178350	-9.243045	-8.630255	-7.778998	-7.155363	-6.747329	-6.446211	-6.076844	-6.846996	-7.515807	-7.670648	-8.163453	-8.835526	-9.579256	-9.553794	-11.274417	-10.344274	-9.471582	-9.185975	-9.177520	-9.097286	-9.465591	-9.540339	-9.064976	-9.044717	-9.057802	-9.199401	-9.746964	-11.803168	-11.724122	-12.321636	-13.220487	-14.182073	-9.344896	-9.439299	-9.303852	-11.797735	-9.558060	-9.569277	-11.465220	-11.626447	-10.931687	-10.943829	-11.825349	-11.002511	-11.920280	-12.236227	-12.149079	-11.944521	-11.600896	-11.252045	-12.158232	-10.003921	-13.516243	-10.817320	-12.357758	-12.371697	-14.730636	-10.088751	-8.300512	-9.490421	-inf
-inf	-10.857119	-8.690854	-8.928700	-8.886758	-8.966717	-9.096038	-10.025009	-10.088067	-11.026726	-10.476620	-10.241972	-9.802496	-11.239648	-9.780192	-10.032708	-11.279701	-11.109096	-12.466315	-11.431885	-9.621195	-10.769384	-9.740200	-9.445051	-9.316908	-9.464398	-11.443089	-10.462570	-10.819655	-9.161199	-9.050345	-8.662099	-8.777620	-8.412727	-8.360270	-8.107550	-8.049109	-7.981092	-8.003322	-8.284459	-8.151462	-8.346071	-8.375971	-8.536946	-8.549119	-8.797915	-8.576108	-8.379580	-8.269148	-7.976959	-8.055109	-7.717752	-7.440622	-7.354031	-7.325822	-7.326040	-7.357353	-7.527926	-7.768890	-8.624742	-9.552595	-9.678021	-8.827444	-8.043861	-7.837116	-7.646422	-7.604157	-7.635787	-8.179941	-8.432184	-8.816203	-8.779518	-9.046371	-9.099468	-10.297666	-9.895878	-10.359230	-9.294939	-9.473514	-9.562789	-13.232873	-11.296897	-10.414512	-11.900947	-11.655379	-8.704888	-8.652859	-8.363646	-11.138649	-12.723941	-12.211092	-13.618409	-10.612660	-10.870743	-8.396810	-14.303492	-9.394614	-8.786403	-8.041985	-8.577383	-8.739744	-8.776606	-8.790012	-8.707649	-9.954017	-8.788087	-11.189277	-11.777005	-11.088246	-11.047645	-11.232588	-14.365579	-12.956230	-11.178805	-8.586140	-8.124721	-8.824853	-8.555187	-11.228957	-10.699438	-9.956400	-11.781237	-10.991470	-10.794064	-10.946527	-11.399000	-11.904371	-10.233407	-9.808516	-9.864327	-10.433372	-10.535875	-10.858991	-11.111627	-10.071937	-9.910128	-9.990616	-9.372262	-9.188987	-8.840630	-9.543053	-10.645852	-8.934635	-8.422024	-7.575123	-7.076594	-6.734274	-6.298333	-6.285428	-6.735892	-7.398127	-7.636922	-8.274119	-8.444888	-9.288234	-10.083965	-10.242635	-10.092436	-9.093358	-9.143730	-9.145395	-9.129690	-9.156702	-9.347286	-9.076143	-9.214497	-9.038723	-9.535901	-11.056056	-10.055875	-11.073247	-11.688619	-12.295165	-11.469281	-10.452197	-9.402517	-9.749985	-10.177875	-9.302590	-9.466454	-9.693442	-9.782240	-10.639752	-9.755313	-9.654195	-11.341960	-11.902581	-11.876481	-10.381669	-10.934484	-13.332414	-11.754043	-11.564407	-10.574712	-11.556530	-11.784306	-11.124292	-10.259809	-10.692552	-9.854101	-8.293856	-9.551550	-inf
-inf	-10.780101	-8.730583	-9.252928	-8.757396	-8.939468	-9.035047	-9.544523	-11.355599	-10.439179	-10.311014	-13.761865	-13.548418	-10.804059	-9.988296	-9.770197	-11.301664	-11.427706	-10.656568	-12.142772	-11.234689	-9.765209	-10.438845	-9.475325	-9.876913	-11.510334	-11.437516	-12.086234	-9.604838	-9.251591	-9.098101	-8.660349	-8.534183	-8.489454	-8.496241	-8.093640	-7.899157	-7.960168	-7.975715	-8.083604	-7.993119	-8.159944	-8.323400	-8.405116	-8.367982	-8.401348	-8.412302	-8.449595	-8.361860	-7.929831	-8.123769	-7.760957	-7.414694	-7.358851	-7.304784	-7.321601	-7.316477	-7.460000	-7.723743	-8.572869	-9.512414	-9.584375	-8.744930	-7.954021	-7.763938	-7.586858	-7.583315	-7.709089	-8.008989	-8.583043	-8.666101	-8.783557	-8.731216	-9.050661	-9.709549	-11.116543	-9.708973	-9.221562	-10.804980	-9.173674	-8.795118	-12.470480	-10.171536	-12.381166	-12.163765	-11.777886	-8.674329	-9.452663	-8.332655	-12.803568	-11.973863	-12.496708	-11.856387	-7.962578	-9.928015	-8.133940	-10.611891	-8.064333	-8.180002	-8.021801	-7.948449	-7.931722	-7.958768	-9.107068	-10.114625	-11.279280	-12.928500	-10.473757	-10.584090	-12.228032	-10.400481	-9.883976	-11.458873	-12.568420	-10.386553	-8.651118	-8.680472	-11.132055	-12.229325	-12.478524	-11.942234	-10.313289	-9.353167	-9.428506	-13.076338	-12.260065	-10.360368	-10.805611	-10.818812	-11.291456	-12.629455	-10.291324	-10.521069	-9.727511	-9.737274	-11.786166	-9.725077	-10.367294	-9.878593	-9.100029	-9.359773	-10.648254	-8.947226	-8.333345	-7.534869	-7.043195	-6.630220	-6.335379	-6.030312	-6.751970	-7.354694	-7.787262	-8.125940	-8.612799	-9.184533	-10.583940	-10.079317	-9.356020	-9.129959	-9.001816	-9.081717	-9.013898	-9.083732	-9.029993	-8.978376	-9.012023	-9.311225	-9.518185	-10.999960	-11.365697	-11.921074	-11.312408	-10.883360	-9.778918	-9.449347	-9.259105	-9.347851	-11.320740	-11.960163	-10.362014	-9.094985	-9.409209	-9.744817	-11.057068	-9.739476	-11.626098	-12.229841	-10.803641	-10.259361	-11.310179	-12.948295	-10.979741	-11.071161	-10.222055	-12.146138	-10.464455	-10.568436	-10.786484	-11.009843	-9.852737	-8.306653	-9.624209	-inf
