-inf	-9.448591	-8.128740	-8.412630	-8.780226	-9.073573	-9.085282	-9.029022	-8.931217	-8.767326	-8.493256	-8.260065	-8.252036	-7.924530	-7.726901	-7.709531	-7.813179	-7.962788	-7.951927	-7.863001	-7.680056	-7.617622	-7.574255	-7.570737	-7.536465	-7.462519	-7.400360	-7.300635	-7.323429	-7.204955	-7.191256	-7.172343	-7.171723	-7.171453	-7.090716	-7.104507	-7.024971	-7.013302	-7.027350	-7.023539	-7.005725	-7.004274	-6.938588	-6.932071	-6.995251	-7.016011	-6.990303	-6.979300	-6.962947	-6.973081	-6.988455	-7.027280	-6.847645	-6.783333	-6.835616	-6.811010	-7.430027	-8.146960	-8.856985	-10.916692	-10.375271	-8.911079	-8.438365	-8.930559	-8.682793	-9.739419	-9.250447	-10.038060	-10.174338	-10.376711	-10.708139	-10.021115	-9.814321	-9.429622	-9.473529	-11.823701	-9.465700	-9.895925	-8.929946	-8.278046	-8.156646	-8.013377	-8.393854	-8.477653	-8.539643	-8.274296	-8.227731	-8.318141	-8.551601	-8.293489	-8.187676	-7.980912	-8.151718	-8.186712	-7.802844	-8.424331	-8.182471	-8.842555	-8.707352	-8.396329	-8.322934	-8.291708	-8.292053	-8.385630	-8.991248	-9.199932	-8.164146	-7.981595	-7.782782	-7.700988	-7.736580	-7.443738	-7.485087	-7.396857	-7.422200	-7.538476	-7.858426	-8.107524	-8.443714	-8.643335	-8.492772	-8.295062	-8.253744	-8.039294	-8.128419	-8.194704	-8.402284	-9.124184	-9.078007	-9.439191	-9.259935	-9.685945	-9.810387	-9.377641	-9.298642	-10.445149	-11.018199	-9.937216	-8.719514	-8.314979	-8.774095	-9.678748	-13.024679	-10.500086	-9.079885	-9.141976	-12.236515	-7.720953	-6.993785	-6.775758	-6.754909	-6.503566	-6.471948	-6.456794	-6.432623	-6.645590	-6.778383	-6.855535	-6.880307	-6.905906	-6.985492	-7.062603	-7.240642	-7.355290	-7.512575	-7.604148	-7.927057	-7.834462	-8.070116	-8.059244	-8.071340	-8.399681	-8.292508	-8.367602	-8.436965	-8.631700	-8.834127	-9.033116	-9.267271	-8.543383	-8.343259	-8.219804	-8.163691	-7.829836	-7.866242	-7.993835	-7.861977	-7.822442	-7.935453	-7.986561	-8.156377	-8.277415	-8.587905	-8.531687	-8.870252	-10.919685	-10.499408	-11.146470	-9.844602	-8.638124	-7.711077	-10.579313	-inf
-inf	-9.622580	-8.118214	-8.434470	-8.719303	-8.942124	-9.132157	-9.237959	-9.118103	-8.552846	-8.303117	-8.320212	-8.348908	-8.195755	-7.901321	-7.662200	-7.655433	-7.926648	-8.020690	-7.790218	-7.742313	-7.553241	-7.501589	-7.473543	-7.497260	-7.491574	-7.360245	-7.335901	-7.244821	-7.264536	-7.145837	-7.112136	-7.130861	-7.109740	-7.143355	-7.047152	-7.057013	-7.020423	-6.990860	-6.992409	-7.012061	-7.001116	-6.977145	-7.012391	-6.994845	-7.015659	-7.023168	-7.023287	-7.047357	-6.991969	-7.026620	-7.001059	-6.799659	-6.740398	-6.795307	-6.771840	-7.362082	-8.019330	-8.647120	-10.010280	-10.807945	-8.950365	-8.443752	-8.883437	-8.568220	-9.387045	-8.984283	-10.273765	-11.571416	-9.575309	-13.218581	-10.062917	-9.995617	-9.176811	-10.823922	-13.710150	-9.615859	-9.298635	-8.943135	-8.659489	-8.263635	-8.029785	-7.941727	-7.918770	-8.168238	-8.090908	-8.065062	-8.109260	-8.382152	-8.140071	-7.927717	-7.929212	-8.043401	-7.663928	-7.745608	-7.864105	-8.315949	-8.676739	-8.757609	-11.217619	-11.710814	-10.021112	-9.751442	-10.485480	-11.234045	-8.896036	-8.816686	-7.977868	-7.821478	-7.637512	-7.638648	-7.629819	-7.451644	-7.478046	-7.405803	-7.449775	-7.638491	-8.073049	-8.582755	-8.465756	-8.215047	-8.573675	-8.063334	-8.163198	-8.039447	-8.187720	-8.350720	-8.662326	-9.126885	-9.389788	-9.494599	-9.599899	-9.997741	-9.387495	-9.735233	-10.532595	-10.501287	-9.553432	-8.592926	-8.238197	-8.752924	-9.721866	-12.237278	-10.304255	-8.922267	-8.901617	-9.911445	-7.658889	-6.952607	-6.737880	-6.717147	-6.465793	-6.464144	-6.485349	-6.497573	-6.627193	-6.812099	-6.860146	-6.947969	-6.974996	-7.012921	-7.103291	-7.197455	-7.349130	-7.489356	-7.708271	-7.714115	-7.963305	-7.935043	-8.090944	-8.193075	-8.399528	-8.185416	-8.148185	-8.472144	-8.460821	-8.892250	-8.931840	-9.058300	-8.529324	-8.399937	-8.281821	-7.980114	-7.944470	-7.859004	-7.903534	-8.129452	-8.004730	-7.990143	-8.179973	-8.435568	-8.550848	-8.649333	-8.961079	-9.135093	-10.047566	-10.696760	-11.100426	-9.792254	-8.672997	-7.728949	-11.299656	-inf
-inf	-9.575260	-8.137306	-8.396126	-8.602117	-8.770970	-8.881698	-8.909158	-8.792086	-8.512972	-8.203266	-8.259415	-8.153547	-8.126818	-8.075655	-7.891241	-7.633239	-8.026097	-7.914331	-7.876259	-7.691286	-7.638987	-7.541256	-7.490042	-7.473105	-7.474863	-7.418522	-7.276962	-7.283974	-7.205721	-7.170424	-7.155295	-7.163195	-7.150978	-7.079661	-7.115268	-7.013622	-7.004191	-6.976050	-6.983007	-6.966682	-7.087937	-7.034153	-6.969022	-7.020237	-6.971356	-7.039975	-7.031038	-7.075349	-7.027926	-6.984930	-6.927855	-6.739841	-6.693016	-6.748833	-6.726430	-7.304717	-7.927499	-8.519416	-10.381624	-13.327266	-9.046595	-8.475174	-8.875774	-8.510270	-9.226670	-9.523588	-10.127478	-9.717048	-9.554916	-10.256758	-9.710703	-9.682214	-9.537456	-9.819639	-10.652387	-10.097547	-9.153380	-9.324519	-8.588801	-8.689898	-8.360177	-8.141187	-7.940000	-7.857566	-8.211560	-7.843895	-8.401916	-7.700201	-8.414598	-7.798085	-8.413114	-7.837566	-7.879091	-7.574229	-8.361721	-8.396314	-9.287731	-9.103750	-9.005039	-9.258842	-9.092058	-8.902251	-8.930530	-9.056981	-9.227250	-8.333741	-8.346859	-7.663994	-7.938303	-7.522820	-7.511047	-7.552358	-7.353289	-7.415810	-7.367687	-7.509597	-7.743797	-8.354023	-8.434490	-8.350026	-8.080103	-8.099380	-7.924294	-8.068363	-8.127726	-8.491224	-8.784512	-9.114792	-9.524352	-9.061110	-9.405353	-9.501369	-9.791184	-10.920311	-10.774080	-10.058313	-9.349422	-8.570607	-8.271858	-8.805570	-10.023455	-10.312840	-10.106369	-8.714740	-8.639206	-9.254189	-7.561835	-6.900579	-6.685873	-6.660602	-6.488845	-6.425999	-6.450964	-6.512455	-6.656126	-6.803438	-6.835326	-6.990896	-6.976296	-7.061629	-7.155976	-7.307734	-7.445220	-7.582817	-7.737438	-7.933264	-7.864101	-8.019154	-7.997423	-8.117585	-8.227275	-8.172353	-8.307902	-8.331810	-8.562685	-8.880238	-9.022043	-8.911814	-8.485257	-8.478466	-8.228832	-8.064770	-8.011629	-8.021352	-8.082885	-8.068610	-8.129108	-8.229610	-8.198398	-8.343945	-8.590084	-8.662658	-9.022311	-9.744659	-10.116227	-9.955293	-10.799192	-13.624977	-9.372112	-7.737183	-11.604908	-inf
-inf	-9.729955	-8.168563	-8.362781	-8.518438	-8.638987	-8.704945	-8.683061	-8.812540	-8.313395	-8.294672	-8.231516	-8.333661	-8.187466	-8.062521	-7.867098	-7.988741	-7.978021	-8.019799	-7.793051	-7.762110	-7.556399	-7.541290	-7.499919	-7.566484	-7.554103	-7.454740	-7.276384	-7.293314	-7.184757	-7.142337	-7.157863	-7.134792	-7.041834	-7.061075	-7.002611	-7.030006	-6.949296	-6.971446	-6.972557	-6.983835	-7.032345	-7.075731	-7.075210	-6.976023	-7.065281	-7.000713	-7.105777	-7.051497	-6.972395	-6.896606	-6.860932	-6.696278	-6.644995	-6.702834	-6.656695	-7.229214	-7.849629	-8.461851	-10.120580	-12.019351	-9.308852	-8.377206	-8.668983	-8.352290	-9.129078	-9.141777	-11.394490	-12.984377	-9.788999	-10.290421	-10.239716	-9.759228	-10.292260	-10.154548	-10.906418	-11.759463	-9.585108	-8.917061	-8.686975	-8.803104	-8.887606	-8.349755	-7.874897	-8.047633	-7.984279	-7.984677	-7.742098	-7.779619	-7.696305	-8.006934	-7.983412	-8.039560	-7.665873	-7.763375	-8.076952	-8.417893	-8.214846	-9.672887	-10.769478	-10.189772	-9.909518	-10.569823	-9.460369	-9.889465	-9.542089	-8.428191	-8.047021	-7.877838	-7.652752	-7.619011	-7.611715	-7.400997	-7.408905	-7.284991	-7.385022	-7.470620	-7.691596	-8.088871	-8.844066	-8.262379	-8.497369	-8.075237	-8.089040	-8.016688	-8.066544	-8.140159	-8.798021	-9.001792	-9.203148	-9.223543	-9.223182	-9.425208	-10.070297	-11.686769	-10.793872	-11.456311	-9.627351	-8.473677	-8.157792	-8.708356	-9.881359	-10.539326	-10.036532	-8.612777	-8.460025	-8.976864	-7.493466	-6.859195	-6.641439	-6.617872	-6.444686	-6.382836	-6.402738	-6.459955	-6.618037	-6.770013	-6.850246	-6.938457	-7.008164	-7.180781	-7.291128	-7.465970	-7.457089	-7.542442	-7.634004	-7.689459	-7.809778	-7.797279	-7.921900	-8.016327	-8.245704	-8.232357	-8.270588	-8.273132	-8.820483	-9.207176	-9.250825	-8.925143	-8.536972	-8.431251	-8.163216	-8.108862	-7.986790	-8.060221	-8.097257	-8.215542	-8.196712	-8.221741	-8.309693	-8.324095	-8.412659	-8.636183	-9.185143	-9.830419	-10.261254	-11.501093	-10.008610	-11.082661	-9.265867	-7.722911	-12.639262	-inf
-inf	-10.024311	-8.176173	-8.383983	-8.520874	-8.582504	-8.641057	-8.686996	-9.031660	-8.970889	-8.141646	-8.350621	-8.277096	-8.230267	-7.994661	-7.953251	-7.896101	-8.003521	-7.880195	-7.850197	-7.720023	-7.658672	-7.610517	-7.629945	-7.620260	-7.573050	-7.482733	-7.414539	-7.318539	-7.339663	-7.217791	-7.099331	-7.113778	-7.105055	-7.015890	-7.046277	-6.984109	-6.979458	-6.939541	-6.974649	-6.985315	-7.081830	-7.068424	-7.074981	-7.064771	-7.125832	-7.057077	-7.145808	-7.012096	-7.013908	-6.855039	-6.800204	-6.657552	-6.611614	-6.665231	-6.623418	-7.176472	-7.784762	-8.251750	-9.478499	-11.123171	-9.113480	-8.408604	-8.690942	-8.409874	-9.347648	-9.006423	-9.964841	-10.471686	-10.346965	-10.093004	-10.292794	-9.965857	-10.341375	-9.655813	-10.519070	-11.089206	-10.242073	-8.603508	-8.836594	-8.671374	-8.103492	-8.084766	-8.121430	-8.062892	-8.055140	-7.730890	-7.763046	-7.580424	-7.844080	-7.733967	-8.333374	-8.416232	-8.674907	-8.075552	-8.437817	-8.488325	-10.006948	-9.232214	-8.850886	-9.045288	-9.032678	-8.922363	-8.635112	-8.887421	-9.108469	-8.608193	-8.234387	-8.127780	-7.949666	-7.890422	-7.445324	-7.499121	-7.229526	-7.311123	-7.245754	-7.390103	-7.717926	-8.227749	-8.266836	-8.096715	-8.159233	-7.990059	-8.080108	-7.918750	-8.059047	-8.259353	-8.399612	-9.145682	-9.323951	-9.096131	-9.265455	-9.688169	-9.662751	-12.264457	-9.648839	-10.113437	-9.333196	-8.434792	-8.175847	-8.740955	-10.005801	-10.147779	-9.610600	-8.259956	-8.354023	-8.778756	-7.432762	-6.820758	-6.602602	-6.568003	-6.403218	-6.341777	-6.359228	-6.408942	-6.553169	-6.705960	-6.904374	-7.019486	-7.119156	-7.263178	-7.417235	-7.422428	-7.468785	-7.559247	-7.650476	-7.758400	-7.777428	-7.931076	-7.940552	-8.102491	-8.070819	-8.384516	-8.403673	-8.629168	-8.840950	-9.115424	-9.522914	-8.661470	-8.495594	-8.579518	-8.513325	-8.383441	-8.279851	-8.163188	-8.068015	-8.234485	-8.407092	-8.304030	-8.353671	-8.407541	-8.580873	-8.489497	-9.200829	-10.311314	-11.151247	-12.794577	-11.141962	-10.616946	-9.207701	-7.728093	-15.575247	-inf
-inf	-9.836732	-8.112961	-8.248725	-8.341414	-8.548224	-8.687009	-8.711887	-8.695546	-8.976066	-8.950686	-8.368655	-8.141707	-8.135068	-8.127293	-7.935985	-7.926481	-8.013359	-8.097979	-7.843048	-7.749736	-7.643277	-7.722317	-7.735696	-7.675823	-7.517809	-7.502187	-7.363437	-7.343054	-7.250299	-7.268025	-7.147671	-7.119946	-7.043221	-7.049137	-6.984653	-7.005366	-6.927913	-6.927258	-6.961794	-7.037691	-7.147973	-7.096324	-7.049325	-7.107075	-7.177479	-7.060986	-7.057214	-7.060653	-6.966214	-6.797813	-6.746692	-6.598246	-6.569386	-6.625857	-6.582184	-7.110609	-7.673519	-8.164487	-9.210427	-10.351175	-9.459732	-8.816365	-8.571967	-8.303893	-9.322313	-9.491810	-9.453011	-12.617059	-10.401888	-10.387831	-10.721240	-9.846161	-11.914255	-11.594034	-9.240955	-12.148499	-9.994803	-9.251656	-9.169796	-10.363847	-8.798230	-8.170306	-7.842511	-8.089068	-8.053848	-7.928310	-7.658385	-7.817774	-7.563265	-7.806915	-7.871954	-8.041573	-8.359761	-8.438314	-9.610146	-8.590833	-8.286680	-8.180750	-8.037992	-8.977053	-9.005870	-8.965237	-8.635320	-8.192652	-8.292277	-8.522586	-8.331426	-8.841640	-8.084472	-7.540133	-7.478827	-7.263304	-7.346390	-7.233340	-7.398073	-7.381567	-7.641129	-7.877247	-8.177744	-8.646834	-8.281622	-8.471661	-8.011498	-7.990373	-7.918766	-8.269280	-8.387523	-8.697776	-9.250453	-9.097567	-9.221941	-9.630486	-9.737648	-10.930773	-13.286726	-9.483737	-9.067908	-8.313569	-8.182123	-8.694199	-10.143911	-9.936026	-9.420330	-8.324661	-8.203217	-8.493015	-7.337901	-6.761921	-6.544208	-6.503885	-6.343390	-6.285596	-6.314772	-6.363937	-6.491544	-6.630945	-6.860135	-7.086453	-7.230487	-7.362912	-7.399174	-7.438913	-7.561354	-7.552687	-7.690083	-7.590755	-7.763504	-7.785893	-7.920488	-7.959476	-8.134411	-8.135695	-8.404969	-8.413224	-8.834264	-8.940653	-9.159598	-8.569164	-8.495151	-8.396916	-8.685559	-8.694492	-8.375792	-8.360230	-8.346844	-8.403271	-8.258789	-8.577896	-8.387505	-8.392589	-8.447372	-8.935390	-8.931333	-10.626357	-10.424256	-10.604751	-11.143210	-10.285482	-9.056901	-7.719585	-13.686959	-inf
-inf	-9.818942	-8.085754	-8.197539	-8.250924	-8.412922	-8.608418	-8.743257	-8.792702	-8.734136	-8.804699	-8.379699	-8.177175	-8.007973	-8.046229	-8.016955	-7.889024	-7.988677	-7.965693	-7.845089	-7.771124	-7.787115	-7.634179	-7.611794	-7.624652	-7.530120	-7.441441	-7.381996	-7.249748	-7.255186	-7.177819	-7.144741	-7.094199	-7.061114	-6.994390	-7.018630	-6.949803	-6.963289	-6.925388	-7.060190	-6.994099	-7.048606	-7.125084	-7.099481	-7.051890	-7.074240	-7.061394	-7.051693	-7.053691	-6.957094	-6.726776	-6.705787	-6.550529	-6.523716	-6.579937	-6.544832	-7.052238	-7.600707	-8.052587	-8.894447	-9.621197	-9.869201	-8.857413	-8.520996	-8.253050	-9.035605	-9.066863	-10.409716	-10.229924	-10.887755	-10.577482	-10.760603	-10.920615	-10.873307	-9.418858	-11.701884	-11.349100	-9.534013	-9.331397	-8.837347	-8.740899	-9.059646	-8.334974	-8.140495	-8.129913	-8.013879	-7.707242	-7.785232	-7.511607	-7.708157	-7.712460	-7.816138	-7.810445	-7.984048	-10.674990	-8.932322	-9.915121	-9.968195	-10.245378	-8.747815	-8.427959	-8.409747	-8.436926	-9.115913	-9.944806	-8.366164	-8.668755	-8.788683	-8.348691	-8.050158	-7.837446	-7.367159	-7.404310	-7.172194	-7.292553	-7.175463	-7.340331	-7.391983	-7.692822	-7.821142	-7.961952	-7.969868	-8.047286	-7.958663	-7.964324	-7.929394	-8.023787	-8.325063	-8.637979	-8.780444	-9.077055	-9.364347	-9.768304	-10.639481	-10.330037	-11.233950	-9.194352	-8.814751	-8.320000	-8.625615	-8.865052	-10.374275	-9.546307	-9.049345	-8.067943	-8.115638	-8.311183	-7.269495	-6.721600	-6.503386	-6.461442	-6.304788	-6.248535	-6.273139	-6.374344	-6.433857	-6.549826	-6.768939	-7.001413	-7.310617	-7.415698	-7.445445	-7.491881	-7.478719	-7.638045	-7.523352	-7.710119	-7.673536	-7.818295	-7.857069	-7.967778	-7.964732	-8.197726	-8.178385	-8.409545	-8.669485	-8.870287	-9.504164	-9.180580	-9.009597	-8.623936	-8.487568	-8.294019	-8.250854	-8.216262	-8.558082	-8.635935	-8.493971	-8.543532	-8.644669	-8.668129	-8.797089	-8.964590	-9.147902	-9.986753	-12.192386	-9.985466	-10.302454	-11.247780	-9.031890	-7.725705	-11.695253	-inf
-inf	-9.847268	-8.068555	-8.187410	-8.211477	-8.342551	-8.497228	-8.567472	-8.567941	-8.511499	-8.524924	-8.403406	-8.094980	-8.035560	-7.944203	-8.059103	-8.017682	-7.932759	-7.892340	-7.918928	-7.813229	-7.755529	-7.848536	-7.519483	-7.746722	-7.635678	-7.516375	-7.407450	-7.241412	-7.254301	-7.218079	-7.210599	-7.130188	-7.043181	-6.989842	-6.927659	-6.962763	-6.867632	-6.877178	-7.013290	-7.001352	-7.087886	-7.113668	-7.110799	-7.092131	-7.047377	-7.119316	-7.125470	-7.055639	-7.013703	-6.756734	-6.772318	-6.516196	-6.487387	-6.553884	-6.519410	-7.017969	-7.555644	-7.936765	-8.766342	-9.295797	-9.990915	-8.809582	-8.469757	-8.351810	-8.815129	-8.776855	-12.453360	-9.495598	-9.733232	-10.775187	-12.995521	-11.870493	-10.739203	-11.285079	-10.136558	-9.991137	-9.826687	-9.033704	-9.495192	-9.126398	-8.825031	-8.265010	-8.716275	-7.972409	-7.859614	-7.926470	-7.531338	-7.650753	-7.622907	-7.677205	-7.700761	-8.296591	-8.770706	-9.064151	-10.852470	-8.818249	-8.558750	-8.921466	-8.275434	-8.035536	-8.016616	-8.023340	-8.279364	-8.523191	-8.611020	-8.842994	-11.718463	-9.235323	-8.527804	-7.813465	-7.641469	-7.322430	-7.328069	-7.114045	-7.323257	-7.226381	-7.568406	-7.649331	-7.769155	-7.714121	-8.279613	-8.428265	-8.219894	-7.867748	-7.913882	-7.901048	-7.976881	-8.322559	-8.604632	-8.875852	-9.000664	-9.599937	-9.905158	-10.256103	-13.076115	-9.932229	-8.847378	-8.325990	-8.527949	-8.785934	-10.382583	-9.398240	-8.898089	-8.137790	-8.005280	-8.171044	-7.216307	-6.674805	-6.465507	-6.422238	-6.270176	-6.210847	-6.243402	-6.326785	-6.381217	-6.528195	-6.799926	-7.051284	-7.199481	-7.394304	-7.479721	-7.466669	-7.576674	-7.494108	-7.654873	-7.587111	-7.685468	-7.800634	-7.979428	-8.165358	-7.960423	-7.957492	-8.139531	-8.637431	-8.942603	-9.402614	-9.125973	-8.939992	-9.129231	-9.096797	-8.808162	-8.380826	-8.693701	-8.511050	-8.514818	-8.870650	-8.911749	-8.711369	-8.768075	-8.740300	-9.279806	-9.280104	-9.350376	-9.920540	-10.500583	-10.867607	-10.387825	-11.325424	-8.992730	-8.661667	-11.301875	-inf
-inf	-9.988667	-8.077879	-8.168584	-8.192419	-8.381696	-8.627030	-8.407449	-8.373190	-8.288985	-8.399286	-8.455916	-8.291419	-7.974547	-8.010546	-7.997649	-8.123598	-7.999075	-8.050671	-7.862448	-7.870728	-7.774559	-7.694971	-7.620163	-7.566504	-7.540767	-7.483816	-7.392872	-7.334535	-7.247197	-7.261232	-7.141607	-7.134795	-7.061677	-6.901383	-6.896579	-6.867107	-6.904138	-6.923104	-6.925165	-6.958437	-7.007068	-7.094117	-7.105590	-7.113342	-7.090653	-7.101144	-7.127510	-7.001597	-7.084910	-6.776211	-6.699392	-6.470201	-6.463450	-6.508978	-6.483399	-6.969027	-7.476992	-7.912398	-8.713014	-9.268132	-9.932900	-8.636065	-8.194636	-8.113614	-9.174864	-8.572877	-9.666502	-9.842306	-9.814306	-10.075763	-11.130652	-10.044114	-9.970947	-9.625649	-9.215019	-9.006844	-8.645574	-9.238658	-9.013651	-10.213119	-8.732210	-8.321357	-8.118908	-7.939879	-8.020822	-7.585881	-7.719913	-7.568855	-7.508049	-7.691849	-7.772259	-8.839248	-10.018886	-8.366807	-7.911976	-8.416607	-8.958417	-10.527117	-9.834978	-8.890068	-8.819879	-8.930147	-9.877720	-11.912585	-8.870228	-8.561458	-9.310683	-8.815527	-8.052453	-7.857654	-7.457690	-7.404485	-7.164810	-7.221623	-7.086366	-7.215535	-7.264795	-7.616551	-7.654210	-7.861067	-7.925410	-7.861133	-7.783521	-7.994733	-7.850707	-8.068400	-8.153380	-8.352094	-8.641900	-8.783894	-8.902777	-9.367644	-9.586436	-11.575523	-9.882317	-9.159816	-8.992695	-8.290992	-8.386846	-8.692034	-10.797513	-9.324686	-8.790536	-8.053076	-7.889838	-8.030571	-7.135585	-6.624533	-6.422388	-6.375402	-6.233102	-6.185872	-6.261037	-6.308508	-6.335027	-6.559898	-6.752634	-6.980799	-7.235740	-7.454473	-7.440403	-7.474906	-7.447848	-7.546706	-7.674657	-7.552648	-7.655731	-7.884605	-7.977905	-7.975728	-7.902849	-7.945432	-8.022572	-8.585565	-8.796140	-9.076965	-9.389625	-9.023562	-9.576442	-9.700488	-9.137110	-9.118248	-8.663371	-8.807207	-8.682156	-8.767479	-8.911401	-9.208608	-8.884284	-9.041608	-8.842538	-9.628655	-9.844254	-9.563947	-11.892872	-11.367802	-11.633798	-13.279215	-9.887889	-9.671269	-10.989452	-inf
-inf	-10.009585	-8.042632	-8.128394	-8.181917	-8.418609	-8.762225	-8.731154	-8.349262	-8.112809	-8.191928	-8.286304	-8.145864	-8.125975	-7.992156	-8.046360	-8.190807	-8.203359	-8.160596	-8.041044	-7.875697	-7.793828	-7.701179	-7.620105	-7.626482	-7.566073	-7.405733	-7.390527	-7.267128	-7.247411	-7.161678	-7.175298	-7.067177	-6.984805	-6.902875	-6.830484	-6.874253	-6.873211	-6.905528	-6.902939	-6.930673	-7.020992	-7.066794	-7.082600	-7.103463	-7.122405	-7.162819	-7.107403	-7.043800	-6.980720	-6.785277	-6.649502	-6.438179	-6.481450	-6.483827	-6.438279	-6.899148	-7.378431	-7.814178	-8.533840	-9.137296	-10.140645	-8.617254	-8.148473	-8.101412	-8.987589	-8.926917	-9.661362	-10.193001	-14.022975	-10.986305	-11.424122	-11.586106	-10.457638	-10.111953	-10.611293	-8.847431	-9.157467	-8.428064	-9.234168	-9.045422	-8.284629	-8.674814	-8.307327	-7.715104	-7.859427	-7.948145	-7.636911	-7.467466	-7.337457	-7.582826	-7.625434	-7.712783	-8.771208	-7.501321	-7.612646	-7.880161	-8.777558	-9.286855	-8.742031	-8.647859	-8.594009	-8.523169	-8.554260	-8.434438	-8.540706	-8.455567	-9.645595	-9.088193	-8.638199	-7.686780	-7.640625	-7.395960	-7.311258	-7.102069	-7.262172	-7.114391	-7.386084	-7.415589	-7.780623	-7.865536	-7.901630	-8.049022	-7.755565	-7.711680	-7.808055	-7.898775	-8.180521	-8.422128	-8.838248	-8.887131	-8.928727	-9.098043	-9.308827	-9.438527	-9.623484	-9.029109	-8.808381	-8.240339	-8.368671	-8.690050	-10.742622	-9.124536	-8.614385	-7.949130	-7.774709	-7.842272	-7.052672	-6.574388	-6.372233	-6.326405	-6.193952	-6.216537	-6.227359	-6.325689	-6.380091	-6.581408	-6.843205	-7.028189	-7.197434	-7.376861	-7.456054	-7.442183	-7.470730	-7.533479	-7.548894	-7.709205	-7.685702	-7.817431	-7.812066	-8.001194	-7.805585	-7.808902	-7.910905	-8.316403	-8.559359	-9.149696	-9.548761	-9.593634	-9.098673	-8.900364	-8.931943	-8.805970	-9.068992	-9.158537	-9.382210	-9.166402	-9.310487	-9.849950	-10.005183	-8.761772	-9.453221	-9.369776	-8.661799	-10.509149	-10.255702	-10.424613	-12.484472	-11.689453	-10.873372	-11.830873	-11.647577	-inf
-inf	-10.004851	-8.018891	-8.119931	-8.292891	-8.439416	-8.682119	-8.671376	-8.690908	-8.197266	-8.080902	-8.229368	-8.316884	-8.071403	-8.147704	-8.243918	-8.426234	-8.355184	-8.188699	-8.088106	-7.904427	-7.842164	-7.697524	-7.678622	-7.643286	-7.506067	-7.410882	-7.327217	-7.277612	-7.150679	-7.161647	-7.088001	-7.065919	-7.015079	-6.891397	-6.862148	-6.881584	-6.905119	-6.938419	-6.894927	-6.869353	-6.918790	-7.005863	-7.040352	-7.101287	-7.131615	-7.177754	-7.179084	-7.106384	-6.930353	-6.742166	-6.684581	-6.508109	-6.438936	-6.444495	-6.409550	-6.857345	-7.332491	-7.740232	-8.323380	-8.797598	-10.126408	-8.528354	-8.046510	-8.058024	-8.945104	-8.999548	-10.707958	-11.427168	-9.819266	-12.100265	-11.542199	-10.794985	-12.362018	-14.610620	-9.839611	-9.024020	-8.369405	-8.538951	-8.804535	-9.373002	-10.977720	-8.204087	-7.961918	-7.978108	-7.719463	-7.790751	-7.610435	-7.644605	-7.586172	-7.513512	-7.602832	-7.917151	-7.817693	-7.790219	-7.519589	-8.024317	-8.214448	-10.202202	-10.532230	-12.364348	-11.804285	-12.147175	-10.959006	-8.759074	-8.416966	-7.909996	-8.542125	-9.810269	-8.438535	-8.221834	-7.619322	-7.593917	-7.339784	-7.308765	-7.206393	-7.350370	-7.293498	-7.591676	-7.592975	-7.829223	-7.739642	-7.763100	-7.597576	-7.820305	-7.564101	-7.922208	-8.009026	-8.443637	-8.457343	-8.580336	-9.285258	-9.532239	-9.092080	-9.322169	-9.543292	-8.699292	-8.656391	-8.308352	-8.341178	-8.792569	-10.563277	-8.636994	-8.438504	-7.734503	-7.694531	-7.735636	-6.995107	-6.530331	-6.332754	-6.285612	-6.156703	-6.174068	-6.183950	-6.298445	-6.405152	-6.554795	-6.874685	-6.972029	-7.238583	-7.377220	-7.501274	-7.462184	-7.629339	-7.474217	-7.641449	-7.602345	-7.696222	-7.749811	-7.951406	-7.823142	-7.793493	-7.806738	-7.898642	-8.332591	-8.466661	-8.864357	-9.656705	-9.930990	-10.218415	-9.503893	-9.328634	-9.215972	-9.005086	-9.096094	-9.873227	-10.069386	-9.416897	-9.905743	-9.579512	-10.685696	-9.627991	-9.986643	-9.880384	-9.933442	-12.689292	-11.207599	-10.640997	-10.706699	-10.629277	-11.418833	-14.061502	-inf
