-inf	-51.986250	-10.897743	-10.834972	-11.356277	-10.077547	-9.688869	-9.371068	-9.410915	-9.931226	-9.561555	-9.443409	-9.164127	-9.591688	-9.078250	-9.458782	-9.814089	-9.649625	-8.937528	-8.753112	-8.794185	-9.033517	-9.181845	-9.411201	-9.206939	-10.346050	-9.337631	-9.522811	-9.702142	-9.216388	-8.983489	-9.135427	-9.169530	-9.855858	-9.251928	-8.748599	-9.293811	-9.029543	-9.636552	-9.232729	-9.742446	-10.124672	-10.106468	-9.813576	-9.387076	-9.303511	-10.428473	-8.914997	-10.045249	-10.252921	-9.950442	-11.198604	-9.766502	-11.136346	-10.617658	-13.204030	-10.297185	-11.219636	-9.414066	-8.531369	-8.943972	-9.099216	-9.052942	-9.822915	-9.750899	-11.079104	-10.769652	-10.449012	-10.500845	-10.395432	-11.496357	-12.626981	-11.035005	-10.135297	-10.796014	-13.274621	-11.297045	-11.364664	-11.241310	-10.789362	-9.777950	-9.616546	-9.884894	-9.405629	-10.674027	-10.195037	-9.529370	-11.413749	-10.373277	-9.616365	-9.034713	-9.027167	-8.850332	-9.121871	-9.126678	-8.912849	-9.109148	-10.273266	-11.045319	-10.445615	-9.786127	-9.790707	-9.891097	-11.337468	-10.668193	-9.407176	-10.126662	-9.545662	-8.578503	-8.460622	-9.071554	-9.002069	-8.872056	-9.123618	-9.490989	-9.305357	-9.306735	-8.673302	-9.179158	-8.616623	-8.883049	-9.072306	-9.261471	-9.480001	-9.559975	-9.106436	-9.083725	-9.018061	-9.045852	-8.795347	-9.185316	-9.129467	-8.948578	-8.707968	-8.748258	-8.202390	-8.395655	-8.758605	-9.000651	-10.253358	-9.472156	-10.015577	-8.833254	-8.772116	-8.502919	-8.264283	-8.291488	-9.074064	-9.563374	-9.618377	-10.060196	-9.026288	-9.154276	-9.330150	-10.004353	-9.529339	-10.041568	-9.789007	-9.214055	-9.923650	-9.103108	-9.238307	-9.854712	-9.522535	-9.538286	-9.050566	-8.679060	-8.561164	-8.678011	-8.806082	-9.039696	-8.721128	-8.955259	-8.625868	-8.882108	-8.668744	-8.840125	-8.977918	-8.998067	-8.818364	-9.302428	-8.928964	-8.685300	-8.706300	-8.839418	-9.540267	-10.703458	-9.728141	-11.095023	-9.018153	-8.836708	-9.879246	-8.421400	-8.943950	-9.805103	-9.279853	-9.941726	-9.974876	-11.223383	-10.062102	-11.827046	-52.470469	-inf
-inf	-50.660876	-10.616472	-11.683530	-10.271493	-10.845877	-9.625725	-9.983548	-9.336130	-9.602963	-10.201843	-9.437614	-9.339398	-9.367616	-8.949688	-9.212479	-9.674019	-8.878566	-8.900165	-8.605377	-8.983078	-8.728066	-9.298428	-9.147212	-9.660380	-11.485386	-8.934763	-9.725087	-9.415953	-8.799877	-9.244740	-8.918779	-9.501952	-9.191292	-9.634944	-9.260505	-9.095491	-9.350485	-8.924905	-9.525848	-9.957775	-9.782991	-9.451891	-9.318421	-9.587005	-9.481515	-9.236898	-8.788444	-10.606378	-9.792254	-10.521188	-10.129424	-10.543879	-10.534126	-9.802691	-10.824730	-14.768541	-11.276552	-9.479059	-8.501794	-8.859632	-8.960362	-9.098238	-9.566281	-9.335600	-10.094963	-10.116196	-9.959801	-10.704378	-11.208764	-10.746146	-12.861463	-13.409853	-12.012322	-10.295372	-11.844738	-10.957948	-11.879931	-11.834496	-10.726361	-10.799537	-10.422914	-10.021209	-11.755096	-12.399195	-9.753272	-10.408993	-10.733975	-10.810072	-8.943342	-9.236656	-8.652249	-9.062809	-9.019032	-9.284239	-8.995269	-9.266690	-10.022078	-11.768369	-11.368560	-10.708333	-10.490540	-10.268455	-11.224581	-10.315045	-9.192362	-9.322473	-9.554528	-9.237063	-8.524051	-8.371674	-8.980387	-9.146137	-9.046978	-9.150298	-9.439895	-9.016678	-9.142946	-8.907752	-8.871576	-8.746238	-9.308948	-9.399325	-9.504909	-9.504457	-9.070534	-9.595530	-8.770178	-8.877397	-8.965974	-8.948261	-8.895382	-8.722056	-8.759318	-8.399678	-8.182043	-8.304305	-8.589164	-9.223962	-11.451256	-10.697323	-9.500381	-8.835964	-8.797202	-8.500028	-8.216893	-8.264703	-8.955464	-10.403572	-9.329680	-9.544360	-8.762192	-9.682924	-9.186864	-10.102990	-9.680390	-9.369145	-9.243292	-9.141175	-9.532235	-9.497550	-9.260803	-9.389857	-9.524193	-8.940212	-8.641794	-8.938909	-8.725800	-8.775494	-9.330752	-8.777492	-8.897037	-8.672225	-8.808890	-8.659799	-8.836670	-9.243756	-8.646806	-8.680319	-9.347495	-8.565301	-8.728011	-8.791431	-8.666525	-8.934828	-9.948136	-9.730158	-10.697838	-9.852849	-10.428975	-9.213944	-9.437302	-9.394624	-9.663264	-9.400244	-10.312363	-9.649236	-10.828370	-10.533683	-11.409789	-10.909250	-51.400278	-inf
-inf	-47.770965	-11.931356	-10.916213	-10.845429	-10.121663	-9.470213	-9.494965	-10.118037	-9.317928	-9.878538	-9.546106	-9.683721	-8.860562	-9.623389	-10.100330	-9.430963	-8.829229	-8.865631	-8.637911	-8.577125	-9.265139	-9.358953	-9.544669	-10.848454	-10.002614	-9.576926	-9.221815	-9.829624	-9.191523	-8.745274	-9.196554	-9.225887	-9.298985	-9.121919	-9.574114	-9.300337	-9.013744	-8.747524	-8.949423	-9.464276	-9.890449	-9.087138	-9.683078	-9.076283	-9.925268	-8.924122	-11.447471	-10.196181	-9.143891	-10.386177	-9.823623	-11.185236	-10.451651	-12.392147	-11.454918	-14.112957	-11.982340	-9.571093	-8.677799	-8.852142	-8.914060	-9.024533	-9.605190	-9.300869	-10.455388	-9.990663	-11.909050	-10.169535	-11.329673	-11.540369	-14.082010	-10.249695	-10.156843	-11.157394	-11.037396	-13.707874	-13.411956	-12.326196	-13.056485	-10.499881	-9.962424	-10.208418	-11.569714	-10.639588	-9.708113	-9.523310	-10.918377	-9.260306	-8.988719	-8.751131	-8.988736	-8.859248	-9.160908	-9.800723	-9.069538	-12.321299	-10.604036	-10.723346	-10.072232	-9.798679	-9.745185	-9.718013	-11.112130	-10.552589	-8.936656	-8.880256	-9.025402	-9.418246	-8.491784	-8.359098	-8.386972	-8.994097	-9.075585	-9.495671	-9.280860	-9.173189	-9.219252	-8.578328	-8.802530	-8.830476	-9.094160	-9.304031	-9.670787	-9.287931	-9.046249	-9.149952	-8.904488	-8.956378	-8.785227	-8.791964	-8.617598	-8.779294	-8.766536	-8.509746	-8.028925	-8.349935	-8.461988	-9.110043	-10.864679	-9.998426	-9.736370	-8.752902	-8.752268	-8.391724	-8.141044	-8.563289	-9.139451	-9.430878	-10.196015	-9.316849	-9.206097	-9.503366	-9.518972	-9.995737	-11.135305	-9.680510	-8.832109	-9.736966	-8.810872	-10.054042	-9.877639	-8.911118	-9.065650	-8.557969	-8.978350	-8.630782	-8.739319	-9.244905	-8.796389	-9.003066	-8.513592	-8.671902	-8.625482	-8.802619	-9.092193	-8.654416	-8.924618	-8.938034	-8.823185	-8.766357	-9.226500	-8.638970	-8.621099	-8.941897	-9.270460	-9.546498	-11.507753	-9.745303	-10.357115	-9.721431	-8.995544	-10.012152	-9.287870	-9.649602	-9.154270	-9.090390	-10.511071	-10.081293	-10.609726	-10.699334	-48.888862	-inf
-inf	-49.091002	-10.802117	-10.796348	-10.456772	-9.933978	-10.066727	-9.363214	-11.082786	-9.017797	-9.416334	-9.474824	-9.437834	-9.426120	-9.301848	-13.272610	-8.864516	-8.846819	-8.689003	-8.610444	-8.747096	-9.455388	-9.231711	-9.490416	-10.029171	-9.244680	-9.679068	-9.296024	-8.844080	-9.380208	-8.885303	-9.217325	-9.123505	-9.594256	-9.459641	-8.832321	-9.434838	-8.600835	-8.919970	-8.770845	-9.061869	-9.141298	-9.358857	-9.729901	-9.546761	-9.648776	-9.181719	-12.280648	-9.457048	-8.843322	-9.846987	-10.429744	-10.109980	-10.986824	-10.464625	-10.791705	-11.635926	-11.199206	-9.615999	-8.703860	-8.952799	-9.563590	-9.306372	-9.527903	-10.204210	-10.040549	-10.182761	-10.016581	-10.433819	-10.173241	-11.414685	-11.109443	-10.262467	-10.756177	-10.374818	-15.095624	-13.639638	-12.862600	-11.567774	-9.861111	-9.905396	-9.386788	-10.062559	-16.428225	-10.286185	-10.086859	-10.304203	-10.198068	-9.552787	-8.804696	-9.074932	-8.838074	-9.032473	-9.065492	-9.160599	-8.986316	-10.385017	-9.074792	-12.201921	-11.065295	-10.517413	-10.420995	-10.317309	-8.975969	-10.509571	-9.108685	-8.965880	-8.981997	-8.976990	-8.369491	-8.369257	-8.353131	-8.452020	-9.030309	-9.391095	-9.307976	-9.565541	-9.129883	-9.163602	-8.771157	-9.087408	-8.877271	-9.321229	-9.361790	-9.074078	-9.426772	-9.134293	-9.354213	-8.732244	-8.651360	-8.608735	-8.670665	-8.721315	-8.739894	-8.511048	-8.253344	-8.171876	-8.605988	-9.018690	-10.703392	-9.889136	-8.798778	-8.766690	-8.403269	-8.369708	-8.458838	-8.513886	-8.973755	-9.031131	-9.573957	-8.980977	-9.376282	-9.213346	-9.835000	-9.382066	-10.755333	-9.362449	-8.927483	-9.053806	-9.014744	-9.339570	-9.834622	-8.942514	-8.504651	-8.501338	-8.555412	-8.685353	-8.841664	-8.740336	-8.794127	-8.815165	-9.230045	-8.300499	-8.652722	-8.866161	-8.523231	-8.745666	-9.143451	-8.763411	-8.929311	-9.184440	-8.673505	-8.587626	-8.599281	-8.655608	-9.456246	-10.083621	-12.658993	-11.749164	-10.240467	-10.442821	-9.346031	-9.524486	-9.646460	-9.296329	-9.049596	-9.075094	-10.153054	-10.545994	-11.126258	-10.742340	-47.548613	-inf
-inf	-45.912774	-10.989700	-10.918938	-10.461934	-10.218574	-9.935580	-9.899110	-9.999928	-8.756631	-8.984241	-10.012675	-9.049134	-9.650303	-9.485666	-9.334987	-8.922682	-9.111718	-8.695824	-8.664610	-8.551976	-9.189760	-9.515225	-9.052143	-9.510814	-10.026034	-9.129653	-9.858692	-9.234579	-8.825763	-9.147383	-9.444376	-9.032070	-9.722624	-9.488289	-9.294753	-8.975227	-8.866274	-8.547665	-9.202545	-9.019776	-9.194300	-9.705435	-9.454855	-9.358876	-9.169262	-10.882656	-9.965417	-9.695128	-8.876618	-9.433385	-9.871164	-10.321725	-10.211432	-11.080185	-11.373021	-10.843658	-14.690312	-10.427325	-8.711189	-9.051717	-9.542083	-9.341790	-10.123587	-10.817816	-9.556523	-10.115475	-10.213419	-11.318257	-11.804691	-9.531567	-10.160856	-9.883241	-11.344175	-10.505994	-12.413772	-11.492823	-11.516346	-10.525041	-9.587334	-9.941920	-9.655041	-11.414025	-12.334653	-9.925445	-9.930160	-11.285448	-10.568662	-8.992401	-8.996985	-8.694756	-9.032924	-8.979600	-8.877046	-8.414172	-10.796750	-9.002303	-9.314208	-10.698532	-14.084399	-11.991659	-12.908731	-12.311017	-8.960174	-9.728337	-9.222351	-9.097510	-8.972010	-8.938781	-9.017373	-8.273718	-8.394399	-8.303109	-9.088515	-9.141275	-9.229587	-9.004534	-9.086474	-8.745292	-8.704313	-8.647575	-9.254820	-9.043150	-9.091682	-9.179056	-9.303944	-9.103200	-9.084605	-8.914759	-8.544293	-8.626993	-8.785798	-8.585063	-8.422069	-8.310528	-8.338344	-8.295536	-8.741637	-9.388822	-13.139606	-9.272006	-8.463482	-8.748208	-8.749962	-8.356829	-8.429155	-8.471435	-8.732007	-9.079081	-9.117105	-9.148632	-9.266865	-9.327734	-10.090387	-9.945334	-9.565369	-11.639801	-10.154039	-9.254402	-8.792027	-9.106805	-10.262850	-8.652644	-8.377759	-8.826698	-8.296182	-8.917374	-8.572291	-8.704847	-9.115017	-8.555468	-8.652035	-8.501490	-8.790619	-8.466207	-8.803792	-9.031666	-8.541859	-8.834135	-9.128186	-8.653020	-8.867997	-8.393907	-8.708415	-8.720672	-8.899205	-10.505902	-9.427889	-10.648921	-9.629576	-11.601839	-9.904780	-9.218472	-9.530573	-8.792890	-8.753693	-9.013808	-9.745799	-10.470245	-10.845192	-11.447872	-46.261478	-inf
-inf	-47.293438	-11.686872	-10.330383	-9.082087	-10.581139	-9.626988	-9.700062	-9.450178	-8.608332	-8.981644	-9.625823	-9.187934	-9.412200	-9.170852	-9.133658	-8.815986	-8.821904	-9.332162	-8.363689	-8.893281	-8.848285	-9.271406	-9.583420	-10.411943	-10.052708	-9.329572	-8.874229	-9.357100	-9.018256	-9.339414	-9.305065	-8.788404	-9.104948	-8.873985	-9.477904	-9.085057	-8.845994	-8.824939	-9.139467	-9.096580	-9.430659	-9.528096	-9.345375	-9.582829	-9.478876	-10.029914	-9.580414	-9.169148	-9.234450	-9.073543	-9.403416	-9.420964	-10.686452	-10.710099	-11.010372	-14.313758	-11.772468	-10.590446	-8.733431	-9.049754	-9.315915	-10.164483	-9.906191	-10.534261	-10.243796	-9.252287	-10.374501	-10.061347	-9.644986	-10.482168	-9.669770	-10.332267	-10.358396	-10.560928	-11.587148	-12.128499	-13.059923	-9.951086	-11.131205	-11.027274	-10.127121	-10.346569	-9.331201	-10.306448	-10.203475	-9.664303	-10.027590	-10.005912	-8.702095	-9.018096	-8.962862	-8.983477	-8.335691	-9.274368	-10.684717	-9.053388	-9.632438	-11.287409	-10.376465	-12.222145	-13.157121	-10.381127	-10.897720	-8.905343	-9.480955	-8.831189	-8.839402	-8.923271	-8.924439	-8.875656	-8.289965	-8.500664	-8.885606	-9.561785	-9.073310	-9.454206	-9.000250	-9.139231	-8.477501	-8.720963	-8.950146	-9.195933	-9.280126	-9.491339	-9.169269	-9.247191	-8.969025	-8.841647	-8.738415	-8.759659	-8.551763	-8.395165	-8.282980	-8.298137	-8.228823	-8.404541	-8.718980	-9.755179	-10.745560	-9.329288	-8.434715	-8.710317	-8.374053	-8.304868	-8.341729	-8.479364	-8.663906	-9.014525	-8.901188	-9.329977	-9.018493	-9.268757	-9.322229	-9.245941	-9.556155	-10.265406	-9.924994	-9.300977	-9.240653	-9.354675	-9.171450	-9.350726	-8.555026	-8.255481	-8.577140	-8.523532	-8.662163	-8.961639	-8.574738	-8.798734	-8.494407	-8.756768	-8.509416	-8.611785	-8.825095	-8.556010	-8.583118	-9.140016	-8.866742	-8.934587	-8.347086	-8.409091	-8.356028	-9.271425	-9.071983	-9.531435	-10.744397	-9.728438	-11.153530	-10.037577	-11.178151	-9.221579	-9.814055	-8.654583	-8.684494	-9.503864	-9.822559	-9.048295	-10.293060	-11.461088	-48.770588	-inf
-inf	-50.217986	-10.313727	-9.428300	-10.905900	-9.726614	-10.021478	-9.418041	-9.340269	-9.591937	-8.731129	-9.049321	-9.683440	-9.013955	-9.456004	-8.788977	-8.821718	-8.697649	-8.688921	-8.635065	-8.968656	-8.742154	-8.878448	-9.053643	-9.391385	-9.202547	-9.333764	-9.161845	-8.750724	-9.285453	-9.120604	-8.735871	-9.127202	-9.129886	-9.224902	-8.934976	-9.398842	-8.941466	-8.884089	-9.245043	-9.037863	-9.055525	-9.612534	-9.237899	-9.381402	-9.543687	-9.515708	-9.264727	-9.173952	-9.101909	-9.424229	-10.059247	-10.351701	-10.098759	-9.802402	-12.030081	-10.884271	-11.673062	-11.200360	-8.770247	-9.256444	-9.218630	-9.962231	-10.322384	-9.979190	-9.484840	-9.693132	-9.338303	-10.142228	-9.857547	-9.760762	-10.037614	-11.043845	-9.622024	-11.509632	-12.100763	-10.999867	-11.724633	-10.917209	-11.687289	-13.940512	-9.915370	-12.655188	-10.793739	-10.323205	-9.982830	-11.660411	-11.501849	-8.968920	-8.905098	-9.073495	-8.934423	-8.928733	-9.513604	-8.843252	-8.890292	-11.216149	-9.251256	-12.853330	-13.341335	-11.614076	-12.048199	-11.284738	-11.813641	-9.158343	-8.736430	-8.903814	-8.862180	-8.927957	-9.620296	-8.913384	-9.024269	-8.285469	-8.949634	-9.048694	-11.551819	-8.828216	-8.701388	-8.699290	-8.490271	-8.877479	-8.894857	-9.222691	-9.233044	-9.131607	-9.421100	-9.252221	-9.141758	-8.710790	-8.879900	-8.667039	-8.429927	-8.327717	-8.284777	-8.243638	-8.295274	-8.314041	-8.705700	-9.623323	-10.724902	-8.692217	-8.463232	-8.752184	-8.369209	-8.294872	-8.244022	-8.370159	-8.607836	-8.794356	-8.872997	-9.365691	-9.307588	-8.999913	-9.036501	-9.085271	-9.219971	-9.522757	-9.679235	-9.378953	-9.217289	-9.631867	-9.002823	-9.023172	-8.569222	-8.458490	-8.502415	-8.558700	-8.818406	-8.629631	-8.880716	-8.894596	-8.547432	-8.310968	-8.493437	-8.813013	-8.574329	-8.550319	-8.524191	-8.624221	-8.753138	-8.853863	-8.345625	-8.456863	-8.568123	-8.744113	-8.952724	-9.050398	-9.734326	-9.611921	-11.644975	-9.632847	-11.646332	-9.043559	-9.277591	-8.779285	-9.362616	-9.305822	-9.667390	-8.969084	-9.457320	-10.461162	-47.039147	-inf
-inf	-46.664749	-9.989411	-9.801421	-10.917378	-10.310880	-10.102855	-10.078307	-9.430235	-9.198120	-8.895261	-8.956023	-9.559537	-9.922810	-9.533516	-9.229334	-8.726866	-9.263902	-8.427108	-8.622836	-8.923633	-8.923277	-9.368847	-8.964297	-9.535796	-8.955715	-8.979142	-9.110694	-8.914225	-8.705742	-9.310357	-8.761931	-9.293479	-8.727463	-9.392993	-8.833821	-8.584237	-9.198644	-8.905345	-8.770210	-9.381511	-9.171622	-8.973346	-9.642528	-9.533319	-9.113959	-10.208396	-9.103635	-9.603640	-9.637755	-10.138019	-9.480016	-11.259073	-10.003081	-9.644792	-10.633587	-14.511860	-12.434174	-12.258970	-9.436541	-9.183112	-10.637524	-9.733594	-10.661774	-9.545463	-10.426447	-10.173721	-9.819109	-9.598097	-9.878208	-10.323562	-9.550801	-10.351758	-9.908998	-12.028198	-10.800212	-10.901002	-14.253416	-15.127740	-10.419137	-9.603173	-11.180960	-9.924637	-14.198147	-9.899738	-10.148049	-10.251331	-9.680101	-9.043675	-9.257617	-8.915593	-8.952126	-9.048872	-9.449180	-8.996091	-8.742080	-10.406820	-10.745187	-9.433037	-14.440834	-11.241654	-11.496230	-11.189552	-10.255405	-9.795242	-8.870250	-8.786649	-8.744646	-8.834043	-9.253008	-9.079763	-8.900100	-8.909345	-8.891720	-8.956889	-9.642881	-8.613444	-8.749465	-8.402665	-8.948351	-8.637975	-8.802870	-9.374638	-9.011555	-9.447131	-9.195907	-9.443909	-8.883411	-8.887824	-8.622755	-8.693530	-8.680343	-8.341664	-8.272248	-8.468666	-8.301808	-8.226742	-8.814907	-9.420285	-9.486140	-8.897895	-8.461248	-9.164435	-8.228679	-8.234033	-8.264915	-8.360975	-8.495807	-8.652018	-8.745036	-8.823418	-9.849125	-8.901246	-8.744303	-9.413219	-9.024960	-10.086684	-9.195906	-9.371343	-9.547792	-9.001389	-9.278827	-8.999826	-8.785445	-8.470752	-8.192799	-8.608571	-8.461166	-8.917838	-9.104168	-9.214356	-8.619497	-8.541529	-8.709899	-8.428272	-8.466039	-9.082562	-8.492111	-8.829805	-9.058611	-8.582386	-8.849986	-8.137647	-8.669691	-8.780949	-9.322311	-9.734303	-9.538289	-12.033952	-13.960891	-11.772182	-10.302702	-9.564294	-8.975350	-9.504415	-9.329351	-9.578330	-9.635407	-10.781361	-9.269961	-10.484246	-48.452036	-inf
-inf	-46.131067	-10.937138	-9.641620	-10.351003	-10.680860	-9.878191	-9.303234	-10.262457	-8.852607	-9.102392	-8.652780	-8.869769	-9.650959	-9.636207	-8.824773	-8.780896	-8.630406	-8.569139	-8.871786	-8.697862	-9.184080	-9.137686	-9.251346	-9.028040	-9.424041	-9.162842	-8.641254	-9.352855	-8.973957	-8.696161	-9.062467	-8.829397	-8.751435	-8.775500	-8.850376	-9.086026	-8.592603	-9.238385	-9.036410	-8.758213	-9.304275	-8.957206	-9.042565	-9.906243	-12.218243	-9.462258	-9.238138	-9.983057	-9.658626	-10.067200	-10.239637	-9.990069	-10.439098	-10.186521	-9.884825	-10.876321	-11.682367	-12.008513	-9.805896	-10.746876	-9.555841	-11.090650	-10.218194	-9.434413	-10.293306	-10.353113	-9.955654	-10.026347	-9.834581	-10.147677	-10.884091	-9.641710	-11.147510	-11.164143	-13.849093	-13.758952	-11.600658	-9.989540	-9.267254	-9.466952	-13.590775	-10.576522	-11.777547	-10.259942	-9.794314	-11.346734	-11.335705	-9.212539	-8.865114	-8.890135	-8.868612	-8.746405	-8.984560	-8.778535	-8.804376	-11.500617	-9.953604	-9.190035	-10.825096	-11.570437	-12.066937	-10.942662	-11.394678	-10.452694	-9.123783	-8.851981	-8.867618	-8.809634	-9.322891	-8.847914	-8.839204	-8.815085	-8.896066	-8.827314	-9.334592	-8.629549	-8.883464	-8.851373	-9.311451	-8.514866	-9.185820	-8.887514	-9.094729	-8.969803	-9.107932	-8.896678	-8.805340	-8.725530	-8.771474	-8.618616	-8.418935	-8.325649	-8.496885	-8.247556	-8.109992	-8.302707	-8.549981	-9.723635	-9.505454	-8.779902	-9.559532	-9.106597	-8.430582	-8.210118	-8.215940	-8.297581	-8.414703	-8.500143	-8.685968	-8.917114	-9.064102	-9.273553	-9.033232	-8.932081	-9.264044	-9.523712	-9.883354	-10.110627	-8.912166	-8.962437	-9.345144	-8.775178	-9.015294	-8.668966	-8.569773	-8.451646	-8.925996	-9.100332	-9.232119	-8.562778	-8.269765	-8.495368	-8.331718	-8.522269	-8.742205	-8.561815	-8.586960	-9.039131	-8.560013	-8.707962	-8.715067	-8.408879	-8.482079	-9.254097	-9.090250	-9.388832	-13.018619	-10.738121	-12.341559	-10.757881	-9.696379	-9.076156	-9.209533	-9.168324	-9.488585	-9.600761	-9.929782	-10.360473	-9.755529	-10.926827	-51.138189	-inf
-inf	-48.349482	-10.090967	-9.491093	-10.003032	-10.809296	-10.168362	-10.262020	-9.342633	-9.020641	-8.695707	-8.743791	-9.412011	-10.567908	-11.666156	-8.741498	-9.276952	-8.353598	-8.641604	-8.749099	-8.900983	-9.356102	-9.002355	-9.647571	-8.951024	-8.954999	-9.181915	-9.035019	-8.688250	-8.994868	-8.519139	-8.566670	-8.742941	-8.618255	-8.718230	-8.629270	-9.198091	-8.825550	-8.773132	-9.361632	-9.028597	-8.743231	-8.780474	-9.407158	-12.367582	-10.027680	-9.819610	-9.800805	-9.996060	-10.179460	-10.235249	-10.184534	-10.684988	-10.136344	-10.610728	-9.223777	-11.992735	-11.745663	-12.006918	-14.431754	-11.059742	-10.587247	-10.882458	-11.063175	-9.401418	-11.798333	-10.070265	-9.870525	-9.900334	-10.927645	-9.936739	-10.423974	-13.583281	-10.955127	-11.396762	-13.892918	-11.631905	-11.466497	-9.969128	-9.879659	-15.011217	-9.533091	-13.795817	-10.296968	-10.663004	-10.765423	-11.432862	-12.947203	-8.904582	-8.933215	-8.885534	-8.839466	-9.072916	-9.429654	-8.832309	-8.723599	-10.163226	-10.053235	-9.458480	-9.004376	-13.022530	-9.157520	-11.077246	-9.327634	-9.533637	-10.970910	-8.695749	-8.664106	-8.729339	-9.606254	-8.821554	-8.770538	-8.847830	-8.771464	-8.911425	-10.165765	-8.462780	-8.879636	-8.888082	-8.589402	-8.875861	-8.596464	-8.945654	-8.941731	-8.931526	-8.884474	-8.898239	-8.739449	-8.795799	-8.895811	-8.500629	-8.632007	-8.402076	-8.243287	-8.252337	-8.252881	-8.226503	-8.940735	-11.065170	-9.541687	-8.862806	-9.530702	-8.870810	-8.326402	-8.112089	-8.126975	-8.208657	-8.275567	-8.482327	-8.549795	-8.962401	-8.691961	-8.974252	-8.904994	-8.675895	-9.614098	-9.103093	-11.257008	-9.484741	-9.234252	-8.883336	-8.904934	-9.118644	-9.298362	-9.006698	-8.429087	-8.631080	-8.681248	-8.806427	-8.860525	-8.448435	-8.297126	-8.174356	-8.398602	-8.680198	-8.377072	-8.445769	-8.961241	-8.419211	-8.659741	-9.140669	-8.712383	-8.859358	-8.415319	-8.555377	-9.010723	-9.278274	-12.071189	-9.661539	-10.456549	-11.097059	-9.623614	-8.926757	-9.770042	-9.416070	-9.176154	-10.200313	-9.524185	-9.984515	-9.590758	-10.250937	-47.719924	-inf
-inf	-47.148010	-9.955618	-9.363699	-10.010039	-10.078523	-10.549519	-9.676428	-9.102476	-9.193998	-8.589933	-9.120540	-9.631392	-12.376135	-9.534837	-9.016839	-8.624383	-8.761292	-9.051566	-8.656104	-9.136814	-9.166848	-9.109302	-8.988769	-8.630173	-9.159678	-8.622044	-9.189926	-8.708271	-8.576765	-8.312297	-8.593431	-8.278759	-8.620957	-8.827243	-8.626826	-8.537098	-8.828649	-8.760261	-8.727399	-9.370372	-8.476217	-9.039762	-9.658287	-11.075415	-9.296913	-10.169692	-9.215343	-9.384347	-10.002994	-9.477118	-10.328881	-9.681296	-10.226430	-9.868139	-8.923443	-10.780526	-10.772416	-13.131015	-11.204074	-11.091524	-11.859316	-10.399920	-10.722314	-10.243192	-10.295109	-9.807200	-9.955782	-9.848438	-10.340433	-9.787989	-9.909856	-10.402043	-17.661098	-10.770837	-11.497023	-13.143708	-10.046954	-10.008951	-11.916519	-11.514692	-10.830539	-13.045004	-11.210293	-9.521786	-10.593398	-12.594525	-10.196212	-11.729302	-8.821756	-8.732507	-8.988398	-8.775299	-8.784505	-8.698471	-8.640099	-11.826343	-9.593949	-10.243472	-9.966293	-11.059242	-9.687083	-13.422335	-9.218557	-9.625922	-11.399073	-11.807524	-8.775688	-8.628497	-8.843802	-8.736447	-8.768475	-8.730472	-8.828166	-9.237997	-8.834381	-9.125165	-8.931694	-8.495256	-9.058106	-8.438891	-8.653259	-8.843175	-9.059724	-8.610490	-8.741460	-8.745478	-8.625266	-8.711104	-8.658028	-8.734271	-8.594328	-8.520861	-8.337885	-8.246576	-8.437971	-8.431670	-9.038951	-10.793027	-9.698573	-8.895954	-9.707292	-8.916718	-8.305570	-8.074109	-8.082197	-8.169335	-8.214112	-8.320905	-8.386902	-8.899640	-8.498834	-9.109193	-8.642255	-9.091737	-9.001797	-9.354448	-9.246365	-9.124696	-9.512316	-8.818704	-8.490193	-9.419243	-8.755895	-8.865494	-8.627907	-8.647059	-8.301489	-9.104889	-8.709208	-8.739091	-8.689505	-8.333313	-8.620971	-8.295990	-8.447825	-8.654600	-8.488944	-8.526432	-8.989894	-8.616232	-8.741421	-8.761495	-8.399659	-8.436883	-9.223250	-9.057492	-9.628617	-10.958189	-12.892016	-11.190536	-9.995602	-8.906089	-9.202250	-9.506509	-9.716115	-9.708725	-9.441952	-9.864607	-9.557829	-10.281557	-48.422897	-inf
