iter	RMSE
1386	0.0003377075551
1387	0.0003376798568
1388	0.0003376508165
1389	0.0003376064662
1390	0.000337528562
1391	0.0003374894427
1392	0.0003374140747
1393	0.000337383177
1394	0.0003373416827
1395	0.0003372918778
1396	0.000337248977
1397	0.0003372327583
1398	0.0003372149019
1399	0.000337205679
1400	0.0003371920878
1401	0.0003371330103
1402	0.0003370932677
1403	0.0003370773026
1404	0.0003369964615
1405	0.0003369728947
1406	0.0003369585794
1407	0.000336947688
1408	0.0003369357683
1409	0.000336880139
1410	0.000336847348
1411	0.0003368172975
1412	0.0003367784234
1413	0.0003367722522
1414	0.0003367202783
1415	0.0003367072554
1416	0.0003366662863
1417	0.0003366239072
1418	0.0003366100152
1419	0.0003365524428
1420	0.0003365420557
1421	0.0003365266912
1422	0.0003364898451
1423	0.0003364413025
1424	0.000336402198
1425	0.0003363445141
1426	0.0003363201588
1427	0.0003362940975
1428	0.0003362606086
1429	0.0003362494636
1430	0.0003362371298
1431	0.0003361998442
1432	0.0003361884755
1433	0.0003361758731
1434	0.0003361537563
1435	0.0003361355705
1436	0.0003361007474
1437	0.0003360762222
1438	0.0003360522084
1439	0.0003359962703
1440	0.0003359472534
1441	0.0003358967952
1442	0.000335806451
1443	0.0003357486721
1444	0.0003357193678
1445	0.0003357118843
1446	0.0003356878038
1447	0.0003356691291
1448	0.0003356566397
1449	0.0003355979258
1450	0.0003355881184
1451	0.0003355813752
1452	0.0003355669192
1453	0.0003355528004
1454	0.0003355437003
1455	0.0003354965248
1456	0.0003354703332
1457	0.000335448116
1458	0.0003354154114
1459	0.0003353899303
1460	0.0003353808426
1461	0.000335357348
1462	0.0003353430796
1463	0.0003353246856
1464	0.0003353076078
1465	0.0003352941498
1466	0.0003352696589
1467	0.0003352534326
1468	0.0003352116789
1469	0.0003351612075
1470	0.0003350958715
1471	0.0003350673326
1472	0.000335050775
1473	0.0003350265579
1474	0.000335020718
1475	0.0003350102079
1476	0.0003349585994
1477	0.0003349259672
1478	0.0003349122735
1479	0.0003348661897
1480	0.0003348032654
1481	0.0003347612272
1482	0.0003347046481
1483	0.0003346554186
1484	0.0003346175581
1485	0.0003345730478
1486	0.0003345328753
1487	0.000334526264
1488	0.0003345032947
1489	0.0003344390148
1490	0.0003344206977
1491	0.0003344071452
1492	0.0003343796786
1493	0.0003343636386
1494	0.000334357232
1495	0.0003342866955
1496	0.0003342477633
1497	0.0003342187335
1498	0.0003342042692
1499	0.0003341419336
1500	0.0003341266118
1501	0.000334097443
1502	0.0003340636606
1503	0.000334014134
1504	0.0003339698091
1505	0.0003339544621
1506	0.0003339320354
1507	0.0003339036436
1508	0.0003338916542
1509	0.0003338547649
1510	0.0003338081581
1511	0.0003337718113
1512	0.0003336464029
1513	0.0003336194294
1514	0.0003335551075
1515	0.0003335334817
1516	0.0003334856537
1517	0.0003334804453
1518	0.0003334728501
1519	0.0003334629154
1520	0.0003334452807
1521	0.0003333849543
1522	0.0003333743849
1523	0.0003333657926
1524	0.0003333591917
1525	0.0003333529197
1526	0.000333339007
1527	0.0003333268899
1528	0.0003332916894
1529	0.000333282631
1530	0.0003332619049
1531	0.0003332493311
1532	0.0003332155365
1533	0.0003331821009
1534	0.0003331500746
1535	0.0003331371339
1536	0.0003330886708
1537	0.0003330429171
1538	0.0003329834233
1539	0.0003329667681
1540	0.0003329616842
1541	0.0003329346637
1542	0.0003328787259
1543	0.0003328484908
1544	0.0003328326737
1545	0.0003327835107
1546	0.0003327330669
1547	0.0003327113304
1548	0.0003326884755
1549	0.0003326808885
1550	0.0003326509048
1551	0.0003326216724
1552	0.0003326159008
1553	0.000332598909
1554	0.0003325784713
1555	0.0003325675238
1556	0.0003325291321
1557	0.0003324993755
1558	0.0003324813276
1559	0.0003324657114
1560	0.000332452367
1561	0.0003324369799
1562	0.0003323867983
1563	0.000332344857
1564	0.0003323356696
1565	0.0003323106395
1566	0.0003322759124
1567	0.0003322595013
1568	0.0003322152357
1569	0.000332201621
1570	0.0003321934087
1571	0.0003321857518
1572	0.0003321761365
1573	0.0003321590827
1574	0.0003321474576
1575	0.0003321058961
1576	0.0003320937347
1577	0.0003320589148
1578	0.0003320188941
1579	0.0003320082957
1580	0.0003319929341
1581	0.0003319620063
1582	0.0003319262629
1583	0.0003318911963
1584	0.0003318616668
1585	0.0003318279955
1586	0.0003318181789
1587	0.0003317995028
1588	0.0003317737912
1589	0.0003317320751
1590	0.0003316952006
1591	0.0003316677139
1592	0.0003316444998
1593	0.0003316265172
1594	0.0003316120303
1595	0.0003315674177
1596	0.0003315309128
1597	0.0003315109457
1598	0.0003314929663
1599	0.0003314473881
1600	0.0003314375304
1601	0.0003314213242
1602	0.0003313840098
1603	0.0003313694084
1604	0.0003313634787
1605	0.0003313451184
1606	0.0003313166182
1607	0.0003313118561
1608	0.000331279822
1609	0.0003312618679
1610	0.0003312393441
1611	0.0003312091524
1612	0.0003312019499
1613	0.0003311761945
1614	0.0003311625516
1615	0.0003311364306
1616	0.0003311113005
1617	0.0003310595131
1618	0.0003310447081
1619	0.0003310040981
1620	0.0003309613731
1621	0.0003309309019
1622	0.0003309119318
1623	0.0003309055791
1624	0.0003308907151
1625	0.0003308700776
1626	0.0003308630346
1627	0.0003308478582
1628	0.0003308337463
1629	0.0003308017169
1630	0.0003307974839
1631	0.0003307912258
1632	0.000330786276
1633	0.0003307722121
1634	0.0003307370047
1635	0.0003306886399
1636	0.0003306791687
1637	0.0003306536863
1638	0.0003306435338
1639	0.0003306385419
1640	0.0003306295502
1641	0.0003306254937
1642	0.0003305817574
1643	0.0003305746767
1644	0.0003305461706
1645	0.0003305373054
1646	0.0003305239776
1647	0.0003304976814
1648	0.0003304615636
1649	0.0003304525362
1650	0.0003304276167
1651	0.0003304200849
1652	0.0003304000485
1653	0.0003303885641
1654	0.000330379866
1655	0.000330357707
1656	0.0003303512575
1657	0.0003303227437
1658	0.0003303150437
1659	0.0003302720773
1660	0.0003302631836
1661	0.000330225141
1662	0.0003301220768
1663	0.0003301161455
1664	0.0003301106451
1665	0.0003300939583
1666	0.0003300768539
1667	0.0003300324918
1668	0.0003300208543
1669	0.0003300050413
1670	0.0003299630267
1671	0.0003299361046
1672	0.000329911155
1673	0.0003298842623
1674	0.0003298670063
1675	0.000329827403
1676	0.0003298193153
1677	0.0003298014304
1678	0.0003297774644
1679	0.0003297266508
1680	0.0003296988407
1681	0.0003296748191
1682	0.0003296674176
1683	0.000329661372
1684	0.0003296381378
1685	0.0003295899366
1686	0.0003295831831
1687	0.0003295743717
1688	0.0003295595116
1689	0.0003295319426
1690	0.0003294936031
1691	0.0003294547147
1692	0.0003294314229
1693	0.0003294098135
1694	0.0003293726459
1695	0.0003293312441
1696	0.0003293159263
1697	0.000329305903
1698	0.0003292636807
1699	0.00032922622
1700	0.0003291975078
1701	0.0003291833728
1702	0.0003291523168
1703	0.0003291308963
1704	0.0003291272011
1705	0.0003291224252
1706	0.0003291185517
1707	0.0003291067118
1708	0.0003290946936
1709	0.000329075912
1710	0.0003290697984
1711	0.0003290628694
1712	0.0003290552535
1713	0.0003290474887
1714	0.0003290204291
1715	0.0003290084471
1716	0.0003289967119
1717	0.0003289868842
1718	0.0003289781471
1719	0.0003289342641
1720	0.0003289255933
1721	0.0003288929136
1722	0.0003288866912
1723	0.0003288800667
1724	0.000328859945
1725	0.0003288309277
1726	0.0003288216852
1727	0.0003288022137
1728	0.0003287821684
1729	0.0003287563027
1730	0.0003287409642
1731	0.0003287008412
1732	0.0003286597571
1733	0.0003286460654
1734	0.0003286151478
1735	0.0003285940756
1736	0.0003285608308
1737	0.0003285394284
1738	0.0003285027557
1739	0.0003284898025
1740	0.0003284812081
1741	0.0003284615582
1742	0.0003284298299
1743	0.0003284154156
1744	0.0003283902504
1745	0.0003283811741
1746	0.0003283490452
1747	0.0003283385303
1748	0.0003283051172
1749	0.0003282744583
1750	0.0003282676709
1751	0.0003282542262
1752	0.0003282383313
1753	0.0003282309993
1754	0.0003282230498
1755	0.000328209145
1756	0.0003281751944
1757	0.0003281703357
1758	0.0003281599641
1759	0.0003281479296
1760	0.0003281368217
1761	0.0003281228354
1762	0.0003281143453
1763	0.0003280954801
1764	0.0003280816486
1765	0.0003280754178
1766	0.0003280579074
1767	0.0003280530769
1768	0.0003280487415
1769	0.0003280449713
1770	0.0003280326549
1771	0.000327999241
1772	0.0003279557743
1773	0.000327911794
1774	0.0003279033415
1775	0.0003278984012
1776	0.0003278658469
1777	0.0003278493885
1778	0.0003278163601
1779	0.0003277968194
1780	0.0003277916179
1781	0.0003277550664
1782	0.0003277283583
1783	0.0003276548525
1784	0.0003276312575
1785	0.0003276159203
1786	0.0003275934485
1787	0.0003275173887
1788	0.0003274977993
1789	0.0003274698212
1790	0.0003274607061
1791	0.0003274513242
1792	0.0003274178203
1793	0.0003273997433
1794	0.0003273798818
1795	0.0003273602875
1796	0.0003273536401
1797	0.0003273461894
1798	0.0003273304279
1799	0.0003273236787
1800	0.000327316758
1801	0.000327308915
1802	0.0003272995768
1803	0.000327287041
1804	0.0003272775576
1805	0.0003272624659
1806	0.0003272431102
1807	0.000327236728
1808	0.0003272264717
1809	0.000327199295
1810	0.0003271683236
1811	0.0003271565558
1812	0.0003271238624
1813	0.0003271111725
1814	0.0003271017291
1815	0.000327094292
1816	0.0003270904398
1817	0.0003270769818
1818	0.0003270710816
1819	0.0003270635447
1820	0.0003270589269
1821	0.0003270532823
1822	0.0003270392759
1823	0.0003270234243
1824	0.0003270112485
1825	0.0003269910866
1826	0.000326967266
1827	0.0003269626635
1828	0.0003269470212
1829	0.0003269177863
1830	0.0003269039727
1831	0.0003268843204
1832	0.0003268742374
1833	0.0003268667235
1834	0.0003268300615
1835	0.0003268237438
1836	0.0003268182924
1837	0.0003268065896
1838	0.0003267981229
1839	0.0003267796206
1840	0.0003267503852
1841	0.0003267467221
1842	0.0003267343502
1843	0.0003267222848
1844	0.0003267177438
1845	0.0003267153121
1846	0.0003267101713
1847	0.0003266947357
1848	0.0003266896345
1849	0.0003266851129
1850	0.0003266749522
1851	0.0003266479117
1852	0.0003266257348
1853	0.000326611905
1854	0.0003265767124
1855	0.0003265525718
1856	0.0003265239163
1857	0.0003264970799
1858	0.000326468
1859	0.0003264640122
1860	0.0003264379904
1861	0.0003264194126
1862	0.0003264140468
1863	0.0003263959465
1864	0.0003263907394
1865	0.0003263798639
1866	0.0003263565422
1867	0.0003263277627
1868	0.0003263114309
1869	0.0003263037128
1870	0.0003262976643
1871	0.000326293599
1872	0.0003262813286
1873	0.0003262512949
1874	0.0003262325135
1875	0.000326216729
1876	0.0003262065318
1877	0.0003261994448
1878	0.0003261863151
1879	0.0003261580229
1880	0.0003261264082
1881	0.0003261188412
1882	0.0003261080291
1883	0.0003260738843
1884	0.0003260670971
1885	0.0003260569882
1886	0.0003260275746
1887	0.0003260236725
1888	0.0003260159564
1889	0.0003259696711
1890	0.0003259632739
1891	0.0003259503136
1892	0.0003259181243
1893	0.0003258962339
1894	0.0003258795445
1895	0.0003258537358
1896	0.0003258444353
1897	0.0003258161776
1898	0.0003258059392
1899	0.0003257983497
1900	0.0003257842749
1901	0.0003257665973
1902	0.0003257567057
1903	0.000325748991
1904	0.0003257265354
1905	0.0003257131946
1906	0.0003257020595
1907	0.0003256824459
1908	0.0003256518925
1909	0.0003256369177
1910	0.000325613229
1911	0.000325602688
1912	0.0003255933941
1913	0.0003255810971
1914	0.0003255732568
1915	0.0003255418305
1916	0.0003255368044
1917	0.0003255196216
1918	0.0003255039581
1919	0.0003254990064
1920	0.0003254849095
1921	0.0003254763209
1922	0.0003254627063
1923	0.0003254282852
1924	0.0003254127761
1925	0.0003254028647
1926	0.0003253842923
1927	0.0003253779086
1928	0.0003253655772
1929	0.0003253443472
1930	0.0003253165526
1931	0.000325291852
1932	0.0003252762708
1933	0.000325268394
1934	0.0003252564495
1935	0.0003252297378
1936	0.0003252038635
1937	0.0003251735564
1938	0.0003251424339
1939	0.0003251171317
1940	0.000325092802
1941	0.0003250862442
1942	0.0003250802085
1943	0.0003250701813
1944	0.0003250616526
1945	0.0003250579309
1946	0.0003250471373
1947	0.0003250432305
1948	0.0003250374001
1949	0.0003250271161
1950	0.0003250021547
1951	0.0003249892056
1952	0.0003249842608
1953	0.0003249811331
1954	0.0003249711544
1955	0.000324962448
1956	0.0003249435357
1957	0.0003249393187
1958	0.000324927481
1959	0.0003249120446
1960	0.0003249005221
1961	0.0003248968103
1962	0.0003248876808
1963	0.000324871471
1964	0.000324855196
1965	0.0003248373715
1966	0.0003248237417
1967	0.0003247968492
1968	0.0003247850608
1969	0.000324776289
1970	0.0003247700201
1971	0.0003247590476
1972	0.0003247286932
1973	0.0003247209029
1974	0.0003247120495
1975	0.0003247052773
1976	0.0003247024801
1977	0.0003246932196
1978	0.000324687335
1979	0.0003246792953
1980	0.0003246643347
1981	0.0003246516858
1982	0.0003246363571
1983	0.0003246328404
1984	0.000324625622
1985	0.0003246227038
1986	0.0003246151077
1987	0.0003246123223
1988	0.0003246072983
1989	0.0003245986825
1990	0.0003245862461
1991	0.0003245792507
1992	0.0003245549797
1993	0.0003245465542
1994	0.0003245367346
1995	0.0003245225604
1996	0.0003245194743
1997	0.0003245095333
1998	0.0003244824626
1999	0.0003244765785
2000	0.0003244691865
2001	0.0003244591509
2002	0.0003244383461
2003	0.0003244231892
2004	0.0003244015591
2005	0.0003243903129
2006	0.0003243851318
2007	0.0003243785649
2008	0.0003243757225
2009	0.0003243670239
2010	0.0003243612551
2011	0.0003243563196
2012	0.0003243504381
2013	0.0003243431433
2014	0.0003243365985
2015	0.000324331477
2016	0.0003243261948
2017	0.0003243225808
2018	0.0003243132437
2019	0.0003242909219
2020	0.000324262147
2021	0.0003242355475
2022	0.0003242189434
2023	0.0003242108319
2024	0.0003241948388
2025	0.0003241671271
2026	0.0003241414555
2027	0.0003241188483
2028	0.0003241049846
2029	0.0003240999443
2030	0.0003240915356
2031	0.0003240765816
2032	0.0003240610851
2033	0.0003240551787
2034	0.0003240415569
2035	0.000324008079
2036	0.0003239873757
2037	0.0003239550412
2038	0.0003239311913
2039	0.0003239245544
2040	0.0003239207014
2041	0.0003239079105
2042	0.0003238990598
2043	0.0003238866562
2044	0.0003238800273
2045	0.0003238577275
2046	0.0003238521825
2047	0.000323828709
2048	0.0003238052931
2049	0.0003237926979
2050	0.0003237759499
2051	0.000323772198
2052	0.0003237606292
2053	0.0003237414414
2054	0.0003237270133
2055	0.0003237107112
2056	0.0003237062099
2057	0.0003237017362
2058	0.000323699235
2059	0.0003236850359
2060	0.0003236799776
2061	0.0003236759226
2062	0.0003236633485
2063	0.0003236517352
2064	0.0003236476372
2065	0.0003236409842
2066	0.0003236355862
2067	0.0003236256855
2068	0.0003236198399
2069	0.0003236016699
2070	0.0003235727622
2071	0.0003235684663
2072	0.0003235545914
2073	0.0003235505486
2074	0.0003235333393
2075	0.0003235241502
2076	0.0003235102018
2077	0.0003235001401
2078	0.0003234900479
2079	0.0003234708159
2080	0.0003234673194
2081	0.0003234631345
2082	0.000323454325
2083	0.0003234296704
2084	0.0003234254246
2085	0.0003234210055
2086	0.0003234119095
2087	0.0003233998142
2088	0.0003233941073
2089	0.0003233912297
2090	0.0003233858025
2091	0.0003233679844
2092	0.0003233640648
2093	0.0003233443191
2094	0.0003233299158
2095	0.0003233123112
2096	0.0003233078039
2097	0.0003233005014
2098	0.000323284847
2099	0.0003232631933
2100	0.0003232441042
2101	0.0003232345687
2102	0.0003232310706
2103	0.0003232258115
2104	0.0003232093155
2105	0.0003232073129
2106	0.000323198061
2107	0.0003231808763
2108	0.0003231762041
2109	0.0003231714266
2110	0.0003231601212
2111	0.0003231509561
2112	0.0003231481316
2113	0.0003231364945
2114	0.0003231334067
2115	0.0003231285362
2116	0.000323114698
2117	0.0003231039038
2118	0.0003230807419
2119	0.0003230707466
2120	0.0003230583822
2121	0.000323046605
2122	0.0003230238058
2123	0.0003229956085
2124	0.0003229867014
2125	0.0003229674611
2126	0.0003229516997
2127	0.0003229327297
2128	0.0003229308327
2129	0.0003229206659
2130	0.0003229163038
2131	0.0003229097975
2132	0.0003229074095
2133	0.000322893948
2134	0.0003228793989
2135	0.0003228751393
2136	0.0003228618234
2137	0.0003228558436
2138	0.0003228482564
2139	0.0003228206399
2140	0.0003228183675
2141	0.0003228122298
2142	0.0003228074963
2143	0.0003227975689
2144	0.0003227906747
2145	0.0003227885994
2146	0.0003227788945
2147	0.0003227770704
2148	0.0003227515826
2149	0.000322736572
2150	0.0003227168413
2151	0.0003227133196
2152	0.0003227109228
2153	0.0003226967689
2154	0.0003226869663
2155	0.0003226773077
2156	0.0003226598202
2157	0.0003226364505
2158	0.0003226181616
2159	0.0003226067854
2160	0.0003225923036
2161	0.0003225808797
2162	0.0003225707509
2163	0.0003225610439
2164	0.0003225493928
2165	0.0003225395861
2166	0.0003225316984
2167	0.0003225206819
2168	0.0003225124719
2169	0.0003224986522
2170	0.0003224822574
2171	0.0003224773071
2172	0.0003224662252
2173	0.0003224558445
2174	0.0003224455956
2175	0.0003224410323
2176	0.000322430939
2177	0.0003224205058
2178	0.0003224149497
2179	0.0003223971446
2180	0.0003223758087
2181	0.0003223583588
2182	0.0003223394919
2183	0.0003223349675
2184	0.0003223285092
2185	0.0003223232764
2186	0.000322321534
2187	0.0003222902165
2188	0.0003222650344
2189	0.0003222559374
2190	0.000322241215
2191	0.0003222285926
2192	0.0003222108397
2193	0.0003222067161
2194	0.000322199826
2195	0.0003221889025
2196	0.0003221823605
2197	0.0003221782591
2198	0.0003221697884
2199	0.0003221552958
2200	0.0003221369215
2201	0.0003221203804
2202	0.0003221022555
2203	0.0003220942439
2204	0.0003220766722
2205	0.0003220727132
2206	0.0003220649922
2207	0.0003220357314
2208	0.0003220255535
2209	0.0003220100307
2210	0.0003219956084
2211	0.000321979736
2212	0.0003219740517
2213	0.0003219622419
