-inf	-9.242751	-10.371558	-12.001861	-10.293258	-8.602347	-8.178159	-7.900575	-7.770348	-7.705137	-7.423957	-7.396949	-7.299156	-7.368453	-7.290874	-7.330500	-7.328569	-7.241827	-7.171155	-7.078122	-6.999009	-7.023814	-7.164611	-7.293943	-7.408751	-7.308463	-7.334702	-7.128263	-6.937969	-6.873692	-6.888605	-6.940218	-6.996734	-7.004870	-6.915181	-6.990895	-7.011919	-7.077537	-7.031349	-7.003850	-7.036416	-7.105100	-7.168897	-7.188584	-7.137718	-7.078509	-7.110807	-7.170225	-7.252422	-7.285498	-7.426294	-7.725994	-7.799967	-7.855264	-8.029203	-8.013976	-8.037749	-8.987205	-10.701147	-13.428753	-12.890185	-8.769450	-8.178468	-8.103459	-8.294939	-8.514773	-8.819945	-8.176429	-8.899013	-8.885425	-9.595144	-9.410121	-11.988216	-9.976250	-10.361195	-13.299733	-12.284037	-10.603791	-10.099791	-9.771989	-10.230422	-10.754469	-11.320405	-11.947419	-10.195933	-9.590527	-10.136174	-12.695195	-10.239333	-9.654195	-8.924506	-8.380244	-8.208305	-8.297678	-8.355198	-8.636460	-8.310787	-8.177576	-8.159779	-8.112062	-8.273633	-8.047223	-8.285515	-8.095952	-7.720649	-7.620017	-7.529022	-7.923315	-7.787006	-7.929812	-8.035037	-8.336502	-8.851997	-9.675222	-9.619908	-9.333260	-9.853531	-10.284447	-9.462624	-10.049516	-10.300137	-10.273957	-10.688869	-11.403585	-12.389734	-10.823928	-10.845263	-10.494791	-10.904433	-11.531259	-10.738815	-10.140298	-9.546643	-9.983242	-12.015071	-9.472544	-11.054144	-14.878121	-9.956634	-10.206313	-10.047114	-11.587533	-11.475751	-11.330779	-10.718010	-8.963126	-8.123984	-8.849541	-9.487409	-8.343528	-8.397251	-8.240933	-8.548571	-8.568935	-8.551951	-8.335312	-8.196841	-7.876587	-7.296558	-7.244350	-7.173624	-7.103750	-7.158592	-7.046316	-7.170215	-7.084921	-7.043525	-7.090147	-7.266460	-7.434075	-7.483921	-7.591857	-7.556381	-7.632841	-7.606552	-7.621159	-7.565487	-7.663127	-7.513204	-7.311780	-7.144906	-7.017831	-7.099331	-7.194142	-7.557223	-7.683347	-7.575067	-7.455890	-7.474815	-7.489056	-7.620981	-7.825355	-8.188047	-8.269780	-8.339668	-8.324462	-8.313882	-8.806641	-11.050009	-9.528618	-9.183367	-8.675045	-inf
-inf	-9.238807	-11.934604	-13.725790	-10.068275	-8.542647	-8.129552	-7.916950	-7.801362	-7.655560	-7.383392	-7.588034	-7.399631	-7.417161	-7.318013	-7.278096	-7.275472	-7.189328	-7.120749	-7.029791	-6.952856	-6.976300	-7.108372	-7.348815	-7.424210	-7.405834	-7.351774	-7.071889	-6.956769	-6.875471	-6.900995	-6.893187	-6.946037	-6.956107	-6.983825	-6.943959	-6.965221	-7.026757	-6.986984	-6.959766	-6.992234	-7.060671	-7.121693	-7.144343	-7.096779	-7.040277	-7.076786	-7.135036	-7.216869	-7.251775	-7.383802	-7.680391	-7.746561	-7.817609	-7.985164	-7.996828	-8.000838	-9.051140	-10.710690	-12.735786	-11.819954	-8.750462	-8.154099	-8.069689	-8.248148	-8.434348	-8.680243	-8.384572	-9.139500	-9.477005	-9.368742	-11.088583	-10.480383	-10.284574	-10.849997	-11.241986	-10.524670	-9.856571	-9.612201	-9.658168	-10.012518	-10.914776	-12.685733	-11.050292	-10.798319	-11.875685	-10.411322	-10.961588	-10.335866	-9.152971	-8.497524	-8.253615	-8.249323	-8.304651	-8.459740	-8.611092	-8.019113	-7.912894	-8.488339	-8.564413	-8.510030	-8.477743	-8.522493	-8.100109	-7.892594	-7.573238	-7.603926	-7.808213	-7.962913	-7.993376	-7.943224	-8.057382	-8.426812	-8.892142	-8.885293	-9.190108	-9.820590	-11.263596	-10.139189	-9.444096	-10.263587	-10.068314	-10.984948	-10.970539	-11.461191	-18.934704	-10.359154	-11.501198	-11.324082	-13.739333	-11.866831	-9.584835	-10.377186	-10.079442	-11.217232	-9.995765	-11.097287	-11.123946	-10.017623	-10.113923	-9.892165	-11.177982	-11.697780	-11.068447	-10.548455	-8.972287	-8.129912	-9.102014	-9.358265	-8.704591	-8.299168	-8.162179	-8.449051	-8.443660	-8.428010	-8.226135	-8.096495	-7.797856	-7.250331	-7.195481	-7.266498	-7.114829	-7.136138	-7.007379	-7.118694	-7.035382	-7.027357	-7.172624	-7.405344	-7.441902	-7.633818	-7.560036	-7.625362	-7.607452	-7.626437	-7.623347	-7.684008	-7.615523	-7.698347	-7.390070	-7.085561	-7.069743	-7.167844	-7.445580	-7.656188	-7.733710	-7.578545	-7.623253	-7.520763	-7.635489	-7.698492	-7.819379	-8.135822	-8.187907	-8.259777	-8.394299	-8.720301	-9.422597	-11.131420	-10.507601	-9.331720	-8.670754	-inf
-inf	-9.232199	-11.447919	-12.652995	-9.833855	-8.473792	-8.074660	-8.150732	-7.745520	-7.606634	-7.476581	-7.591923	-7.497635	-7.361533	-7.410970	-7.223166	-7.232936	-7.135058	-7.068651	-6.980375	-6.906551	-6.926435	-7.056806	-7.468191	-7.344157	-7.413596	-7.275712	-7.113234	-7.017781	-6.984648	-6.880150	-6.924418	-6.895036	-6.950113	-6.966149	-6.883135	-6.916858	-6.975219	-6.937456	-6.915133	-6.948112	-7.014045	-7.083504	-7.098845	-7.057384	-7.001308	-7.037025	-7.095488	-7.178661	-7.215102	-7.342061	-7.634002	-7.697031	-7.774579	-7.941346	-7.961569	-7.988070	-8.988461	-10.738514	-12.036052	-12.557139	-8.718895	-8.131286	-8.042333	-8.196155	-8.380089	-8.834909	-8.917492	-8.994292	-9.204129	-9.895645	-11.063036	-10.246642	-12.328197	-11.697787	-10.246531	-11.465653	-10.161286	-9.978889	-9.527042	-9.826209	-10.435552	-10.512600	-10.780711	-10.063568	-12.165781	-9.499277	-9.363452	-9.220794	-8.641680	-8.372852	-8.289142	-8.266846	-8.395876	-8.532546	-8.259537	-7.886776	-8.000698	-8.361643	-9.125660	-9.275497	-9.219939	-8.849537	-7.966983	-7.929049	-7.761896	-7.539544	-8.077679	-8.158654	-7.951754	-8.007705	-7.967641	-8.155598	-8.482221	-8.639327	-9.120513	-9.182732	-10.533352	-9.484935	-9.151768	-9.696490	-16.272547	-12.840937	-11.014246	-11.088937	-10.059827	-10.799340	-11.176737	-11.544296	-11.299260	-11.480234	-9.298778	-9.900097	-10.461476	-10.319134	-9.607677	-10.371417	-15.389173	-10.299434	-10.354351	-9.800016	-10.935990	-11.424153	-10.864614	-10.364496	-8.929674	-8.125059	-9.198550	-9.192538	-8.593311	-8.211909	-8.082641	-8.340032	-8.324976	-8.301516	-8.111319	-7.991823	-7.709662	-7.207612	-7.296439	-7.240272	-7.229825	-7.084277	-7.133793	-7.062281	-7.043028	-7.048299	-7.360356	-7.467527	-7.566580	-7.587262	-7.600561	-7.637936	-7.550007	-7.531738	-7.697044	-7.596372	-7.675063	-7.591726	-7.342937	-7.070083	-7.187175	-7.258070	-7.458704	-7.596894	-7.641148	-7.698800	-7.587458	-7.676338	-7.752233	-7.854988	-7.970183	-8.043414	-8.097989	-8.428228	-8.431643	-8.680207	-9.795737	-10.533838	-11.634642	-9.706160	-8.636272	-inf
-inf	-9.234193	-11.181770	-11.469987	-9.656433	-8.410243	-8.023057	-8.088276	-7.695423	-7.621870	-7.598701	-7.549045	-7.439060	-7.510391	-7.426952	-7.455998	-7.178861	-7.082454	-7.018163	-6.931853	-6.860760	-6.878596	-7.001766	-7.518341	-7.495131	-7.373277	-7.377167	-7.166508	-7.079338	-6.992529	-7.012439	-6.880685	-6.902787	-6.898239	-6.914960	-6.836360	-6.867893	-6.926836	-6.890337	-6.870259	-6.904258	-6.967218	-7.036947	-7.052635	-7.014060	-6.963949	-6.998951	-7.057555	-7.141137	-7.176552	-7.306912	-7.585039	-7.650835	-7.728445	-7.902291	-7.920235	-7.960688	-8.938650	-10.504557	-12.382402	-12.211864	-8.705552	-8.101317	-8.016429	-8.151549	-8.299441	-8.820841	-9.082965	-11.017268	-8.979681	-10.214814	-11.156602	-9.490428	-12.864763	-10.725437	-10.674662	-10.730137	-9.977958	-9.972514	-9.559965	-9.775053	-9.882335	-10.382397	-9.923179	-11.241659	-10.657572	-10.029071	-8.942950	-8.845280	-8.456729	-8.376150	-8.289596	-8.326550	-8.463463	-8.464787	-8.386169	-8.083977	-8.140404	-8.572448	-8.670178	-8.610952	-8.581609	-8.369416	-8.015858	-7.700274	-7.763131	-8.064969	-8.098906	-8.123990	-8.065646	-7.951252	-8.032141	-8.019254	-8.235220	-8.606392	-8.796149	-9.023060	-10.068226	-9.590143	-9.471647	-9.204286	-10.881223	-10.697271	-11.243504	-10.682889	-10.014814	-10.210392	-10.797561	-9.807993	-15.521033	-9.937105	-9.174941	-10.440481	-10.590996	-9.742102	-9.318826	-9.875258	-10.910222	-10.759497	-10.835688	-9.699798	-10.682727	-11.634803	-10.829467	-10.229583	-8.889598	-8.086350	-9.081207	-9.053767	-8.481384	-8.136733	-8.019202	-8.235582	-8.216548	-8.185155	-8.009693	-7.897016	-7.635712	-7.359538	-7.261849	-7.246799	-7.191040	-7.109436	-7.078869	-7.125176	-7.091642	-7.136052	-7.286289	-7.488522	-7.526092	-7.580469	-7.724058	-7.687624	-7.699434	-7.660476	-7.618748	-7.636913	-7.572047	-7.497466	-7.268580	-7.013473	-7.150273	-7.276877	-7.438445	-7.511921	-7.604266	-7.698223	-7.766437	-7.771887	-7.785030	-7.776669	-7.884546	-7.958947	-8.390688	-8.381364	-8.344242	-8.588133	-9.578200	-10.206608	-11.036769	-9.647780	-8.637370	-inf
-inf	-9.296720	-11.364878	-11.316002	-9.596023	-8.374353	-7.986123	-8.041495	-7.649163	-7.581341	-7.555459	-7.503392	-7.511407	-7.464720	-7.530979	-7.425365	-7.142704	-7.042297	-6.977934	-6.894331	-6.824656	-6.839437	-6.984103	-7.441544	-7.419668	-7.317084	-7.308001	-7.212079	-7.078662	-7.050097	-6.981829	-6.982408	-6.884040	-6.892082	-6.872026	-6.798140	-6.828514	-6.882140	-6.851546	-6.832178	-6.866145	-6.925385	-6.991707	-7.012693	-6.974997	-6.929135	-6.965832	-7.023322	-7.108365	-7.146000	-7.271298	-7.542795	-7.620080	-7.695746	-7.867913	-7.915072	-7.938712	-8.934308	-10.377657	-11.834701	-11.593801	-8.664056	-8.076069	-7.969179	-8.100088	-8.262379	-8.748246	-9.172650	-10.242050	-9.450835	-9.706476	-10.231918	-9.474404	-11.557999	-10.352149	-9.665065	-10.085154	-9.476375	-9.782577	-9.637484	-9.690203	-9.729896	-9.787172	-10.034617	-9.912395	-9.371236	-9.120630	-8.985051	-8.681557	-8.538259	-8.397036	-8.280276	-8.399851	-8.432344	-8.234860	-8.485293	-8.023097	-8.268502	-8.384367	-8.309258	-8.268788	-8.236452	-8.266054	-8.093800	-7.823333	-7.833874	-7.934075	-8.200087	-8.092482	-8.039958	-8.074678	-8.005567	-8.106015	-8.125265	-8.356021	-9.029613	-9.231602	-10.168399	-10.029893	-9.522221	-9.111767	-11.681224	-11.159003	-10.707114	-9.860752	-9.593699	-9.729216	-9.770166	-10.583371	-11.800411	-9.501945	-9.882066	-10.949007	-10.032532	-10.227401	-9.189068	-9.697922	-10.595759	-10.988972	-11.266942	-9.615286	-10.400697	-12.126392	-10.967308	-10.145041	-8.893802	-8.079323	-8.998540	-8.959533	-8.422220	-8.076046	-7.962532	-8.157408	-8.134354	-8.096155	-7.931286	-7.815680	-7.610386	-7.341693	-7.279444	-7.199473	-7.146573	-7.065645	-7.075049	-7.116623	-7.148008	-7.127293	-7.444505	-7.513902	-7.451604	-7.658827	-7.655121	-7.703647	-7.714186	-7.648985	-7.744826	-7.553080	-7.492480	-7.424557	-7.212213	-7.094566	-7.369113	-7.222644	-7.496062	-7.576912	-7.536411	-7.628193	-7.824625	-7.917632	-7.723342	-7.754131	-7.821002	-8.311186	-8.444367	-8.589467	-8.299370	-8.537763	-9.504292	-10.179286	-11.116849	-9.732825	-8.688408	-inf
-inf	-9.326973	-11.249716	-10.988767	-9.476291	-8.324962	-7.944403	-7.986046	-7.606570	-7.536636	-7.505826	-7.605985	-7.540890	-7.682225	-7.563815	-7.488598	-7.093250	-6.995365	-6.931914	-6.850897	-6.782178	-6.821816	-7.122557	-7.369406	-7.460103	-7.243907	-7.309668	-7.226513	-7.125156	-7.122358	-7.077616	-6.954375	-6.990258	-6.902056	-6.916615	-6.754731	-6.784542	-6.835559	-6.808430	-6.791634	-6.824506	-6.883905	-6.948654	-6.968869	-6.937654	-6.893550	-6.931078	-6.990286	-7.071655	-7.112931	-7.239870	-7.503575	-7.577609	-7.673580	-7.842354	-7.896631	-7.932470	-8.870204	-10.276881	-11.918179	-11.692900	-8.631510	-8.056448	-7.947252	-8.064640	-8.655911	-9.107108	-8.981343	-9.852362	-9.810571	-9.549911	-11.444451	-11.668184	-10.598967	-9.971749	-9.784835	-9.898497	-9.748501	-9.673500	-9.591595	-9.649691	-9.947327	-9.981834	-10.560137	-9.952393	-8.919620	-8.803159	-8.820622	-8.761604	-8.545842	-8.398907	-8.359165	-8.402638	-8.188693	-8.165079	-8.383058	-8.178524	-8.044443	-8.346960	-8.781901	-8.725299	-8.948500	-8.497646	-8.099688	-8.021600	-8.092447	-8.240700	-8.375679	-8.196266	-8.030512	-8.053764	-8.130880	-8.058580	-8.226978	-8.220603	-8.702526	-8.880467	-11.708011	-12.668853	-10.148043	-9.908801	-11.675389	-10.755459	-10.092584	-9.679756	-9.889781	-9.839083	-9.830319	-9.984628	-10.166374	-11.530436	-9.563941	-10.208023	-9.594116	-9.763848	-9.030703	-9.464564	-10.265527	-11.323157	-11.658037	-9.537527	-10.330226	-12.116092	-10.740157	-10.031818	-8.822440	-8.082574	-8.884841	-8.928788	-8.353387	-8.022870	-7.908962	-8.078228	-8.053003	-8.003791	-7.850326	-7.738513	-7.545121	-7.287485	-7.254542	-7.298712	-7.094163	-7.105478	-7.139924	-7.213887	-7.188838	-7.230582	-7.380717	-7.498597	-7.669469	-7.588563	-7.723153	-7.685404	-7.699837	-7.691224	-7.632492	-7.612567	-7.569002	-7.495111	-7.202797	-7.297945	-7.451726	-7.526461	-7.647338	-7.591722	-7.661712	-7.818271	-8.051863	-7.952651	-7.701275	-7.919376	-8.123780	-8.236693	-8.358000	-8.488775	-8.793888	-8.471596	-9.374171	-10.001334	-10.908145	-9.738579	-8.712207	-inf
-inf	-9.192899	-10.429754	-10.215519	-9.199319	-8.217403	-7.862147	-7.888654	-7.533356	-7.465018	-7.569055	-7.622413	-7.568787	-7.582374	-7.480881	-7.402643	-7.031394	-6.936496	-6.875452	-6.850207	-6.844023	-6.824485	-7.048052	-7.367699	-7.353745	-7.340615	-7.257849	-7.276743	-7.113657	-7.121620	-7.059398	-7.087579	-6.956387	-7.016972	-6.921393	-6.757391	-6.732103	-6.780167	-6.755734	-6.740214	-6.771558	-6.825601	-6.891010	-6.910112	-6.883230	-6.842414	-6.874101	-6.960960	-7.045666	-7.085572	-7.212270	-7.475942	-7.547919	-7.647173	-7.831719	-7.887680	-7.944715	-8.937436	-10.358565	-13.384777	-11.431807	-8.552976	-7.993368	-7.880603	-8.064809	-8.848250	-8.975430	-8.748023	-9.681265	-9.633608	-9.717682	-10.459116	-10.527112	-11.063438	-9.807232	-9.620931	-9.994762	-10.010469	-9.853820	-9.678678	-9.972726	-10.283488	-9.645348	-11.086731	-9.807762	-9.351801	-9.262894	-9.289397	-8.845580	-8.623374	-8.577011	-8.399369	-8.224120	-8.622303	-8.292601	-8.214913	-7.916129	-8.047284	-8.430022	-8.527821	-8.494572	-8.438158	-8.498811	-8.150044	-7.914817	-7.855497	-7.972273	-8.302745	-8.291962	-8.151625	-8.064964	-8.449920	-8.260973	-8.194374	-8.382341	-8.464684	-9.128919	-13.197604	-10.645854	-9.656112	-10.116546	-13.833357	-9.744698	-10.806356	-10.482601	-10.276075	-10.140899	-9.868100	-9.742778	-12.310606	-12.252787	-10.629709	-11.368023	-9.699581	-9.507423	-8.955580	-9.869891	-10.164705	-11.439967	-9.988240	-8.988325	-9.440762	-10.299738	-11.499854	-11.501869	-9.127577	-8.208986	-9.116006	-9.165108	-8.453045	-8.085173	-7.959341	-8.128014	-8.098039	-8.059971	-7.894256	-7.764453	-7.452895	-7.344643	-7.383413	-7.232084	-7.255243	-7.117612	-7.205618	-7.212062	-7.217169	-7.417407	-7.289207	-7.570786	-7.623970	-7.704561	-7.774572	-7.786734	-7.688692	-7.563062	-7.638770	-7.599794	-7.648803	-7.427166	-7.214024	-7.334400	-7.483771	-7.662449	-7.640261	-7.691646	-7.622907	-7.761878	-7.908035	-7.825603	-7.886501	-7.903560	-8.003740	-8.161052	-8.214599	-8.335890	-8.608187	-8.351090	-9.126488	-9.624488	-10.279583	-9.539474	-8.658340	-inf
-inf	-9.101474	-10.051384	-9.696433	-8.987546	-8.135963	-7.787750	-7.824269	-7.479700	-7.469774	-7.564537	-7.535413	-7.489581	-7.500114	-7.402178	-7.323703	-6.974623	-6.884329	-6.893432	-6.840812	-6.839861	-6.907943	-6.973322	-7.274532	-7.418018	-7.336174	-7.345774	-7.276909	-7.194609	-7.086361	-7.123602	-7.052573	-7.117800	-6.969335	-6.946279	-6.801154	-6.753639	-6.733478	-6.709826	-6.695684	-6.727922	-6.788584	-6.851370	-6.874626	-6.848849	-6.810080	-6.844425	-6.929341	-7.013458	-7.057704	-7.182028	-7.439931	-7.521940	-7.616749	-7.799587	-7.868626	-7.927118	-8.920457	-10.504562	-11.941766	-10.890822	-8.487918	-7.960112	-7.829816	-7.987188	-9.032326	-8.790047	-8.559099	-9.270829	-9.982416	-9.418756	-10.061674	-10.221249	-10.413654	-10.084297	-9.756479	-9.666756	-9.594619	-9.615511	-9.673540	-10.219987	-10.545776	-12.849660	-11.393544	-11.007441	-10.472003	-9.649096	-9.122884	-8.690686	-8.596552	-8.429353	-8.332101	-8.463643	-8.282516	-8.332636	-8.233561	-8.002187	-8.036287	-8.601487	-9.254911	-9.814812	-9.670525	-8.807605	-8.195667	-8.159966	-7.707199	-7.907766	-8.337219	-8.306903	-8.134852	-8.108237	-8.378940	-8.460032	-8.436718	-8.236760	-8.621953	-8.721781	-9.738004	-12.694561	-11.207017	-10.174025	-10.630695	-9.921079	-9.879688	-10.303724	-9.950810	-9.524514	-9.903139	-10.093753	-10.994104	-13.115252	-9.664470	-9.840174	-9.242832	-9.118484	-9.186423	-10.086001	-9.834745	-11.536039	-10.061258	-8.892667	-9.303568	-10.418571	-10.338491	-9.663057	-10.966811	-8.222448	-9.017160	-9.132812	-8.777372	-8.074835	-7.900221	-8.054463	-8.386974	-8.114096	-8.355922	-7.947538	-7.493993	-7.422253	-7.307997	-7.239516	-7.186230	-7.140967	-7.156695	-7.179785	-7.273589	-7.443980	-7.563135	-7.536767	-7.599946	-7.705827	-7.691246	-7.780883	-7.561057	-7.611045	-7.569938	-7.570110	-7.525340	-7.369171	-7.324851	-7.467660	-7.712701	-7.654811	-7.795634	-7.718312	-7.880484	-7.763877	-7.826802	-7.829024	-7.844109	-7.799439	-7.899579	-8.069545	-8.082364	-8.212764	-8.443842	-8.235107	-8.902933	-9.260573	-9.791871	-9.320460	-8.581092	-inf
-inf	-9.144660	-10.032463	-9.623103	-8.930927	-8.095878	-7.749372	-7.579208	-7.633390	-7.426089	-7.508181	-7.476206	-7.429957	-7.432562	-7.335250	-7.262263	-6.927758	-6.905559	-6.865752	-6.896316	-6.789027	-6.829232	-6.914767	-7.185442	-7.323450	-7.445515	-7.327503	-7.356043	-7.119293	-7.059063	-7.099023	-7.081113	-7.057189	-6.967179	-6.888881	-6.800307	-6.720634	-6.720723	-6.667391	-6.653815	-6.684499	-6.746947	-6.807325	-6.829364	-6.809981	-6.772853	-6.807139	-6.897099	-6.979114	-7.022912	-7.150707	-7.422266	-7.479617	-7.584617	-7.908313	-7.827866	-7.903349	-8.849357	-10.907775	-10.553075	-10.857407	-8.467564	-7.923916	-7.800123	-8.044168	-8.890795	-8.663799	-8.445761	-8.985698	-8.960779	-12.214608	-9.755123	-9.995058	-9.876140	-9.761760	-9.691978	-9.374585	-9.199525	-9.697704	-9.665536	-9.693911	-9.957839	-10.266934	-10.844889	-10.449553	-11.157765	-9.426640	-9.003547	-8.756117	-8.535081	-8.388791	-8.394094	-8.199746	-8.230188	-8.362725	-8.322084	-7.961157	-8.141486	-8.600713	-10.079619	-9.736578	-9.317381	-9.450549	-8.287784	-7.924391	-7.878063	-8.008381	-8.404983	-8.342244	-8.150330	-8.350349	-8.508691	-8.565688	-8.568380	-8.545253	-8.437539	-8.864614	-9.326079	-12.313399	-10.343489	-11.448973	-10.939106	-9.932682	-9.786764	-9.793338	-9.500199	-9.591490	-9.875334	-9.749347	-10.541029	-10.541940	-9.453670	-9.359124	-8.952456	-9.314818	-9.383295	-9.672377	-9.552904	-10.544986	-9.798199	-8.825395	-9.240430	-10.311307	-10.450293	-9.731655	-10.542019	-8.182936	-8.906276	-8.992540	-8.645042	-8.003236	-7.826273	-8.105754	-8.356737	-8.511825	-8.176994	-8.043694	-7.419404	-7.350301	-7.241632	-7.172832	-7.122921	-7.078028	-7.090465	-7.179167	-7.196434	-7.533244	-7.555889	-7.523569	-7.722073	-7.643451	-7.740493	-7.646539	-7.614799	-7.618658	-7.580994	-7.458044	-7.418264	-7.346278	-7.401772	-7.521352	-7.593053	-7.825849	-7.751293	-7.848372	-7.783268	-7.687478	-7.718890	-7.732626	-7.750601	-7.716959	-7.814605	-7.993239	-8.002691	-8.136033	-8.363482	-8.172499	-8.816236	-9.183211	-9.706206	-9.314409	-8.604696	-inf
-inf	-9.018441	-9.675538	-9.258696	-8.711887	-8.097524	-7.758756	-7.728185	-7.725802	-7.523796	-7.513303	-7.472837	-7.422085	-7.440720	-7.315160	-7.246320	-7.068828	-6.981821	-7.013715	-6.906563	-6.801340	-6.815572	-6.898390	-7.161270	-7.295740	-7.500981	-7.472668	-7.417848	-7.171655	-7.148626	-7.143646	-7.170974	-7.028840	-6.945923	-6.876638	-6.814434	-6.829685	-6.792765	-6.731964	-6.653257	-6.678974	-6.656615	-6.721332	-6.747727	-6.746794	-6.712787	-6.746719	-6.843460	-6.991777	-6.958236	-7.232904	-7.366110	-7.409015	-7.561673	-7.982266	-7.822679	-8.011232	-9.859358	-11.075808	-10.793303	-9.168039	-8.489906	-7.905328	-7.729236	-7.991445	-8.684476	-8.515282	-8.315787	-8.737743	-9.594967	-9.424160	-10.385406	-10.138984	-10.527688	-9.791033	-9.600641	-9.286633	-9.577333	-10.111718	-10.883587	-11.528328	-11.569971	-10.113819	-10.632498	-10.731393	-10.210618	-9.430034	-9.129811	-8.712657	-8.519836	-8.457265	-8.141436	-8.143197	-8.211990	-8.114603	-8.344552	-7.971834	-8.156194	-8.876122	-9.301089	-11.132277	-10.707126	-9.034507	-8.661119	-7.969254	-7.681721	-7.975006	-8.442853	-8.387873	-8.431102	-8.518632	-8.516250	-8.561745	-8.667013	-8.704839	-8.862748	-8.698870	-9.691051	-10.839469	-11.893746	-10.194988	-10.112125	-11.844124	-10.687357	-9.854668	-9.672682	-9.996309	-10.541077	-10.222841	-11.930781	-10.198851	-10.493742	-9.400689	-9.832511	-9.150404	-9.476106	-9.467720	-9.283692	-9.856677	-9.665712	-8.824407	-9.214020	-10.641282	-10.943944	-10.015118	-10.271251	-8.133592	-8.790642	-8.905526	-8.468574	-7.904418	-7.729268	-8.342078	-8.647587	-8.629707	-8.961757	-7.975195	-7.315930	-7.209674	-7.291896	-7.206961	-7.121642	-7.064756	-7.182138	-7.282685	-7.336029	-7.460436	-7.572947	-7.711164	-7.720664	-7.742507	-7.683788	-7.660017	-7.672657	-7.650279	-7.547589	-7.429053	-7.435104	-7.466569	-7.567219	-7.756653	-7.635148	-7.801892	-7.960563	-7.983247	-7.842792	-7.661467	-7.700729	-7.699235	-7.732865	-7.706650	-7.795375	-7.953057	-8.013370	-8.162235	-8.362345	-8.185057	-8.862715	-9.078309	-9.712771	-9.319480	-8.629347	-inf
-inf	-8.962170	-9.505258	-9.114467	-8.603223	-8.019908	-7.695093	-7.655893	-7.647368	-7.592586	-7.542039	-7.603236	-7.537079	-7.454463	-7.233783	-7.192152	-7.041511	-7.026007	-6.982722	-6.915527	-6.911572	-6.940177	-6.946112	-7.321685	-7.520008	-7.627729	-7.441718	-7.346429	-7.242586	-7.166004	-7.174313	-7.100667	-7.007713	-6.968900	-6.900463	-6.906928	-6.810003	-6.798774	-6.777497	-6.741027	-6.723372	-6.621549	-6.685805	-6.722975	-6.722380	-6.689218	-6.728478	-6.860437	-6.969103	-7.086208	-7.214494	-7.344315	-7.398482	-7.552500	-7.947263	-7.808037	-7.997901	-9.759284	-10.358736	-10.800913	-9.198754	-8.425819	-7.867348	-7.700791	-7.930412	-8.573155	-8.410088	-8.194266	-8.818919	-8.822296	-10.213662	-9.153108	-10.295127	-9.927068	-10.047314	-9.555535	-9.824888	-9.744337	-10.752050	-10.868422	-12.914348	-10.904149	-9.880086	-9.786381	-11.110052	-10.894108	-9.176191	-8.898362	-8.589842	-8.485029	-8.158796	-8.045775	-8.105466	-7.972747	-7.989008	-8.152276	-8.042066	-8.288714	-8.686747	-9.488879	-9.337726	-9.228883	-9.369990	-8.602605	-7.968422	-7.954345	-8.093581	-8.419499	-8.351633	-8.141389	-8.347300	-8.465747	-8.526333	-8.626736	-8.700419	-8.965397	-9.138680	-9.179121	-11.539187	-10.240085	-11.334715	-9.897142	-11.307416	-10.592291	-10.655684	-9.781007	-10.313883	-11.735909	-9.769750	-11.996154	-10.708856	-10.020939	-9.564816	-9.295329	-9.433684	-9.402310	-9.470832	-9.100153	-9.588333	-9.276387	-8.770615	-9.143385	-10.682856	-11.088452	-10.191408	-10.101061	-8.097192	-8.732865	-8.826199	-8.415979	-7.865285	-7.907821	-8.489316	-8.830912	-9.228047	-8.796871	-7.925016	-7.260611	-7.156162	-7.237753	-7.373854	-7.164196	-7.204664	-7.248668	-7.305043	-7.282251	-7.418072	-7.557686	-7.619691	-7.671794	-7.807850	-7.946788	-7.824752	-7.544174	-7.506666	-7.417886	-7.516338	-7.399678	-7.545835	-7.782231	-7.821496	-7.957838	-7.842193	-8.121076	-8.103190	-7.697668	-7.807831	-7.702168	-7.788228	-7.853743	-7.815280	-7.929982	-7.842199	-7.907489	-8.044876	-8.226563	-8.086805	-8.697436	-8.902550	-9.472099	-9.189644	-8.584820	-inf
