-0.000000	0.000000	0.699945	1.880465	0.083371	0.086870	0.272905	0.200484	0.075507	0.147836	0.602017	1.513002	0.098021	0.069719	0.112526	0.920784	1.266663	0.041968	1.269118	0.694574	0.787095	0.229543	0.101316	0.272715	0.305918	0.166752	0.027969	0.091868	0.034894	0.018686	0.008655	0.447030	0.061743	1.152703	0.625680	0.725948	0.048219	0.531394	0.971522	1.150796	0.645790	0.639831	0.211840	0.194798	0.021877	0.321278	0.133875	0.262612	0.134843	0.478396	0.367569	0.718002	0.901374	1.080822	1.191177	1.415742	1.818169	1.545105	1.340245	0.877389	0.474826	0.047749	0.000550	0.003771	0.016635	0.004822	0.020011	0.011187	0.022035	0.002203	0.023527	0.107879	0.024465	0.097829	0.061187	0.184554	0.127237	0.044681	0.114080	0.004333	0.119610	0.009480	0.017233	0.008802	0.001146	0.238310	0.010683	0.001262	0.003849	0.005910	0.001936	0.052685	0.136947	0.419518	0.281195	0.220642	0.033181	0.077622	0.447488	0.387273	0.325498	0.307354	0.375345	0.009249	0.474751	0.084827	0.217300	0.037288	0.004579	0.021674	0.186413	0.034451	0.107806	0.414825	0.157619	0.016258	0.015872	0.012865	0.006935	0.046639	0.018052	0.073034	0.021910	0.020408	0.015661	0.009864	0.003907	0.006910	0.016473	0.094140	0.054348	0.154761	0.059093	0.011770	0.093283	0.120439	0.025535	0.027641	0.003554	0.007018	0.004910	0.028232	0.074235	0.994060	1.526721	1.635118	1.749360	1.449167	1.435358	1.484924	0.957697	1.316817	0.596208	0.494985	0.568781	0.357254	0.486246	0.556249	0.457621	0.366085	0.281319	0.254820	0.774372	0.050643	0.790982	0.546467	1.077931	1.053685	0.845512	0.793726	1.062343	1.130726	1.818387	1.443344	1.161066	1.442763	0.689583	1.167196	0.810746	0.800947	1.081750	0.822699	1.283868	0.084916	0.890084	0.546446	0.079184	0.011859	0.032053	0.011519	0.294220	0.868936	0.150478	0.973595	0.972516	1.808741	0.164766	0.236794	0.153420	2.033229	0.587954	0.000000	-0.000000
-0.000000	0.000000	0.028123	0.127582	0.141342	0.098905	0.087280	0.788964	0.181041	0.910031	0.771137	0.119140	0.137722	0.082875	0.446958	0.152200	0.121565	0.116204	0.130374	0.982029	0.565093	0.448049	0.512818	0.653338	0.038681	0.310253	0.188063	0.015695	0.018072	0.106527	0.008721	0.400290	0.824014	0.609467	0.965460	0.484672	0.186780	0.623315	0.480009	0.763600	0.833031	0.405738	0.657325	0.252476	0.080895	0.238660	0.315950	0.159512	0.451461	0.281584	0.528142	0.699772	0.948040	1.256457	1.368049	1.573181	1.724770	1.652291	1.384360	0.952267	0.508617	0.095559	0.030228	0.021725	0.037232	0.016465	0.051574	0.049180	0.060579	0.010440	0.056683	0.058055	0.092558	0.095356	0.017543	0.130630	0.169556	0.081801	0.039183	0.106339	0.011994	0.066016	0.004544	0.018010	0.272770	0.028338	0.095337	0.000710	0.006421	0.008606	0.001471	0.011644	0.057077	0.246408	0.145288	0.014319	0.005164	0.230757	0.343604	0.486471	0.435418	0.428797	0.490478	0.112765	0.436066	0.164072	0.055651	0.013257	0.051811	0.090053	0.187331	0.091362	0.011345	0.408723	0.022080	0.146512	0.014196	0.023344	0.167150	0.003507	0.029254	0.086096	0.027596	0.033893	0.004758	0.000284	0.007647	0.066651	0.006530	0.055086	0.030841	0.069368	0.049494	0.056699	0.059578	0.056755	0.050150	0.007488	0.009710	0.021351	0.037030	0.024347	0.124559	0.993753	1.548526	1.708539	1.899556	1.607283	1.349711	1.478340	1.176550	1.200467	0.761972	0.854055	0.438869	0.728125	0.324989	0.432033	0.091538	0.640296	0.345665	0.400486	0.207454	0.073059	0.059021	0.616915	1.053267	0.973565	1.379692	0.555038	1.175599	1.107040	1.415305	1.339631	1.894444	1.275299	1.375801	0.744035	0.754931	0.844361	0.390002	1.592371	1.193324	0.831223	0.889608	0.141834	0.765912	1.096519	0.097482	0.786951	0.914525	0.183763	0.068412	1.342211	1.020868	0.121043	0.118707	0.066691	0.306969	0.089346	0.101402	0.000000	-0.000000
-0.000000	0.000000	0.180873	0.922581	0.039840	0.212031	0.850946	0.268504	0.115267	0.085235	1.669742	0.099559	0.471020	0.008756	0.289560	0.080455	0.106426	0.144332	0.564014	0.712011	1.259232	0.060974	0.960727	0.001956	0.107767	0.744120	0.195663	0.085840	0.000026	0.510311	0.058588	0.013774	0.625417	0.974105	0.857517	1.120424	0.409200	0.464214	0.443320	0.643295	0.674576	0.763118	0.605307	0.607519	0.325410	0.043624	0.085193	0.127208	0.204927	0.132537	0.411762	0.866998	0.920368	1.354283	1.533053	1.547924	1.568095	1.594112	1.448196	0.967136	0.499662	0.091164	0.061974	0.080316	0.046173	0.022539	0.004644	0.010561	0.112183	0.153417	0.063473	0.004046	0.123508	0.064382	0.102473	0.067087	0.131030	0.102445	0.072719	0.035233	0.139823	0.159128	0.101418	0.014451	0.030775	0.082722	0.290832	0.033892	0.008540	0.016528	0.013788	0.028563	0.057934	0.044618	0.012718	0.054342	0.213927	0.267090	0.232527	0.063206	0.010851	0.487558	0.005209	0.523850	0.051382	0.440097	0.253367	0.012819	0.074390	0.064367	0.329271	0.041153	0.129372	0.443573	0.251747	0.022483	0.009404	0.022823	0.078634	0.034217	0.021961	0.013412	0.182808	0.121048	0.033707	0.003769	0.015012	0.040226	0.038136	0.017055	0.019066	0.013424	0.010836	0.017098	0.047092	0.091346	0.005859	0.019546	0.017582	0.023295	0.029445	0.038097	0.114591	1.004741	1.602965	1.778557	1.994815	1.591135	1.339244	1.456673	1.445116	0.802868	1.002491	0.422505	0.711094	0.367592	0.627644	0.188396	0.405252	0.361359	0.352381	0.335224	0.246034	0.017215	0.011508	0.009496	0.540616	0.965102	1.027678	1.098841	1.110578	0.707231	1.362321	1.902698	1.385592	1.511369	1.154548	1.039030	0.678551	0.669110	1.260211	0.833470	0.222428	1.780707	0.627711	1.475675	0.514536	0.084911	0.228291	0.009796	0.465312	0.110747	0.861018	0.203272	1.692098	0.208976	0.855365	0.916621	0.038286	1.478447	0.449581	0.000000	-0.000000
-0.000000	0.000000	0.203444	1.035018	0.764254	0.970966	0.975276	0.949709	0.122270	1.008877	0.101908	0.949162	0.136818	0.130382	0.018559	0.797025	0.998960	0.080956	0.083180	0.068664	0.788734	0.716782	0.657225	0.313682	0.004423	0.275287	0.004414	0.365323	0.130554	0.103980	0.287869	0.740413	0.998641	1.006437	1.024652	0.905054	0.128033	0.478143	0.439402	0.461904	0.576677	0.463409	0.779520	0.844254	0.834890	0.209878	0.083950	0.351038	0.019844	0.132854	0.233131	0.767681	1.099258	1.218761	1.450545	1.575764	1.333722	1.629406	1.468076	1.009633	0.516683	0.073993	0.094224	0.065776	0.206359	0.003099	0.027055	0.049288	0.017076	0.007494	0.025164	0.156181	0.077212	0.074482	0.078874	0.066376	0.015526	0.017425	0.012764	0.031152	0.186990	0.014405	0.199919	0.016834	0.003265	0.018283	0.007585	0.008813	0.000097	0.007319	0.001170	0.007065	0.000598	0.016203	0.033500	0.016907	0.506310	0.273480	0.451643	0.358719	0.346265	0.514539	0.320565	0.199605	0.409301	0.009761	0.519850	0.011106	0.230621	0.017977	0.014755	0.181182	0.020483	0.136463	0.022290	0.234681	0.001346	0.023420	0.012878	0.092918	0.022033	0.005551	0.000213	0.085079	0.013819	0.026920	0.049160	0.078006	0.037447	0.001644	0.062251	0.029022	0.017918	0.060119	0.072309	0.064538	0.101501	0.058141	0.047046	0.003160	0.067920	0.042079	0.116209	1.027697	1.627906	1.852808	1.953648	1.676614	1.380551	1.454424	1.412905	0.973033	0.543645	0.531377	0.344206	0.421204	0.411167	0.617846	0.310051	0.434542	0.399592	0.136943	0.010548	0.033265	0.021748	0.391060	0.587406	0.658538	0.977692	1.072587	0.658009	1.188075	1.102902	1.361012	1.462240	1.309453	1.287399	0.726862	0.643963	0.667419	0.719160	0.750114	1.588268	1.606068	1.664814	0.243660	1.189836	0.164858	0.030222	0.057511	0.135109	0.145349	0.053976	1.799334	1.178206	1.674803	1.048832	0.984792	1.939844	0.960088	0.717810	0.000000	-0.000000
-0.000000	0.000000	0.126021	0.178521	0.281428	0.291092	0.406202	0.059507	0.668564	0.085232	1.330978	0.171948	0.152265	0.198694	0.067736	0.105338	0.655738	0.089074	0.056828	0.400422	0.788016	0.877315	0.366742	0.168080	0.105329	0.290609	0.101784	0.409579	0.593801	0.028724	0.456632	0.437382	1.372164	0.890749	0.864287	0.624484	0.008908	0.142717	0.477161	0.487930	0.431482	0.470711	1.048086	0.796956	0.766683	0.551506	0.220004	0.133451	0.257658	0.029762	0.557363	0.483280	0.795912	1.090033	1.331333	1.747591	1.475823	1.994896	1.508484	1.041187	0.514280	0.056339	0.115684	0.324715	0.017582	0.189393	0.007669	0.045599	0.058632	0.023461	0.121638	0.104343	0.111071	0.188244	0.030320	0.061334	0.008462	0.043207	0.064792	0.101910	0.015120	0.182630	0.020259	0.005149	0.023809	0.019803	0.001767	0.026122	0.002188	0.030771	0.000386	0.032091	0.023638	0.037680	0.041214	0.019065	0.240525	0.292130	0.287744	0.471776	0.305323	0.264045	0.253546	0.107378	0.273077	0.474528	0.284068	0.009003	0.014652	0.038254	0.004865	0.037949	0.158954	0.022509	0.148152	0.019763	0.077979	0.033876	0.009908	0.016430	0.030474	0.046597	0.024750	0.046827	0.000099	0.028931	0.056235	0.001726	0.090141	0.007781	0.092692	0.010423	0.022702	0.027779	0.106753	0.023013	0.027446	0.067521	0.007732	0.018443	0.030084	0.081495	0.106512	1.053518	1.649193	1.775783	1.709907	1.654462	1.501939	1.247540	1.600052	1.251292	0.674871	0.440075	0.337586	0.133288	0.387986	0.328140	0.190664	0.394615	0.231159	0.312315	0.027791	0.023091	0.384856	0.125164	0.684121	0.631239	1.113363	0.746039	1.395549	0.881358	0.712971	0.647384	1.402541	1.438625	0.889196	0.721732	0.494574	0.094645	0.259838	0.526083	1.121876	1.069343	0.645997	0.689429	0.802482	0.153380	0.089394	0.912962	0.097803	0.157257	0.521462	1.908463	0.079078	1.616404	0.774521	0.078472	0.031050	0.051313	0.327030	0.000000	-0.000000
-0.000000	0.000000	0.033198	0.800180	0.100190	1.060269	0.157737	0.040767	1.980711	0.064396	1.112881	0.214939	0.102017	0.803885	0.067162	0.701204	0.067935	0.116648	0.874466	0.610457	0.670269	0.758689	0.450404	0.485565	0.131810	0.130462	0.736115	0.297353	0.094486	0.052987	0.030009	0.697369	0.830632	1.201983	0.042548	0.769211	0.576882	0.394828	0.434675	0.536816	0.414133	0.466931	0.835509	1.090614	0.721263	0.500149	0.422660	0.068701	0.207672	0.096649	0.332839	0.707755	1.018533	0.966677	1.494007	1.808746	1.545201	1.999578	1.487233	1.070806	0.555208	0.083635	0.287568	0.229686	0.263071	0.046206	0.159727	0.106913	0.002762	0.032116	0.089430	0.021619	0.113493	0.092901	0.081504	0.064374	0.100548	0.079243	0.059878	0.148975	0.265935	0.005093	0.068401	0.021548	0.009859	0.015260	0.005360	0.003450	0.007710	0.006227	0.001564	0.012521	0.000691	0.006009	0.138162	0.003117	0.034900	0.451356	0.303992	0.652869	0.448116	0.473571	0.490983	0.479664	0.286497	0.468635	0.561500	0.226404	0.002207	0.000875	0.024029	0.251563	0.034165	0.173786	0.024204	0.025859	0.007622	0.018128	0.037313	0.026911	0.125860	0.009445	0.023868	0.107197	0.033568	0.064605	0.024198	0.045977	0.084946	0.079380	0.015351	0.065702	0.057915	0.031028	0.102234	0.081905	0.007936	0.055827	0.049824	0.041417	0.037256	0.039762	0.138552	1.085807	1.654956	1.795530	1.666279	1.696633	1.358390	1.452657	1.606691	1.433847	0.950597	0.271544	0.388558	0.065723	0.081494	0.044593	0.318920	0.059298	0.514662	0.290956	0.039572	0.190078	0.276871	0.034244	0.595429	1.131333	0.702390	1.405395	1.204145	1.344534	0.623113	0.929462	0.698871	1.177559	0.703696	0.585548	0.378922	0.564519	0.291101	0.671907	0.307021	0.448000	0.932088	1.440062	0.246750	1.668077	0.104141	0.530284	0.125483	0.167386	0.153551	0.547685	1.032331	1.836372	0.006028	1.774709	0.313267	0.881953	0.838685	0.000000	-0.000000
-0.000000	0.000000	0.209082	0.520602	0.169719	0.166258	0.233345	0.609759	1.722100	1.376235	0.088357	0.115856	0.329817	0.118240	0.414938	0.046182	0.139074	0.175570	0.002017	0.756397	0.103067	0.973081	1.000888	0.062041	0.251017	0.775491	0.159941	0.410530	0.169318	0.081924	0.135387	0.401326	0.693986	0.422118	0.557596	0.524264	0.290677	0.031305	0.698998	0.520769	1.010301	0.543480	0.834019	0.797884	0.637733	0.463345	0.028872	0.350109	0.167426	0.104549	0.453260	0.912077	0.900591	1.123610	1.153908	1.819383	1.833327	2.077008	1.480891	1.042420	0.584061	0.161521	0.303882	0.390593	0.259394	0.217618	0.002351	0.014617	0.035550	0.063973	0.134481	0.015106	0.086938	0.082346	0.163985	0.088864	0.180228	0.006967	0.022531	0.149652	0.216701	0.182510	0.009282	0.177080	0.007212	0.036644	0.136612	0.007913	0.020175	0.017528	0.008250	0.039580	0.007968	0.031738	0.030432	0.031018	0.028013	0.586665	0.605440	0.583748	0.537948	0.321576	0.307926	0.296372	0.299953	0.377676	0.583784	0.392113	0.001588	0.031882	0.001641	0.081589	0.000430	0.002861	0.011295	0.028590	0.006004	0.029829	0.026657	0.011003	0.047719	0.041108	0.141264	0.044202	0.123205	0.040158	0.008466	0.013632	0.007369	0.018096	0.015126	0.103646	0.014624	0.023333	0.019882	0.027110	0.028395	0.094738	0.004251	0.021778	0.026879	0.065641	0.134989	1.064389	1.837075	1.784154	1.755013	1.601443	1.458608	1.579619	1.594867	1.705943	0.800392	0.544367	0.024681	0.080860	0.309713	0.048475	0.202791	0.014049	0.205977	0.001810	0.068933	0.173955	0.076427	0.389196	0.025549	0.703169	1.042990	1.337009	1.446441	1.214111	1.396558	1.088777	1.079655	0.702301	0.904469	0.830396	0.413490	0.066703	1.078864	0.786861	0.000449	0.064021	0.681282	1.261161	1.556685	0.584012	1.228812	0.077525	0.256218	0.132225	1.143241	0.274823	1.366301	0.818059	2.506946	0.212336	0.617277	0.312380	0.515644	0.000000	-0.000000
-0.000000	0.000000	0.809845	0.588759	0.038573	0.960747	0.108702	0.194399	2.292426	0.571509	0.077237	0.252790	0.077720	0.193468	0.623994	0.983340	0.161108	0.053320	0.532614	0.531349	0.774242	0.406922	0.748478	0.090701	0.062270	0.422872	0.334220	0.121992	0.211561	0.077770	0.129457	0.482576	0.059639	0.473207	0.503147	0.345861	0.013344	0.546879	0.312572	1.088269	0.892234	1.031097	0.668685	1.076029	0.604239	0.061986	0.461509	0.303740	0.385539	0.148133	0.273025	0.805765	0.849649	0.760913	1.049413	1.755994	1.876029	2.196225	1.557680	1.085511	0.625637	0.165548	0.313317	0.387662	0.272061	0.046398	0.100921	0.009093	0.042100	0.030704	0.003963	0.063993	0.007118	0.123886	0.144614	0.234652	0.264347	0.204399	0.036230	0.038687	0.212127	0.208785	0.238120	0.206783	0.091650	0.022102	0.421409	0.016311	0.000003	0.005708	0.041742	0.034769	0.018534	0.046618	0.025798	0.336299	0.283850	0.587583	0.599374	0.676955	0.615354	0.603012	0.517876	0.541561	0.002889	0.052816	0.302168	0.046916	0.359437	0.003744	0.112930	0.045524	0.029965	0.056061	0.005882	0.020967	0.395521	0.002585	0.301015	0.010285	0.019740	0.095555	0.216466	0.330912	0.008246	0.190304	0.040584	0.020818	0.003638	0.016156	0.031052	0.078984	0.133608	0.060617	0.038550	0.004432	0.008877	0.007165	0.018525	0.051798	0.058940	0.025204	0.229500	1.130305	1.882586	1.838383	1.616558	1.363264	1.106560	1.537218	1.714176	1.346877	0.917313	0.380297	0.026234	0.024542	0.037048	0.046951	0.059782	0.017155	0.024979	0.045647	0.118904	0.077375	0.635312	0.393893	0.208574	0.011962	1.219786	0.998003	1.328696	1.373062	1.267371	0.736028	1.051031	0.595404	0.677158	0.598300	0.360154	0.099875	0.684757	0.389826	0.882942	0.110721	0.466136	1.640721	1.077532	1.656703	0.814437	0.746040	0.724730	0.343433	0.152048	1.105415	0.237459	1.956652	0.124783	0.473545	0.135679	0.740796	0.922291	0.000000	-0.000000
-0.000000	0.000000	0.195551	0.068524	0.526264	0.075045	0.846738	1.170124	0.543079	1.426192	0.855527	0.011091	0.833785	0.120960	0.138079	0.967671	0.119460	0.561562	0.055469	0.740822	0.027679	0.503394	0.035771	0.064982	0.187105	0.043026	0.105438	0.476532	0.095878	0.437338	0.436356	0.530000	1.016063	0.643706	0.512716	0.299518	0.540744	0.645795	0.969337	1.046972	1.035444	1.018499	0.945740	0.834518	0.605609	0.493374	0.402760	0.387718	0.086531	0.306124	0.062082	0.486172	0.903116	0.989114	0.721493	1.524994	1.961159	2.292378	1.585058	1.119238	0.618402	0.182773	0.432183	0.421506	0.098681	0.026945	0.042355	0.006723	0.004147	0.011696	0.011318	0.080164	0.010529	0.070748	0.144838	0.167388	0.159369	0.238358	0.028622	0.026740	0.012074	0.018743	0.013929	0.008417	0.023462	0.028799	0.371877	0.014074	0.028437	0.025087	0.082908	0.003515	0.027021	0.261456	0.042661	0.607438	0.010938	0.665129	0.591458	0.472076	0.366686	0.332585	0.335737	0.593899	0.027001	0.078484	0.341578	0.619371	0.363100	0.005712	0.028446	0.011345	0.007160	0.022219	0.013708	0.015545	0.283618	0.034560	0.009222	0.021219	0.024387	0.040542	0.051805	0.091336	0.035801	0.034509	0.101668	0.007243	0.012516	0.002359	0.051398	0.025968	0.012977	0.006862	0.169254	0.007496	0.082207	0.081119	0.028679	0.012104	0.015642	0.064020	0.181262	1.108394	1.924889	1.727818	1.713642	1.351269	1.177151	1.226843	1.808777	1.227483	1.092017	0.327789	0.382830	0.080605	0.011702	0.008816	0.039629	0.039238	0.005137	0.220223	0.002334	0.600856	0.359049	0.336493	0.037048	0.178637	0.683166	0.694014	1.252422	1.232175	0.758049	0.805787	0.756018	1.460258	0.079113	0.650527	0.478527	0.038597	0.190369	1.125026	0.856385	0.851589	0.655868	0.641975	0.131165	0.012329	0.089143	0.985487	0.083612	0.845923	0.909252	0.181746	0.223208	1.120213	0.161377	0.041626	0.051030	0.024810	0.466018	0.000000	-0.000000
-0.000000	0.000000	1.375757	0.933460	1.287944	1.923800	2.629639	0.052252	2.102680	0.063470	0.168671	0.178479	0.109281	0.033569	1.243113	0.262418	0.065235	0.009574	0.114955	0.251175	0.854481	0.332762	0.176488	0.351264	0.218994	0.114883	0.176443	0.297712	0.187945	0.664883	0.398721	0.615930	0.682313	0.504371	0.113722	0.305793	0.056595	0.237188	0.513744	0.922253	0.761320	1.052909	0.788956	0.884141	0.271734	0.730853	0.349574	0.109030	0.328477	0.012091	0.082962	0.386451	1.093753	0.958251	1.020768	1.807480	2.185365	2.443439	1.728158	1.246549	0.701845	0.162836	0.416743	0.419606	0.133814	0.034267	0.071221	0.134307	0.051450	0.046084	0.122161	0.097535	0.004689	0.120632	0.184543	0.282552	0.297738	0.291791	0.176366	0.012855	0.131546	0.027026	0.189952	0.006565	0.178605	0.005723	0.012324	0.033892	0.007582	0.001107	0.039082	0.021978	0.008252	0.003456	0.057376	0.235303	0.331256	0.301344	0.049882	0.029495	0.020401	0.011307	0.523627	0.009879	0.021306	0.041205	0.320302	0.217717	0.008660	0.021686	0.022378	0.001451	0.292623	0.013370	0.010846	0.049084	0.039891	0.002851	0.032225	0.006702	0.030682	0.003453	0.097744	0.017697	0.005934	0.028594	0.071656	0.010436	0.017372	0.007439	0.022863	0.102675	0.013872	0.057521	0.056657	0.008453	0.029138	0.008169	0.017354	0.009681	0.052763	0.097946	0.267849	1.219799	1.912609	1.793503	1.690841	1.618388	0.946328	1.204891	1.546610	1.113544	0.477638	0.615998	0.072399	0.015507	0.007615	0.089289	0.272723	0.040134	0.213509	0.101803	0.205756	0.310238	0.634399	0.504134	0.548648	0.036183	0.420081	0.846765	1.051765	1.262197	0.826340	0.728174	0.836704	1.118234	0.741229	0.641795	0.380215	0.196310	0.249640	1.044624	0.927966	0.016272	0.167289	0.135528	0.331442	0.173164	0.931891	1.036667	1.116916	1.002911	0.841882	1.431081	2.326693	0.230435	1.082661	1.094338	0.209361	0.978850	0.824217	0.000000	-0.000000
-0.000000	0.000000	0.138930	0.377325	1.991019	0.416083	0.089070	0.170608	0.014559	1.384619	0.029493	0.152874	0.035170	0.956918	1.201215	0.742196	0.093506	0.141801	0.224249	0.129103	0.507952	0.188335	0.037256	0.104273	0.901803	0.009834	0.054910	0.354576	0.012866	0.573858	0.115875	0.996194	0.484626	0.138882	0.312036	0.031055	0.045571	0.104215	0.411279	0.398617	0.632897	0.704571	0.908251	0.947473	0.711078	0.687548	0.342000	0.207810	0.139123	0.038821	0.038187	0.503001	0.595356	0.928371	0.989878	1.911553	2.250635	2.557863	1.855255	1.210258	0.677984	0.078934	0.322943	0.460162	0.187300	0.019435	0.002288	0.153676	0.063369	0.005683	0.227018	0.002962	0.011464	0.120893	0.134081	0.134022	0.324871	0.044781	0.174216	0.179399	0.065305	0.404907	0.097624	0.031492	0.040399	0.027954	0.049858	0.027301	0.006115	0.475282	0.005927	0.042080	0.054512	0.025288	0.033588	0.022391	0.666333	0.297788	0.116162	0.002310	0.010081	0.023110	0.656623	0.017411	0.035301	0.048973	0.036256	0.027603	0.026687	0.028040	0.041260	0.004447	0.376092	0.033061	0.028323	0.010553	0.069346	0.028002	0.048237	0.070335	0.057907	0.057959	0.013437	0.020149	0.040157	0.026742	0.020597	0.033993	0.025721	0.009725	0.073896	0.003780	0.057430	0.024572	0.123294	0.028620	0.015439	0.025768	0.011255	0.046740	0.003913	0.092805	0.131387	1.411363	2.073575	1.522891	1.859938	1.647642	1.208969	1.396820	1.431594	1.085818	0.618525	0.430321	0.211398	0.207106	0.025433	0.163422	0.134103	0.219220	0.042609	0.266801	0.016573	0.349173	0.303590	0.845643	0.782150	0.623695	0.577143	0.167414	0.742507	1.089151	1.107441	0.858522	0.853235	1.309082	0.720352	0.892778	0.546923	0.552062	0.032871	0.118930	0.528858	0.154472	0.544456	0.411289	0.921896	0.497137	0.053216	0.807125	0.635031	0.110072	0.048818	1.492499	0.050709	0.087446	0.075010	0.139802	2.508497	0.139962	1.509217	0.000000	-0.000000
-0.000000	0.000000	0.243047	0.149842	3.190423	0.749200	0.072982	1.265135	0.187488	0.142972	0.155039	0.115615	0.209714	1.022492	1.176388	0.188400	0.151643	0.231074	0.056027	0.052048	0.042096	0.163625	0.035762	1.087857	0.220427	0.110262	0.004292	0.103659	0.883518	0.775009	0.615687	0.085281	0.713713	0.439337	0.282688	0.387315	0.024028	0.011153	0.514633	0.448773	0.522770	0.889244	0.725674	1.007811	0.483727	0.282807	0.328692	0.002253	0.045705	0.079756	0.146080	0.413172	0.860852	0.970736	1.248078	2.037684	2.537608	2.820803	2.116878	1.292193	0.765127	0.029145	0.318845	0.437534	0.042979	0.132760	0.010000	0.150604	0.175034	0.099244	0.052865	0.092007	0.071047	0.094390	0.128224	0.059854	0.235031	0.173558	0.020848	0.257751	0.334662	0.005107	0.275903	0.024280	0.128599	0.007230	0.298280	0.005894	0.034776	0.163692	0.036274	0.022967	0.017752	0.013912	0.119943	0.006991	0.362303	0.333684	0.079415	0.312265	0.081489	0.585532	0.061658	0.038501	0.329625	0.423954	0.361644	0.004665	0.069969	0.048644	0.025014	0.018899	0.009459	0.000024	0.010902	0.013787	0.231237	0.011286	0.130260	0.079647	0.002152	0.004279	0.032118	0.008682	0.179697	0.022521	0.047527	0.012812	0.028893	0.026639	0.016466	0.035738	0.034797	0.026006	0.015119	0.005832	0.026383	0.036568	0.005452	0.108421	0.068396	0.064340	0.277726	1.107667	1.998507	1.847937	1.765053	1.327893	1.419878	1.589531	1.798896	1.022520	0.595334	0.319119	0.186745	0.012582	0.046244	0.007533	0.061070	0.031579	0.271592	0.048919	0.003343	0.016392	0.403262	0.473020	0.439481	0.293958	0.546097	0.089727	0.198283	0.939634	1.379316	1.237820	1.055218	1.055833	0.929331	0.620274	0.822015	0.020099	0.101957	0.062017	0.071450	0.702013	0.010585	0.290507	0.478220	1.215463	1.116554	1.717058	0.055348	2.150694	1.672516	0.188429	1.007054	1.294867	0.142899	2.096697	0.122058	1.198878	0.329392	0.000000	-0.000000
-0.000000	0.000000	0.173017	3.583424	0.058566	0.838396	0.385847	0.175346	0.047300	0.072111	0.103786	0.173511	1.175405	0.137909	0.695186	0.033398	0.115963	0.137146	0.143145	0.090210	0.342993	1.084840	0.879343	0.656421	0.209606	0.081507	0.007788	0.878903	1.019110	0.763294	0.065519	0.289582	0.547501	0.011997	0.258800	0.040807	0.177388	0.038175	0.397714	0.550780	0.784184	1.021360	1.028107	0.805392	0.331884	0.259623	0.329411	0.079443	0.042873	0.011114	0.207842	0.203838	0.805823	0.939897	1.526378	2.240591	2.672766	2.977205	2.217722	1.292282	0.781001	0.157367	0.172508	0.397125	0.121367	0.007155	0.011852	0.093505	0.110349	0.075149	0.025056	0.093483	0.080031	0.167050	0.081176	0.168590	0.211036	0.098049	0.210170	0.083895	0.551101	0.070049	0.503597	0.002213	0.031638	0.026932	0.358711	0.008420	0.002642	0.030665	0.023948	0.010983	0.027518	0.044369	0.348658	0.005021	0.020628	0.016287	0.549554	0.501781	0.582433	0.154685	0.390037	0.350499	0.482938	0.032353	0.263063	0.003938	0.018058	0.029869	0.211469	0.010057	0.038482	0.052660	0.023871	0.019750	0.355735	0.033282	0.031796	0.017019	0.052863	0.035725	0.040582	0.079709	0.045902	0.058301	0.044257	0.006483	0.025447	0.136793	0.004395	0.006590	0.011031	0.114949	0.022500	0.014863	0.139804	0.022367	0.216735	0.037404	0.115718	0.120975	0.260361	1.562475	2.114982	1.944570	1.588325	1.458904	1.447894	1.374715	1.927786	1.193374	0.727150	0.443106	0.087563	0.036196	0.059182	0.054205	0.394443	0.107561	0.017171	0.011252	0.059889	0.336381	0.101448	0.409681	0.623296	0.031652	0.202712	0.367290	0.297345	0.060077	0.798431	1.147321	0.888112	1.003206	0.118382	0.821230	0.112009	0.069642	0.864239	0.736524	0.222435	0.540020	1.159975	0.088739	0.649219	0.861393	1.837508	0.034241	0.856933	1.261285	0.210315	1.204888	0.173480	0.925178	0.045307	0.035234	0.019510	2.150782	2.473649	0.000000	-0.000000
