-0.000000	0.000000	0.139298	6.924020	3.934183	1.338321	0.069153	0.309603	0.847130	0.444713	0.145475	0.337542	0.416782	0.939183	0.390034	0.101769	0.155674	0.122949	0.053338	0.137495	0.285161	0.195131	0.072326	0.094682	0.081476	0.064288	0.090867	0.304068	0.113984	0.262964	0.040089	0.105367	0.309118	0.176830	0.007947	0.164052	0.344510	0.527337	0.947130	0.898292	0.988305	0.690843	0.750846	0.650969	0.665033	0.438809	0.599668	0.548247	0.399356	0.532987	0.566811	0.762234	1.072172	0.877045	0.395458	0.041769	0.017695	0.654649	0.185863	0.014991	0.003476	0.019084	0.532219	0.384134	0.236894	0.297690	0.044183	0.146487	0.057658	0.380206	0.290949	0.086680	0.190280	0.075478	0.011213	0.208327	0.009968	0.150125	0.016104	0.119161	0.021389	0.037146	0.020328	0.051603	0.077485	0.087765	0.022032	0.036462	0.000605	0.062667	0.086513	0.016000	0.070312	0.022879	0.042497	0.043242	0.001511	0.016927	0.000629	0.034605	0.044861	0.049643	0.041318	0.024279	0.074806	0.019028	0.053869	0.055472	0.049834	0.040779	0.073546	0.036309	0.125532	0.069825	0.076582	0.074898	0.082019	0.015950	0.004783	0.046605	0.005278	0.122336	0.110297	0.207710	0.402722	0.521132	0.489243	0.633920	0.393798	0.139995	0.294977	0.136131	0.394000	0.438264	0.159434	0.159764	0.055747	0.019114	0.006741	0.303681	0.661602	0.085984	0.002847	0.007908	0.087101	0.448599	0.047700	0.128650	0.847525	0.889243	0.643546	0.766492	0.523611	0.400836	0.467378	0.520597	0.446225	0.145494	0.075610	0.631139	0.840193	0.874261	1.027274	0.845138	1.025471	1.125783	0.959573	1.367239	2.248522	1.464927	0.923450	0.146521	0.041340	0.240983	0.459518	0.232495	0.197627	0.077638	0.035975	0.111404	0.560715	0.131350	0.773668	0.005291	0.110029	0.060594	0.133594	0.078057	0.443438	0.306082	1.473355	1.582874	1.115699	0.185969	0.712938	0.535992	1.092898	0.135322	0.052887	0.032866	0.042323	0.000000	-0.000000
-0.000000	0.000000	2.040964	7.744549	3.516440	1.423890	0.166028	0.396235	1.054427	0.831032	0.007427	0.598503	0.680576	1.005418	0.452742	0.135179	0.158921	0.062955	0.098701	0.139557	0.357546	0.103499	0.050168	0.071272	0.163481	0.130512	0.006431	0.026877	0.066995	0.350557	0.027551	0.159058	0.375584	0.252110	0.032788	0.222760	0.363395	0.585037	0.987753	0.949568	1.019694	0.732743	0.756650	0.663390	0.690917	0.468803	0.613714	0.574045	0.417876	0.556542	0.585763	0.784918	1.082708	0.898847	0.412653	0.029086	0.009083	0.644077	0.188088	0.011522	0.006033	0.131274	0.532910	0.391709	0.228944	0.311120	0.054989	0.150828	0.345106	0.406408	0.198702	0.103232	0.221880	0.115182	0.089719	0.234352	0.033191	0.025346	0.043791	0.154334	0.028103	0.130743	0.006499	0.130227	0.044843	0.071582	0.016320	0.018466	0.031615	0.068896	0.000475	0.058433	0.011311	0.009539	0.008707	0.049994	0.053200	0.021302	0.053326	0.023246	0.047307	0.050354	0.083454	0.079021	0.030772	0.026233	0.041884	0.038123	0.063525	0.043541	0.070553	0.056458	0.103521	0.110768	0.047817	0.051104	0.012018	0.038748	0.041127	0.072907	0.033323	0.158831	0.124628	0.232491	0.353323	0.541680	0.520987	0.645918	0.407492	0.173876	0.305787	0.167302	0.408532	0.454421	0.173112	0.174831	0.051015	0.017613	0.009153	0.311082	0.663736	0.090180	0.004275	0.050651	0.076553	0.439609	0.034863	0.138732	0.865270	0.900139	0.665358	0.789489	0.546194	0.426348	0.484584	0.535391	0.464125	0.172197	0.097302	0.654754	0.856445	0.900725	1.036987	0.892807	1.065040	1.358944	1.012399	1.587029	2.324173	1.513729	0.992569	0.226913	0.036077	0.342209	0.531043	0.387173	0.293555	0.070498	0.092612	0.066741	0.209351	0.228750	0.404606	0.116960	0.181221	0.050462	0.159307	0.170038	0.627908	0.489280	1.648895	1.615850	1.179899	0.289905	0.798612	0.780010	1.221494	0.251320	0.144122	0.076450	0.068349	0.000000	-0.000000
-0.000000	0.000000	2.448772	1.720099	3.656454	1.621974	0.225106	0.186820	1.044504	0.814840	0.146071	0.615244	0.691222	1.026016	0.481996	0.145857	0.203281	0.046528	0.145427	0.163790	0.345197	0.127762	0.060597	0.054559	0.215621	0.175679	0.026725	0.063322	0.106217	0.163286	0.056020	0.222641	0.390514	0.282696	0.054545	0.260915	0.380498	0.623007	0.969340	0.930327	1.002342	0.702673	0.841230	0.672079	0.685040	0.469742	0.608030	0.561563	0.404182	0.551038	0.567389	0.788141	1.078238	0.895958	0.413283	0.021762	0.014406	0.645184	0.196292	0.027499	0.010633	0.074982	0.694802	0.521529	0.291378	0.345295	0.064500	0.070856	0.332100	0.350528	0.207002	0.074926	0.263942	0.141779	0.087487	0.271292	0.037602	0.032215	0.060711	0.111238	0.085489	0.073406	0.004456	0.078778	0.006667	0.030728	0.041699	0.023588	0.025160	0.013123	0.034532	0.010421	0.004062	0.003462	0.019810	0.059884	0.036259	0.066581	0.036007	0.056497	0.034381	0.009866	0.070262	0.123032	0.072958	0.071329	0.030267	0.057508	0.019414	0.062409	0.035789	0.109013	0.033144	0.066639	0.089731	0.025095	0.036584	0.050475	0.003931	0.045147	0.069922	0.217397	0.179162	0.252799	0.424338	0.482635	0.559986	0.615035	0.410980	0.156642	0.337222	0.166395	0.407031	0.484210	0.182151	0.226964	0.034189	0.001654	0.045455	0.372982	0.775467	0.151907	0.008353	0.016428	0.092192	0.450502	0.034749	0.127780	0.873847	0.901188	0.661189	0.779308	0.535766	0.406956	0.480221	0.528601	0.460641	0.165194	0.100202	0.646507	0.946405	0.877768	1.015817	0.869707	1.049113	1.331441	1.000757	2.081049	2.338118	1.534312	0.992456	0.291355	0.061945	0.375063	0.572658	0.448065	0.331342	0.116535	0.081301	0.085912	0.237586	0.239391	0.384080	0.084967	0.195701	0.033268	0.165952	0.964843	0.602209	0.487585	1.609670	1.512198	1.049616	0.196025	0.801850	0.861237	1.296210	0.311371	0.190313	0.084389	0.052609	0.000000	-0.000000
-0.000000	0.000000	3.169045	1.298311	4.069010	2.123068	0.248481	0.077885	1.092531	0.906142	0.187526	0.667049	0.765913	0.472823	0.507354	0.167857	0.197230	0.013900	0.200380	0.215614	0.073564	0.145432	0.095227	0.114075	0.271132	0.225647	0.092177	0.118249	0.106851	0.271175	0.084002	0.263331	0.130532	0.340059	0.086031	0.319929	0.131566	0.660079	1.017713	0.961480	1.043729	0.742062	0.863503	0.703887	0.681284	0.472344	0.610754	0.563134	0.397160	0.539158	0.550941	0.792985	1.083044	0.909483	0.412626	0.014481	0.012344	0.651192	0.206286	0.016817	0.024254	0.074282	0.703894	0.536835	0.310615	0.379519	0.087754	0.083944	0.100195	0.367839	0.115984	0.114781	0.112281	0.172458	0.112002	0.214722	0.071961	0.005640	0.102032	0.080772	0.113786	0.014979	0.060246	0.075824	0.033743	0.092359	0.000051	0.030416	0.056203	0.032472	0.051467	0.023533	0.016877	0.039920	0.059841	0.039819	0.050342	0.009396	0.046531	0.029068	0.021324	0.024376	0.015320	0.083936	0.092205	0.039948	0.048185	0.051237	0.050505	0.035056	0.044240	0.036481	0.070530	0.015964	0.040540	0.066167	0.003552	0.041168	0.035740	0.063274	0.067042	0.247655	0.357955	0.286097	0.451480	0.444330	0.583250	0.629897	0.326045	0.177431	0.349082	0.214779	0.432725	0.508147	0.205048	0.242758	0.020446	0.008769	0.001978	0.325625	0.789811	0.164506	0.021265	0.085664	0.093939	0.458900	0.032800	0.126735	0.875320	0.900994	0.674126	0.783548	0.522847	0.389560	0.465053	0.509926	0.452023	0.152751	0.103818	0.676540	0.962065	0.890978	1.042609	0.472655	1.093826	1.200859	1.040537	1.538027	2.360767	1.543396	1.048246	0.337351	0.106850	0.454478	0.116431	0.501805	0.061781	0.167610	0.147007	0.122844	0.297773	0.293791	0.038174	0.126339	0.247335	0.109939	0.221283	0.111198	0.564698	0.554873	1.683806	1.546331	1.113365	0.221938	0.202928	0.994916	1.204281	1.405313	0.210576	0.383201	0.378120	0.000000	-0.000000
-0.000000	0.000000	3.127676	8.735534	4.093621	2.358126	0.160518	0.205372	1.149295	1.032139	0.230002	0.726709	0.083779	0.471729	0.101909	0.158302	0.051882	0.029724	0.276161	0.021213	0.048307	0.300016	0.020052	0.056944	0.338822	0.048834	0.084434	0.180091	0.131302	0.316705	0.144240	0.041548	0.151458	0.201534	0.056635	0.009995	0.184515	0.353527	0.452677	1.001200	1.075645	0.788458	0.865683	0.690367	0.677865	0.463599	0.589196	0.545925	0.375105	0.511819	0.567494	0.807141	1.090794	0.913007	0.414048	0.018880	0.019313	0.649698	0.218597	0.031986	0.031797	0.078752	0.703916	0.535939	0.327849	0.450421	0.103156	0.025409	0.171165	0.249579	0.047236	0.247676	0.012860	0.215510	0.061713	0.249588	0.106103	0.013381	0.136410	0.092184	0.022769	0.016593	0.038937	0.025767	0.052100	0.050293	0.040233	0.098727	0.009041	0.028556	0.022222	0.027634	0.004037	0.056672	0.047588	0.060098	0.000144	0.027091	0.004846	0.030428	0.052915	0.051921	0.045417	0.028462	0.022340	0.033462	0.056458	0.080085	0.028217	0.073053	0.003898	0.046301	0.003508	0.065552	0.012284	0.007692	0.029772	0.039075	0.070713	0.005936	0.072995	0.258231	0.220398	0.357669	0.495118	0.490075	0.521443	0.662343	0.184829	0.261296	0.374328	0.264869	0.466622	0.550651	0.271938	0.287231	0.011155	0.029195	0.024890	0.356544	0.809404	0.162301	0.025415	0.061436	0.142171	0.464927	0.039847	0.123516	0.880184	0.901531	0.679874	0.791233	0.530478	0.364999	0.465145	0.486482	0.184840	0.127432	0.084578	0.728054	1.000952	0.919395	0.882755	0.510846	1.254276	1.239966	1.096231	1.123142	2.410413	1.617826	1.179110	0.408637	0.084652	0.245274	0.187525	0.024466	0.048652	0.272425	0.029128	0.243540	0.424838	0.302106	0.132222	0.172653	0.208433	0.150805	0.293648	0.145818	0.078987	0.639125	1.671054	0.619611	1.151885	0.341744	0.037854	0.187513	0.054182	1.448582	0.079827	0.142245	0.043438	0.000000	-0.000000
-0.000000	0.000000	3.603049	9.780164	4.547048	2.722640	0.483667	0.615547	1.115171	1.075128	0.212794	0.170043	0.177906	0.180732	0.245727	0.251731	0.580323	0.089903	0.312988	0.153541	0.138417	0.078101	0.090206	0.017675	0.442248	0.077995	0.082835	0.022066	0.170481	0.382754	0.217262	0.084074	0.201326	0.247742	0.110935	0.052542	0.252799	0.138459	0.698036	0.869975	1.125375	0.812294	0.873984	0.708496	0.686975	0.191173	0.610960	0.550377	0.263997	0.522938	0.583499	0.833017	1.117937	0.930379	0.438776	0.006341	0.013955	0.656172	0.260350	0.041288	0.062317	0.084650	0.715394	0.552787	0.340973	0.471056	0.125157	0.038615	0.198413	0.208751	0.197603	0.275810	0.325322	0.166422	0.093644	0.157895	0.163810	0.032704	0.176702	0.112144	0.066807	0.048798	0.063069	0.020654	0.082720	0.005924	0.142856	0.045931	0.000923	0.017073	0.024953	0.036509	0.027500	0.000562	0.014221	0.054580	0.018352	0.014153	0.023913	0.046267	0.070500	0.071935	0.066636	0.048211	0.013184	0.015196	0.034298	0.068461	0.054680	0.052513	0.017110	0.021833	0.031029	0.113245	0.038808	0.031524	0.078733	0.011734	0.109224	0.051712	0.109811	0.282281	0.275352	0.387458	0.520746	0.432050	0.553636	0.630734	0.218681	0.291902	0.422965	0.283355	0.492654	0.572615	0.294859	0.305973	0.008360	0.041926	0.038609	0.369782	0.824804	0.175920	0.035761	0.204903	0.147171	0.458908	0.035102	0.125483	0.887686	0.917575	0.685178	0.809884	0.547782	0.150203	0.481334	0.486668	0.192006	0.034394	0.098843	0.693220	1.023978	0.933916	0.900727	0.702353	1.443848	1.419347	1.105567	1.210182	1.172080	1.680438	1.221221	0.470574	0.101326	0.313864	0.257598	0.092571	0.061834	0.073511	0.024695	0.167636	0.501578	0.462628	0.202309	0.732156	0.088705	0.191307	0.369309	0.149275	0.157252	0.694099	0.033634	0.672846	0.091196	1.106772	0.102672	0.177607	0.147325	1.865371	0.244283	0.324355	0.009360	0.000000	-0.000000
-0.000000	0.000000	9.562364	9.780607	5.420060	2.899811	0.649838	0.627433	0.077541	1.127696	0.250615	0.126051	0.125616	0.137927	0.063322	0.138214	0.099092	0.488168	0.150127	0.310672	0.170178	0.202111	0.085980	0.117415	0.522818	0.254999	0.090589	0.114759	0.251796	0.454187	0.329203	0.109323	0.270937	0.077136	0.168315	0.073171	0.002329	0.117152	0.496825	0.714988	1.104776	0.546194	0.868011	0.683117	0.591436	0.206690	0.402020	0.422072	0.269873	0.396961	0.596742	0.879028	1.178542	0.971895	0.465648	0.004051	0.005234	0.645280	0.246697	0.035486	0.062457	0.087537	0.719006	0.555276	0.337605	0.472993	0.118210	0.043713	0.215551	0.195551	0.188942	0.312210	0.337244	0.042380	0.117677	0.021548	0.222210	0.024829	0.226386	0.120145	0.022537	0.067706	0.018882	0.039348	0.046972	0.083452	0.110712	0.055225	0.021509	0.001025	0.070606	0.019080	0.059231	0.033983	0.050797	0.031595	0.044020	0.017623	0.036133	0.044496	0.069763	0.063454	0.060450	0.041639	0.065498	0.005041	0.042986	0.099358	0.034004	0.039496	0.008620	0.023841	0.035767	0.104354	0.012970	0.001230	0.039114	0.028814	0.134706	0.062216	0.080661	0.199704	0.303024	0.406741	0.524193	0.438929	0.579376	0.379146	0.248133	0.320352	0.415568	0.317512	0.498462	0.594742	0.317287	0.321128	0.006183	0.035154	0.038401	0.369003	0.825442	0.167581	0.026818	0.188460	0.132735	0.439825	0.018474	0.154388	0.911419	0.942375	0.785726	0.906873	0.525329	0.164432	0.446204	0.504346	0.197914	0.030775	0.077212	0.701970	0.994422	1.008953	0.452896	0.825474	1.575743	1.492816	1.187776	0.891748	1.155075	1.074054	1.287644	0.555057	0.187610	0.094623	0.413271	0.179141	0.134059	0.022594	0.047815	0.041697	0.319803	0.429379	0.351989	0.248908	0.633961	0.244884	0.496358	0.194882	0.065043	0.108734	0.170326	0.213950	0.950816	0.042228	0.693874	0.002052	0.285961	2.015356	0.377563	0.415134	0.072973	0.000000	-0.000000
-0.000000	0.000000	10.109545	10.200664	5.664493	3.215242	0.844019	0.122181	0.221541	0.313235	0.275846	0.042628	0.105398	0.232211	0.168001	0.000191	0.024984	0.213411	0.040501	0.529105	0.184825	0.032795	0.077003	0.259310	0.641891	0.401752	0.120473	0.260004	0.394932	0.570600	0.420519	0.093581	0.048268	0.078763	0.227471	0.111951	0.043992	0.129737	0.354149	0.859248	0.906768	0.609115	0.875148	0.511844	0.099995	0.062152	0.187510	0.021933	0.263745	0.115028	0.588765	0.912905	1.203083	0.996765	0.487946	0.022124	0.001843	0.648342	0.197471	0.035254	0.055663	0.088592	0.720099	0.569283	0.348692	0.486959	0.124750	0.056313	0.228043	0.211849	0.206179	0.334526	0.359480	0.067814	0.144160	0.140537	0.209260	0.062686	0.258080	0.164523	0.064962	0.099137	0.018200	0.067762	0.036130	0.086750	0.065627	0.071401	0.039610	0.041156	0.007085	0.042593	0.005615	0.089486	0.094721	0.030363	0.034745	0.013693	0.048119	0.025519	0.003752	0.003429	0.000829	0.013390	0.056234	0.030118	0.037752	0.016489	0.024280	0.037165	0.046883	0.012727	0.057899	0.019444	0.003996	0.041311	0.062495	0.053792	0.046423	0.098415	0.116186	0.235539	0.222403	0.440078	0.559919	0.406602	0.496075	0.405025	0.165629	0.344188	0.439942	0.337384	0.518310	0.610757	0.333934	0.241781	0.020140	0.025071	0.047432	0.374029	0.821502	0.166437	0.027681	0.109819	0.128497	0.424092	0.007774	0.160586	0.936075	0.948927	0.808797	0.943069	0.514112	0.156106	0.080269	0.496883	0.190389	0.040323	0.053946	0.477558	1.047587	0.994639	0.561619	0.748531	1.666892	1.707604	1.337897	0.945512	0.750269	0.957048	0.711954	0.614784	0.108811	0.042609	0.024553	0.287414	0.120744	0.164481	0.092901	0.224422	0.106757	0.540387	0.083551	0.079944	0.223855	0.390350	0.637805	0.213830	0.088464	0.162616	0.196991	0.223119	0.244926	0.767180	0.299637	0.151542	0.377406	2.093676	0.566547	0.199223	0.028966	0.000000	-0.000000
-0.000000	0.000000	10.690157	10.613636	6.005225	3.431523	1.042364	0.268090	0.296446	0.094076	0.392896	0.151147	0.063627	0.206773	0.203212	0.152399	0.076659	0.313635	0.116949	0.618206	0.263968	0.114300	0.043299	0.514434	0.791396	0.620644	0.205325	0.384367	0.506949	0.750170	0.591055	0.102235	0.003238	0.161075	0.326566	0.104011	0.067026	0.218848	0.434672	0.933670	0.566572	0.673997	0.865512	0.551671	0.024155	0.016758	0.024902	0.007263	0.032240	0.144133	0.518181	0.931965	1.228933	1.095549	0.530259	0.016037	0.002483	0.647181	0.189254	0.033942	0.037623	0.092958	0.726857	0.576295	0.368458	0.496363	0.136014	0.076687	0.268644	0.230797	0.233401	0.362811	0.366372	0.131018	0.196621	0.051105	0.233094	0.099986	0.288545	0.196066	0.092856	0.004696	0.019669	0.037936	0.007895	0.095707	0.017402	0.097417	0.011278	0.026887	0.039138	0.036237	0.015307	0.109967	0.081781	0.089714	0.029545	0.043614	0.013545	0.036327	0.068009	0.068026	0.065740	0.042641	0.006734	0.055999	0.020257	0.042542	0.008679	0.004234	0.031356	0.037437	0.013559	0.003069	0.001934	0.008086	0.011770	0.085295	0.000265	0.024807	0.137870	0.146134	0.277691	0.348005	0.506836	0.441686	0.271499	0.457135	0.204548	0.249112	0.466942	0.373150	0.548668	0.627100	0.355830	0.142763	0.021785	0.037223	0.059758	0.384056	0.823031	0.187359	0.025461	0.029169	0.121682	0.416922	0.003642	0.173298	0.942577	0.957911	0.838149	0.963782	0.550826	0.099782	0.112593	0.045234	0.207105	0.001343	0.017918	0.523278	1.089038	1.072649	0.634349	0.864198	1.833596	1.923397	1.353990	0.754344	0.842681	0.623350	0.321290	0.646570	0.019693	0.161383	0.134118	0.432356	0.117552	0.065237	0.078556	0.067881	0.151483	0.182691	0.172232	0.058140	0.245898	0.531942	0.849276	0.289909	0.097485	0.131385	0.161105	0.276781	1.119929	0.084254	0.431951	0.187281	0.576014	2.310799	0.740705	0.092929	0.239327	0.000000	-0.000000
-0.000000	0.000000	10.809943	10.905215	6.294054	3.627948	0.865181	0.278735	0.330835	0.182362	0.228407	0.119455	0.099719	0.194604	0.189578	0.223906	0.166114	0.386875	0.180768	0.635486	0.337155	0.205981	0.125604	0.592163	0.857928	0.636367	0.274869	0.452632	0.590599	0.764673	0.691281	0.170064	0.017592	0.151684	0.352339	0.096744	0.050150	0.284232	0.481814	0.781518	0.654939	0.702902	0.282236	0.606660	0.045054	0.036721	0.030818	0.026072	0.032291	0.177114	0.544413	0.956767	1.252114	1.104868	0.505492	0.021080	0.001403	0.650246	0.185203	0.040695	0.040287	0.102433	0.734419	0.599795	0.384894	0.512658	0.151136	0.090228	0.329790	0.272129	0.254052	0.392201	0.396996	0.229276	0.233590	0.070874	0.193156	0.156888	0.288740	0.244903	0.099640	0.006941	0.063313	0.064888	0.057899	0.044403	0.009080	0.036000	0.007442	0.004072	0.058949	0.058502	0.037560	0.053626	0.022637	0.092037	0.074869	0.093855	0.047703	0.079654	0.093502	0.094032	0.091096	0.072729	0.032185	0.108769	0.033717	0.081643	0.040611	0.049297	0.038722	0.046728	0.008419	0.022406	0.058062	0.039708	0.044170	0.064887	0.047499	0.002915	0.052943	0.188807	0.271353	0.252850	0.336528	0.409439	0.317271	0.388578	0.235571	0.136155	0.506020	0.406529	0.618324	0.620273	0.403915	0.162990	0.040197	0.055673	0.049270	0.396615	0.831129	0.198329	0.023372	0.014416	0.079154	0.420115	0.012290	0.180911	0.953119	0.967394	0.855691	0.982539	0.568638	0.118051	0.055357	0.073251	0.032022	0.011513	0.039987	0.580706	1.153731	1.161569	0.726803	0.967156	1.918797	1.958998	1.144355	0.627063	0.460895	0.603342	0.334731	0.135645	0.044169	0.162496	0.138718	0.470781	0.168524	0.126356	0.074436	0.096999	0.086824	0.198315	0.185928	0.071481	0.314869	0.596237	0.897730	0.434152	0.154762	0.083472	0.080360	0.011489	0.023114	0.650864	0.098453	0.291004	0.690084	2.686470	1.071261	0.576891	0.748091	0.000000	-0.000000
-0.000000	0.000000	11.026379	11.166092	6.588699	3.258525	1.076619	0.435352	0.532100	0.215673	0.464008	0.249803	0.162696	0.153769	0.221506	0.040305	0.163269	0.564653	0.217559	0.709015	0.222236	0.159038	0.046332	0.538988	0.815883	0.595385	0.235129	0.409692	0.583138	0.796656	0.781418	0.237745	0.066625	0.170967	0.374728	0.102365	0.029150	0.319308	0.568272	0.859187	0.713047	0.341605	0.341947	0.175895	0.092577	0.055637	0.017741	0.024250	0.011632	0.114388	0.563514	0.988131	1.271884	1.034387	0.514812	0.040706	0.013489	0.645611	0.174802	0.044625	0.036275	0.111690	0.730642	0.611102	0.408181	0.515527	0.156422	0.147809	0.329987	0.325148	0.262185	0.426005	0.428768	0.195597	0.269966	0.105374	0.010345	0.191925	0.372164	0.193543	0.111578	0.050156	0.015004	0.000330	0.139801	0.007538	0.034174	0.023490	0.069256	0.061501	0.066040	0.082383	0.075837	0.092544	0.064560	0.079685	0.053235	0.059751	0.077285	0.047221	0.070277	0.077425	0.128674	0.118652	0.069272	0.097754	0.065444	0.031326	0.080497	0.102835	0.079346	0.011564	0.009252	0.034982	0.052197	0.014246	0.049778	0.007002	0.043458	0.005839	0.084217	0.189547	0.178143	0.200369	0.372480	0.258237	0.364837	0.109091	0.287850	0.166654	0.549837	0.450567	0.647926	0.628178	0.422941	0.164118	0.033030	0.024968	0.060799	0.418701	0.835177	0.222345	0.029718	0.001924	0.087786	0.432173	0.017516	0.184552	0.959989	0.975696	0.873370	1.005545	0.545278	0.100776	0.015141	0.053371	0.010271	0.009340	0.062201	0.611556	1.222177	1.211476	0.805772	1.035237	2.000451	2.009019	1.151734	0.676645	0.490937	0.633921	0.362247	0.180359	0.052381	0.183016	0.168204	0.501477	0.192126	0.187307	0.117295	0.155484	0.119417	0.245510	0.226572	0.032411	0.400452	0.646890	1.038859	0.835020	0.311872	0.052075	0.095912	0.186835	0.711687	0.180994	0.042376	0.240307	0.632678	2.577713	0.835901	1.008269	0.001519	0.000000	-0.000000
-0.000000	0.000000	10.703213	11.045268	6.584443	3.289405	1.147385	0.184428	0.336256	0.258140	0.570821	0.258894	0.196785	0.195030	0.265544	0.003971	0.228124	0.030030	0.358691	0.833795	0.439416	0.018397	0.082740	0.680576	0.164876	0.765160	0.423586	0.084454	0.696597	0.870757	0.862558	0.264875	0.051512	0.175636	0.400023	0.231084	0.031166	0.360279	0.654747	0.934557	0.812192	0.497788	0.513278	0.343607	0.183872	0.055214	0.032641	0.019462	0.012187	0.138201	0.576326	1.007976	1.278372	1.043389	0.560526	0.049897	0.008709	0.614522	0.177831	0.041384	0.045152	0.020442	0.736405	0.616407	0.418531	0.528414	0.172525	0.116277	0.359805	0.341029	0.279977	0.449482	0.464750	0.301439	0.298982	0.150054	0.038963	0.229277	0.281350	0.333849	0.083158	0.100085	0.058982	0.064049	0.017026	0.004506	0.021851	0.020283	0.015774	0.000866	0.075373	0.070070	0.087457	0.090684	0.121170	0.072651	0.042798	0.094729	0.081145	0.054928	0.027815	0.046168	0.085368	0.079528	0.128652	0.079065	0.043273	0.093454	0.138453	0.097713	0.085680	0.075102	0.010916	0.058107	0.047493	0.064459	0.053005	0.052988	0.025351	0.039638	0.133814	0.132208	0.149190	0.244065	0.300824	0.311306	0.323907	0.273148	0.265302	0.205144	0.583227	0.476347	0.674419	0.640814	0.457740	0.179156	0.047469	0.000762	0.070425	0.420211	0.838744	0.227687	0.032643	0.007153	0.093009	0.436123	0.028071	0.196179	0.976843	0.968807	0.883458	1.017155	0.567525	0.117951	0.006333	0.072046	0.029626	0.010506	0.142007	0.707258	1.361473	1.321640	0.920142	1.167966	2.137316	2.083248	1.193724	0.767843	0.580246	0.225881	0.449338	0.052801	0.101545	0.242792	0.269487	0.647018	0.301220	0.404531	0.195222	0.286338	0.206568	0.432298	0.033839	0.137329	0.071310	0.733032	1.120260	0.930045	0.317111	0.059157	0.056422	0.004815	0.045180	0.442113	0.077746	0.419274	0.812545	2.765827	1.027287	0.466978	0.167383	0.000000	-0.000000
-0.000000	0.000000	11.296934	11.196860	7.856448	3.704008	1.205116	0.118135	0.013697	0.110579	0.624518	0.412158	0.379676	0.112289	0.081298	0.052741	0.327010	0.137004	0.517128	0.241955	0.598163	0.035089	0.214735	0.497113	0.304687	0.590457	0.142583	0.083543	0.580476	0.476975	1.066611	0.510867	0.164843	0.338437	0.137489	0.403279	0.178226	0.397802	0.757711	0.994717	0.854334	0.510302	0.566709	0.421803	0.227916	0.093214	0.046626	0.050742	0.002461	0.140825	0.603584	1.028850	1.305884	1.164496	0.579306	0.061197	0.017239	0.608849	0.185773	0.004724	0.048377	0.006960	0.781079	0.639161	0.425781	0.537156	0.208250	0.124022	0.373030	0.353153	0.310619	0.478368	0.501638	0.266497	0.330675	0.185844	0.080061	0.267061	0.347741	0.153857	0.184897	0.044798	0.014661	0.018360	0.039146	0.017407	0.015327	0.024862	0.001995	0.024621	0.046095	0.033793	0.042179	0.039060	0.080040	0.140333	0.098148	0.057078	0.109684	0.025163	0.038685	0.049063	0.039217	0.029648	0.105089	0.120388	0.084164	0.074922	0.114971	0.118664	0.057293	0.048978	0.031638	0.039922	0.025653	0.105074	0.005380	0.085267	0.037296	0.060287	0.131312	0.026502	0.186270	0.189390	0.212023	0.257681	0.259621	0.184901	0.223688	0.247032	0.598304	0.487683	0.691119	0.659370	0.490417	0.163678	0.055290	0.007230	0.076517	0.426172	0.837107	0.245269	0.044698	0.011032	0.082075	0.431261	0.049242	0.208721	0.999912	0.990056	0.915702	1.028869	0.591689	0.129622	0.016302	0.113286	0.038073	0.012201	0.221366	0.747321	1.399295	1.392846	1.178686	1.195233	2.202477	2.040143	1.264269	0.923563	0.561979	0.410222	0.155254	0.027792	0.172161	0.019489	0.396026	0.877953	0.559190	0.596741	0.205441	0.561736	0.213573	0.439021	0.010419	0.098615	0.171189	0.789833	1.204774	1.010808	0.389957	0.201977	0.247419	1.082858	0.120873	0.347472	0.165384	0.401962	0.828949	3.226410	1.116579	0.654874	0.381384	0.000000	-0.000000
