-0.000000	0.000000	2.876130	0.663740	0.994717	0.730180	3.128235	0.782803	2.142957	3.508663	2.615325	2.979438	1.894061	1.974968	1.118975	2.226533	2.307033	2.059459	2.525979	2.017191	2.998383	2.668764	1.661713	1.596411	1.577203	0.997909	1.313596	1.685737	1.439876	0.777068	0.793647	1.229840	1.139739	1.914817	1.605262	1.843436	1.323308	1.745734	1.086658	1.037680	0.944139	1.001376	0.620098	0.884259	0.737493	1.026937	0.729577	0.755608	0.566753	0.581326	0.497757	0.863021	1.083127	1.146325	1.328508	1.037985	1.449784	1.265376	0.477129	0.183062	0.106800	0.049595	0.012114	0.064376	0.002916	0.129900	0.129138	0.110402	0.105431	0.140958	0.148914	0.144496	0.158372	0.126042	0.201365	0.261738	0.131434	0.060875	0.031651	0.058885	0.116721	0.032812	0.125011	0.045137	0.156781	0.001005	0.148151	0.087800	0.003772	0.017418	0.080435	0.046142	0.033612	0.584813	0.166093	0.637692	0.332189	0.272886	0.108265	0.035063	0.012149	0.020710	0.022844	0.000343	0.045781	0.086717	0.315910	0.273144	0.031062	0.110188	0.047360	0.051415	0.165372	0.037267	0.017854	0.035402	0.070454	0.005117	0.112396	0.039274	0.081759	0.092279	0.077367	0.071052	0.038484	0.082436	0.076376	0.119926	0.099330	0.052764	0.045869	0.102332	0.024661	0.048317	0.293323	0.254145	0.525322	1.046630	1.116955	1.107500	0.888105	0.434531	0.087145	0.282847	0.922801	1.076044	1.447757	1.185001	0.398331	0.266296	0.043982	0.299635	0.276487	0.536680	0.430314	0.781544	0.790322	0.945683	1.009133	0.880941	1.513611	1.350663	1.607670	1.534655	1.532526	1.285477	1.224651	1.327163	1.670993	1.733031	1.306507	1.251463	1.894817	1.505116	1.667545	1.695375	1.227773	1.698433	1.847919	1.480774	1.830024	1.459659	1.209898	1.895492	1.086177	2.379937	2.622719	2.945006	1.787360	3.244651	4.704053	2.976506	2.921163	4.373311	1.960770	4.777805	6.263161	5.030529	5.964011	4.595764	1.872686	0.000000	-0.000000
-0.000000	0.000000	2.174623	2.143025	2.313485	0.560440	0.462717	0.096110	0.819172	3.079886	2.037257	2.325771	3.390499	2.372965	1.474863	1.932156	2.587575	2.416249	2.811547	3.016416	2.727827	2.582595	1.940682	1.544535	1.603316	0.926816	2.346444	1.261856	1.739258	0.974283	1.155224	1.213090	1.606446	1.361648	1.875871	1.564719	1.918832	1.340090	1.037837	0.840604	0.958163	0.741027	0.989284	1.001201	0.863714	0.811076	0.788104	0.415407	0.713635	0.711567	0.669984	1.162152	1.145184	1.541287	1.340126	1.193945	1.195147	1.105036	0.605935	0.236267	0.059111	0.021022	0.031999	0.044809	0.017967	0.041688	0.014692	0.035050	0.099541	0.114794	0.123453	0.055102	0.132364	0.178122	0.169208	0.192512	0.232732	0.090415	0.138665	0.038211	0.065448	0.061487	0.005365	0.025800	0.122808	0.040283	0.095412	0.050100	0.009919	0.471674	0.024281	0.005834	0.078475	0.173166	0.060161	0.022323	0.658072	0.239081	0.104409	0.083154	0.030015	0.040443	0.024707	0.020751	0.071882	0.091033	0.061088	0.024759	0.057287	0.073996	0.095750	0.005126	0.316868	0.059365	0.039529	0.030903	0.098464	0.044737	0.080154	0.087106	0.051822	0.064033	0.095468	0.066725	0.047914	0.105219	0.115452	0.171669	0.186286	0.062372	0.146988	0.025564	0.041719	0.007609	0.099039	0.296977	0.429100	1.035761	1.111001	1.145102	0.885351	0.403183	0.029998	0.220838	0.602319	1.028277	1.332695	0.818957	0.318086	0.083333	0.135442	0.001491	0.388144	0.315416	0.619196	0.670806	0.789762	0.895045	0.835421	1.355290	1.413944	1.454219	1.526219	1.523616	1.159814	1.555405	1.302120	1.194930	1.830019	1.515068	1.548944	1.435829	1.512142	1.652510	1.762944	1.357382	1.763929	1.861730	1.592038	1.573393	1.812985	1.289854	2.529265	0.996733	2.535332	1.422086	3.964806	1.705484	3.010577	3.445435	4.766798	4.468406	1.803173	3.874043	4.289903	4.802588	2.856798	3.389303	6.101518	5.924590	3.822592	0.000000	-0.000000
-0.000000	0.000000	3.991627	4.000457	4.339933	2.400927	0.061156	0.692517	1.543373	3.083851	1.855348	1.743635	1.674821	1.412382	0.498026	1.892741	2.175643	3.378294	3.124436	2.459943	3.355114	1.828738	2.428355	1.288599	1.732323	1.785328	1.691899	2.179233	0.833346	1.321768	1.018343	1.616251	1.343757	1.750167	1.541960	1.865152	1.779087	1.602937	1.037718	0.964710	0.681516	0.895344	0.763468	0.980903	0.667427	0.795871	0.571365	0.642275	0.770654	0.706926	1.005567	0.992938	1.404036	1.338482	1.551681	1.396947	1.368685	1.265763	0.711509	0.304705	0.075377	0.032502	0.032551	0.036784	0.097881	0.051527	0.040783	0.022127	0.002145	0.062351	0.007279	0.046820	0.138036	0.105978	0.215893	0.041213	0.253539	0.037701	0.071937	0.046179	0.072340	0.050377	0.017747	0.084876	0.157065	0.008095	0.153319	0.022952	0.053938	0.070551	0.055561	0.003140	0.025901	0.051771	0.161855	0.024547	0.432188	0.322984	0.133102	0.293840	0.168027	0.463193	0.126813	0.114702	0.317942	0.442938	0.310148	0.038219	0.120075	0.082621	0.031092	0.032749	0.001949	0.007449	0.026226	0.003706	0.160919	0.020695	0.092716	0.097172	0.003900	0.030140	0.165618	0.025926	0.178030	0.078948	0.079092	0.025284	0.170225	0.202757	0.126538	0.200042	0.028876	0.043354	0.017994	0.280791	0.537966	0.650437	1.171614	1.172721	0.898910	0.432012	0.087753	0.318149	0.749459	1.196265	1.190828	0.807891	0.362709	0.054696	0.076724	0.075207	0.052192	0.298977	0.335155	0.706717	0.781055	0.714896	1.329455	1.471999	1.604928	1.545387	1.806352	1.301816	1.521671	1.392376	1.453841	1.319601	1.522015	1.653100	1.453645	1.702697	1.662896	1.887954	1.844390	2.485532	1.722201	1.993562	2.099999	1.833330	2.159501	1.495865	1.875343	1.798167	2.127403	1.669647	2.978031	2.824402	2.753662	4.789831	4.663875	4.175870	3.171909	3.940731	5.346113	4.981500	3.994965	4.155346	4.732792	3.618162	4.053797	0.000000	-0.000000
-0.000000	0.000000	4.251122	4.960239	5.337770	0.760169	1.179814	2.947082	1.882732	1.003727	1.063214	1.761084	1.169252	0.319424	3.034137	1.881227	3.080301	3.092583	3.516458	3.020639	2.092166	2.321971	2.263229	1.513646	1.560278	1.722922	1.972541	1.381143	0.912138	0.898242	1.442427	1.592982	1.767122	1.903589	2.165843	1.460425	1.702602	1.210824	1.177974	0.862059	1.057945	0.850833	1.005792	0.771654	0.857656	0.418850	0.735363	0.618494	0.496717	0.788299	0.782960	1.166516	1.114103	1.417672	1.520613	1.617375	1.546498	1.406889	0.833758	0.390861	0.113085	0.018336	0.030387	0.013026	0.146406	0.031264	0.077173	0.016212	0.027712	0.131690	0.001159	0.081892	0.157992	0.178471	0.193967	0.175913	0.107922	0.050729	0.039839	0.087841	0.052610	0.102933	0.065694	0.058837	0.054944	0.060348	0.161446	0.005500	0.004224	0.061798	0.064465	0.041908	0.101615	0.125142	0.126572	0.029453	0.053454	0.041972	0.565960	0.592597	0.593734	0.591420	0.363122	0.474321	0.586633	0.058614	0.279325	0.007417	0.276878	0.105837	0.218224	0.030057	0.132026	0.142251	0.018998	0.016437	0.145770	0.031083	0.024085	0.019318	0.072887	0.092310	0.010123	0.296429	0.157747	0.121432	0.023114	0.039099	0.244543	0.187103	0.155931	0.157787	0.007843	0.089440	0.065962	0.171435	0.302907	0.558001	1.140849	1.145859	0.931677	0.404112	0.046662	0.377081	0.828475	1.312914	1.100387	0.971850	0.537382	0.009347	0.417520	0.251007	0.241379	0.107227	0.608615	0.387835	0.705546	0.686640	1.109323	1.531470	1.389444	1.415828	1.516009	1.513016	1.516483	1.720978	1.330642	1.432078	1.256069	1.137521	1.725552	1.747433	1.638016	1.525658	1.780068	1.966081	1.962630	2.039113	1.842285	2.878940	2.014588	1.255240	1.207014	1.741141	2.612944	3.078891	1.940039	2.589828	3.493220	3.928307	5.361982	3.314318	3.635498	2.892512	3.424335	4.864062	2.752818	5.036869	5.364764	4.819392	4.441389	0.000000	-0.000000
-0.000000	0.000000	3.960576	5.453640	3.293240	1.809526	1.497278	1.382344	2.219766	0.514399	2.219540	2.162828	2.065757	2.058892	2.870763	3.455986	2.893961	3.376649	3.782098	3.136140	2.358531	1.906156	2.308175	2.147279	1.536636	2.041199	1.632352	2.226527	1.302403	1.390040	1.543589	1.644727	1.712800	2.304306	1.966420	2.265666	1.538293	0.842012	1.386809	1.188579	1.216679	1.170198	0.971538	1.042352	0.586386	0.756136	0.590583	0.530137	0.454262	0.903965	1.162523	1.271399	1.394398	1.630570	1.718751	1.816325	1.729067	1.547832	0.925920	0.433397	0.114581	0.043192	0.024130	0.068192	0.208381	0.120338	0.015339	0.012239	0.022707	0.043484	0.041131	0.131390	0.142537	0.187618	0.196940	0.001565	0.104902	0.129078	0.079234	0.023416	0.080922	0.026316	0.027854	0.015879	0.124814	0.007156	0.081227	0.046123	0.061118	0.140506	0.039994	0.004312	0.025439	0.027246	0.042396	0.029544	0.001920	0.097719	0.651320	0.640738	0.395012	0.369504	0.377398	0.383881	0.673055	0.037400	0.029871	0.480418	0.097294	0.033284	0.021968	0.051705	0.015442	0.237262	0.080489	0.536598	0.061411	0.006478	0.038060	0.038017	0.017415	0.013333	0.296016	0.288576	0.141173	0.049363	0.067054	0.023855	0.231103	0.318231	0.141115	0.122501	0.037003	0.040356	0.078282	0.019021	0.369040	0.487657	1.072744	1.196065	0.995310	0.422929	0.063902	0.441563	0.917095	1.321717	1.201639	0.851128	0.302754	0.234845	0.299178	0.523351	0.131594	0.259333	0.272685	0.576880	0.535340	0.691397	0.710078	1.330488	1.624458	1.175178	1.855667	1.251426	1.844370	1.539927	1.576983	1.358853	1.363809	1.362094	1.621572	1.707594	1.600269	1.496734	1.490030	1.936490	1.642257	2.136796	2.150540	2.210089	2.124723	1.181166	1.174105	0.411827	2.406014	0.961222	2.398072	1.630706	3.033421	4.340249	3.987597	5.123652	2.951366	3.265439	2.650286	5.793973	3.561976	6.133038	6.132778	5.033985	3.666573	0.000000	-0.000000
-0.000000	0.000000	0.447616	2.658326	1.187532	0.765583	1.447123	0.346787	0.058995	1.981042	1.753518	1.278102	0.473765	3.346653	2.776904	2.992513	3.055294	3.251666	3.936349	1.880973	2.209460	1.665308	2.129043	1.651075	2.102334	2.343603	2.185587	1.213582	1.997633	1.385993	1.715391	1.664250	1.934388	2.152253	2.376591	2.237020	1.907223	1.608022	1.145025	1.419542	1.274217	1.257315	1.127618	0.755403	0.790243	0.531549	0.775421	0.580232	0.831395	0.842799	1.496286	1.417938	1.653484	1.803651	1.888166	2.018025	1.828967	1.650067	1.272587	0.586942	0.200597	0.056856	0.011234	0.055290	0.211319	0.067692	0.094200	0.063004	0.019573	0.028730	0.114614	0.140153	0.166533	0.223262	0.133062	0.048165	0.237180	0.066986	0.040414	0.035880	0.039349	0.294986	0.219953	0.083868	0.023596	0.169305	0.025780	0.070005	0.123554	0.083145	0.025379	0.005676	0.041106	0.042789	0.072172	0.024312	0.089697	0.729272	0.648214	0.770481	0.668542	0.648085	0.640803	0.739142	0.600620	0.702967	0.042570	0.058349	0.047133	0.060852	0.128762	0.096835	0.020050	0.022243	0.192371	0.093354	0.027643	0.028794	0.040561	0.012017	0.044145	0.214140	0.040302	0.287655	0.238526	0.073981	0.156726	0.151801	0.273227	0.198148	0.227819	0.112347	0.025210	0.099178	0.001964	0.102625	0.313834	0.388389	0.964187	1.229761	0.969654	0.422881	0.085243	0.542614	1.218549	1.205922	1.124526	0.838909	0.484795	0.068138	0.307856	0.561560	0.376529	0.462256	0.436648	0.437328	0.873085	0.520237	0.680210	1.127911	1.489809	1.779294	1.864996	1.943381	1.777230	1.851818	1.498672	1.563975	1.406379	1.382786	1.290049	1.851848	1.753736	1.537829	1.299262	1.948213	2.008928	2.130502	1.849029	2.289844	1.815727	1.632921	0.441998	1.122709	0.988512	1.970065	2.434040	1.878265	3.045354	2.617625	3.414305	4.190529	4.203714	3.337867	3.290319	3.701814	4.408213	5.251545	5.045353	5.498657	3.619682	0.000000	-0.000000
-0.000000	0.000000	3.314225	2.365988	2.751477	3.012051	0.168948	2.876222	0.290160	4.244375	0.721768	2.042973	3.007805	3.685888	2.846858	2.709197	3.329356	3.658330	2.566227	2.885247	1.902107	2.323965	1.123654	2.249843	1.974789	3.010999	1.017525	1.870260	1.311953	1.721229	1.683140	2.098672	2.096085	2.575134	2.028713	2.574731	1.744992	1.655217	1.963192	1.368090	1.426538	1.366234	0.999028	1.096499	0.896619	0.669701	0.536879	0.465167	0.528543	1.232333	1.599142	1.827059	2.039964	2.181135	2.199468	2.144538	1.988574	1.787421	1.381386	0.702905	0.232110	0.126207	0.003786	0.095642	0.094504	0.037083	0.088699	0.011551	0.040596	0.091772	0.123859	0.205733	0.172441	0.183366	0.090702	0.000620	0.039262	0.119603	0.050870	0.082859	0.241100	0.046577	0.290672	0.030658	0.078023	0.027564	0.184809	0.127929	0.160706	0.085584	0.144573	0.147878	0.100420	0.093366	0.018166	0.107117	0.012611	0.549597	0.659860	0.661181	0.433670	0.421299	0.414960	0.674380	0.687449	0.631051	0.033590	0.070833	0.009932	0.035689	0.048669	0.489653	0.011390	0.030997	0.659753	0.192967	0.096139	0.049826	0.087056	0.021478	0.008853	0.076464	0.035113	0.352929	0.108794	0.106936	0.029332	0.192806	0.091589	0.278460	0.081236	0.118703	0.015566	0.058806	0.082520	0.190086	0.178578	0.482397	1.034479	1.254241	0.981893	0.405679	0.047953	0.644802	1.044598	1.298398	1.287728	0.789610	0.826847	0.237926	0.031048	0.281841	0.472219	0.696549	0.588428	0.492796	0.511422	0.638882	0.365188	1.134648	1.286440	1.814658	2.024811	1.807868	1.965325	1.770313	1.747795	1.205179	1.774140	0.936346	1.706352	1.673975	1.775140	1.944888	1.924364	2.177366	1.889150	1.611490	1.407512	1.950785	2.474617	1.627705	1.295794	1.604499	1.946204	2.629451	1.843138	2.932547	2.737254	1.900368	3.747092	2.767837	4.590253	3.677170	2.526470	1.936738	3.361466	2.753997	5.031446	9.569961	5.979922	0.000000	-0.000000
-0.000000	0.000000	4.364167	2.918158	2.468519	0.867391	1.010580	1.459535	1.768240	2.546472	2.820968	3.118305	3.781144	3.416480	3.912652	2.699688	3.286395	2.887453	2.958685	2.499238	2.440719	1.072406	1.580528	2.195086	2.353627	2.700169	1.412065	1.004763	1.788887	1.161187	2.031685	2.177041	2.679303	2.417934	2.769936	2.544496	1.993140	2.240349	1.854888	1.575565	1.444785	1.268743	1.248012	0.914810	1.042028	0.803929	0.645578	0.595442	0.732268	1.257241	1.724726	1.889556	2.266282	2.334295	2.356029	2.297378	2.150140	1.895113	1.458744	0.738470	0.243059	0.166161	0.022031	0.169706	0.166165	0.058055	0.014483	0.015728	0.023066	0.113261	0.131840	0.226498	0.154643	0.004723	0.045783	0.015108	0.108459	0.145105	0.069956	0.079260	0.111498	0.079781	0.066376	0.095399	0.015563	0.031240	0.101882	0.121645	0.343531	0.646474	0.111382	0.426646	0.012354	0.115616	0.024090	0.130364	0.348602	0.277909	0.774787	0.089496	0.616606	0.016148	0.611898	0.608412	0.724460	0.091111	0.411833	0.034745	0.051399	0.101055	0.143613	0.057252	0.623856	0.012185	0.364189	0.160404	0.132138	0.709419	0.074674	0.026086	0.070474	0.081858	0.173963	0.031113	0.157773	0.154642	0.021386	0.051344	0.228878	0.224557	0.123725	0.049306	0.121238	0.044826	0.077200	0.059412	0.117236	0.494769	1.083780	1.317486	0.987859	0.423835	0.076866	0.537262	1.156575	1.428249	1.210395	0.944646	0.094146	0.165276	0.212532	0.130622	0.852807	0.543845	0.453879	0.761817	0.654534	0.554830	0.988049	0.989817	1.378654	1.622368	1.811700	2.174439	2.066308	2.206031	1.552049	2.170079	1.336021	1.837887	1.852394	1.835263	1.936486	2.124857	1.850199	2.202998	1.704570	1.635141	1.491654	2.404565	2.459099	1.636043	1.214877	2.487228	2.513136	2.533338	3.228836	3.106407	2.904632	2.883776	2.725768	4.264019	3.414937	5.791078	3.909781	3.303451	0.725018	2.827206	5.476559	7.799451	4.335148	0.000000	-0.000000
-0.000000	0.000000	0.218792	3.384356	1.203091	1.452266	3.718401	0.779294	3.635859	0.617701	4.240088	3.500385	4.043360	5.751889	2.035396	2.982657	2.886706	2.898849	3.049171	2.152137	1.616844	1.330966	1.073543	2.514554	2.104110	2.050196	1.557781	1.790542	1.751632	2.223100	1.645022	2.833332	2.864538	2.911969	2.499093	2.559550	2.381631	2.166383	1.949181	1.511004	1.199788	1.481313	1.133003	1.228072	0.815277	1.125995	0.507843	0.542518	0.707850	1.170923	1.682965	2.181043	2.052973	2.423179	2.633258	2.650171	2.476861	2.058630	1.567702	0.868238	0.227391	0.082093	0.020550	0.172829	0.142783	0.105174	0.052717	0.019091	0.043037	0.096524	0.177816	0.275099	0.088219	0.058009	0.246000	0.053088	0.247169	0.093001	0.353802	0.189195	0.120862	0.144239	0.111909	0.010484	0.055799	0.021091	0.124011	0.288637	0.672800	0.601074	0.115948	0.163938	0.076451	0.011255	0.031080	0.760095	0.118657	0.220138	0.859213	0.022157	0.823296	0.026318	0.745042	0.693410	0.927335	0.439071	0.350701	0.558765	0.048949	0.173048	0.004457	0.000887	0.459141	0.641069	0.040076	0.270607	0.068568	0.339895	0.045837	0.020657	0.112030	0.115733	0.074185	0.124284	0.009918	0.075425	0.094970	0.080339	0.079245	0.258907	0.159731	0.071547	0.119459	0.041093	0.012651	0.177261	0.100055	0.614854	1.141916	1.378420	0.947080	0.532335	0.007018	0.605366	1.244073	1.171314	1.156864	0.688758	0.527227	0.167494	0.167936	0.419784	0.656411	0.781139	0.965287	0.563900	0.870896	0.731423	0.838244	1.200519	1.094427	1.453196	1.770724	2.178844	2.335562	2.135577	2.370820	1.966480	2.246254	1.739117	1.827219	1.950522	1.864741	1.640211	2.114226	1.894479	2.314798	1.348663	1.124176	2.325772	2.412332	0.802716	1.704034	0.963858	1.925363	2.812614	2.977890	2.866112	2.442107	3.774142	3.042248	4.015093	5.859141	4.750961	5.886255	4.268757	4.476806	3.031713	6.683125	4.168237	5.201138	0.000000	-0.000000
-0.000000	0.000000	0.921189	0.073101	2.669935	1.032379	4.934937	2.389042	1.671494	2.355762	3.212249	3.129652	3.828673	1.932245	1.898369	2.324887	3.281137	2.639104	2.860111	2.505146	2.472911	1.605446	2.024350	1.929071	2.218519	1.523477	2.246774	1.950164	2.596998	1.611160	2.902001	3.012833	3.045160	3.163268	2.876183	2.728454	2.418561	2.139094	1.837111	1.241028	1.908676	1.219240	1.533367	1.274620	1.276522	1.050697	1.029456	0.991881	1.086917	1.589855	1.735594	2.311731	2.332408	2.683509	2.747052	2.881604	2.694150	2.227872	1.717371	0.980830	0.217448	0.078952	0.006457	0.012089	0.178748	0.195707	0.044110	0.021114	0.006767	0.076750	0.227424	0.203446	0.214788	0.002269	0.078237	0.141898	0.241257	0.388309	0.147456	0.082959	0.004418	0.044237	0.064782	0.042296	0.018019	0.045580	0.218368	0.048020	0.489956	0.022850	0.108147	0.444837	0.051993	0.134639	0.028243	0.829276	0.473505	0.374627	0.164237	0.810246	0.052060	0.858839	0.016830	0.133855	0.683902	0.833394	0.092309	0.583298	0.042180	0.096841	0.017093	0.025293	0.011141	0.501288	0.004564	0.067585	0.112474	0.051535	0.003169	0.119904	0.073710	0.036202	0.065961	0.088573	0.029140	0.045059	0.029031	0.076614	0.123833	0.002240	0.105395	0.046887	0.071233	0.011101	0.017781	0.008167	0.196849	0.622693	1.288793	1.388835	0.936363	0.474881	0.095237	0.725445	1.245747	1.429680	0.946967	0.933611	0.799532	0.508978	0.125456	0.558488	0.856863	0.594958	0.574212	0.784984	0.888437	0.837220	1.229483	1.196090	1.524000	1.237081	1.883062	1.941872	2.451779	2.523667	2.449387	2.535651	2.321872	2.136214	2.093254	2.017216	1.854865	1.727875	1.377666	2.365291	1.962537	2.214353	1.707076	2.459719	1.795254	1.650222	2.114455	1.831055	3.127926	1.569032	2.323949	2.911231	2.682073	2.183179	4.161845	3.569426	4.768275	3.251937	7.040452	4.405892	6.460296	4.390331	3.908829	6.193764	4.820235	0.000000	-0.000000
-0.000000	0.000000	2.384755	0.605182	0.337669	3.341240	3.678729	1.793558	1.509955	2.988030	2.744241	2.079535	3.162034	2.719250	2.787903	3.062503	3.513388	3.007263	3.193244	2.594576	1.934340	1.541044	1.760874	1.978213	1.547945	1.751055	1.877262	2.364070	2.299397	3.107082	2.823592	3.212684	3.045364	3.222699	2.894175	2.825625	2.792921	1.912224	1.810160	1.619962	2.093892	1.783019	1.371782	1.491082	1.004292	1.166512	1.062242	1.016254	1.209599	1.688569	2.064629	2.294139	2.584908	2.850765	2.668033	3.095910	2.836831	2.362571	1.850447	1.042854	0.281494	0.014810	0.089851	0.043913	0.121164	0.205545	0.056393	0.012706	0.003858	0.070063	0.117912	0.184289	0.052723	0.146907	0.180202	0.108846	0.156581	0.103186	0.209746	0.026831	0.160092	0.039932	0.046153	0.165121	0.014616	0.052916	0.153129	0.085068	0.031040	0.023872	0.000051	0.022090	0.025467	0.108884	0.859421	0.041054	0.827504	0.677612	0.204901	0.910719	0.128946	0.822885	0.084693	0.234212	0.898081	0.169879	0.427973	0.053888	0.046277	0.087123	0.015391	0.022782	0.002900	0.031155	0.024518	0.054452	0.087374	0.003355	0.025971	0.175982	0.002378	0.002790	0.140678	0.011972	0.371420	0.102324	0.079562	0.001314	0.001670	0.124717	0.025578	0.099841	0.017741	0.029481	0.060342	0.049519	0.100454	0.704675	1.270232	1.417660	0.914066	0.417774	0.188235	0.857773	1.324719	1.528378	1.025926	1.073159	0.957484	0.401368	0.372807	0.230103	0.902707	0.661528	0.905021	0.677394	0.656696	0.861356	1.125361	1.493134	1.373379	1.833982	1.944577	1.803871	2.079773	2.523705	2.784384	2.641693	2.831543	1.935485	2.383361	2.062825	2.357131	1.629783	1.848891	1.650289	2.685202	1.692066	2.509714	1.900942	1.979844	1.402946	1.515513	1.602060	1.716583	1.347014	1.630726	1.883573	3.989485	4.112715	4.642117	3.621977	4.562492	4.999501	3.540357	5.812949	5.406843	3.932951	3.259883	6.106763	2.880012	0.000000	-0.000000
-0.000000	0.000000	2.394817	0.600895	0.429001	0.176943	0.198777	0.443088	3.223219	1.757689	4.027179	3.904818	1.628630	2.387772	2.161922	3.423942	3.130747	2.537291	2.989372	3.039600	3.011382	1.678597	1.505191	1.543818	1.892798	1.439702	2.279758	2.217897	2.893360	2.813038	3.528414	3.240481	3.542365	3.102263	3.397946	3.065613	2.620304	2.304867	2.120811	1.695666	2.157191	1.853945	2.128721	1.327760	1.484859	1.606323	1.011838	1.025736	1.346725	1.406811	1.929192	2.536267	2.515101	2.859013	3.070892	2.894127	3.064143	2.410222	1.960641	1.149773	0.219100	0.203430	0.020251	0.196811	0.039839	0.042217	0.193271	0.027275	0.026900	0.036490	0.050761	0.159960	0.105307	0.188435	0.001073	0.358078	0.178471	0.205702	0.183190	0.079036	0.014714	0.080356	0.088160	0.033407	0.025991	0.041610	0.013260	0.064209	0.122618	0.004966	0.085647	0.122165	0.026437	0.762837	0.088240	0.384643	0.821265	0.528666	0.815155	0.864491	0.524118	0.459621	0.466117	0.483160	0.471188	0.554390	0.843353	0.036302	0.136658	0.007978	0.003747	0.130690	0.113836	0.031296	0.090138	0.079931	0.057685	0.092808	0.051416	0.039886	0.083077	0.025762	0.058235	0.068227	0.090972	0.082324	0.116424	0.122435	0.011017	0.216998	0.075711	0.012180	0.071299	0.017387	0.019518	0.089079	0.249703	0.508376	1.336627	1.452219	0.871185	0.397579	0.272974	0.949444	1.248224	1.515072	1.223577	1.208191	0.711292	0.936929	0.578530	0.680463	0.438328	1.034015	0.804476	0.893640	0.958340	0.694555	1.498290	1.349329	2.218568	1.837743	2.115865	1.543642	2.024203	2.461041	2.699799	3.097959	2.369286	2.265447	2.175630	2.290761	1.751313	2.437304	2.394504	2.199393	1.571704	3.074594	2.632483	2.151887	1.562643	1.682665	1.063998	2.286182	1.544668	1.637261	1.513369	3.333042	3.950842	5.743793	5.890795	5.107736	4.252432	3.194506	3.503582	2.890348	0.445644	5.582862	1.839090	4.694580	4.638962	0.000000	-0.000000
-0.000000	0.000000	3.005282	0.165594	0.807269	0.761741	0.625176	0.691139	4.522219	5.054149	3.774000	4.849848	2.361971	3.608506	4.195194	3.095882	3.584065	2.590853	3.157042	3.215026	1.573636	1.132716	1.268232	1.361759	1.881827	2.408926	2.360631	2.841684	2.781571	3.706308	3.251951	3.969487	3.401788	2.841138	3.656461	2.932765	3.086551	2.845306	2.035083	1.543584	1.902167	2.395892	1.986738	2.070495	1.757629	1.398534	1.678978	1.228287	1.350292	1.498723	2.181481	2.376923	2.939111	2.836230	3.174426	3.028948	2.907251	2.699465	2.171847	1.268967	0.526852	0.025307	0.133815	0.055844	0.188073	0.093233	0.085823	0.024984	0.120043	0.020027	0.017580	0.147202	0.105006	0.000521	0.044174	0.288957	0.181171	0.186294	0.140501	0.145847	0.571700	0.110827	0.005277	0.174810	0.036210	0.016127	0.040977	0.096454	0.019052	0.031209	0.490189	0.005012	0.000032	0.163855	0.108948	0.561245	0.493829	0.945341	0.306711	0.940926	0.600180	0.508277	0.664831	0.723191	0.908701	1.007651	1.004205	0.657498	0.026433	0.084300	0.030234	0.043538	0.582282	0.019327	0.008714	0.151367	0.112058	0.024742	0.149198	0.190486	0.044812	0.146066	0.498566	0.030329	0.015363	0.048913	0.186703	0.130919	0.026785	0.168697	0.062587	0.017175	0.085210	0.095356	0.061293	0.121646	0.356914	0.536742	1.456117	1.489973	0.908074	0.409904	0.300335	0.798145	0.969352	1.417062	1.484410	1.122073	0.894217	0.833547	0.742935	0.759453	0.663501	0.604801	0.731301	0.831075	1.043496	1.373756	1.500326	2.112512	2.005511	2.284533	1.969549	1.687272	2.033542	2.209049	3.222277	2.865571	2.160518	2.450803	1.473527	2.366337	1.787488	2.030056	2.830118	2.110559	2.472942	2.157086	3.061677	2.324771	1.651170	1.330497	1.485981	1.711156	1.622683	1.659429	3.318999	2.789674	4.162953	4.375672	5.331192	5.909495	4.329543	4.260583	2.827439	5.089165	0.916151	1.232183	1.306942	5.972975	5.207173	0.000000	-0.000000
