-0.000000	77.826851	62.559874	25.877632	14.380586	9.205594	5.326959	2.082365	2.517539	2.348310	3.662859	3.373425	2.443294	1.794088	1.890154	2.830123	3.668289	3.731460	3.815314	3.588170	3.285372	2.921714	2.687569	3.098453	2.709782	2.463214	1.580173	1.838275	1.659582	1.616304	1.121293	1.031191	1.244148	2.391733	2.309853	1.874164	1.873964	2.058480	2.098558	1.653048	1.283971	1.023617	1.099086	1.297259	1.793190	1.929376	1.668465	1.466823	1.145749	1.198440	1.557683	1.655662	1.423744	0.958584	0.635340	0.138673	0.005226	0.009737	0.009217	0.016948	0.002829	0.020433	0.554812	0.611012	0.555651	0.611224	0.675768	0.803986	0.980035	1.087061	1.193963	0.935212	0.563607	0.412174	0.226180	0.175125	0.093365	0.053794	0.013358	0.025797	0.044677	0.045353	0.019819	0.028729	0.026582	0.006331	0.100293	0.042241	0.036036	0.018929	0.009627	0.042988	0.006816	0.018928	0.009824	0.043296	0.040186	0.055808	0.077037	0.111416	0.252604	0.177921	0.178624	0.048615	0.114488	0.066624	0.052512	0.256816	0.136176	0.151127	0.041305	0.029789	0.019091	0.007772	0.000896	0.004158	0.076828	0.164987	0.121810	0.029207	0.019222	0.023280	0.098485	0.073202	0.013195	0.000847	0.024536	0.019491	0.009778	0.065409	0.012491	0.194401	0.452026	0.590634	0.563154	0.476598	0.616532	1.045853	0.855811	0.664100	0.293142	0.008606	0.017534	0.123895	0.325661	1.009908	1.278553	1.411456	1.075170	1.197235	1.403749	1.413240	1.059450	0.815402	1.069063	1.493666	1.708937	1.931250	1.817236	1.702447	1.353110	1.405514	1.226737	1.570057	1.683460	1.178305	1.452895	1.009942	0.979667	1.011533	0.008923	0.005179	0.552309	0.527950	0.536405	0.002835	0.106789	0.013953	0.208890	0.030323	0.124750	0.193350	0.868872	0.314314	0.472303	0.180087	0.966984	0.324516	0.193404	0.204562	0.494140	0.454745	1.987060	1.464371	1.222276	0.418042	0.297216	0.293649	0.070828	6.868743	50.876868	81.141636	-0.000000
-0.000000	73.748610	61.849358	25.924452	14.504459	9.659413	5.936243	2.398396	3.084525	3.269347	3.632781	2.509248	2.818532	1.704078	2.275511	3.073346	3.110405	3.331990	3.030776	3.196477	3.127983	2.706169	2.307756	2.215456	2.442195	2.140056	1.976567	1.615359	1.660394	1.599585	1.581253	1.164334	1.514570	2.679123	2.152047	2.189924	1.729019	2.374918	2.415375	1.948145	1.540534	1.202354	0.961501	1.216347	1.882095	1.559884	1.688550	1.611856	1.304529	1.326041	1.544054	1.617078	1.539456	1.045496	0.691172	0.172306	0.022836	0.001285	0.006792	0.022355	0.013981	0.026597	0.579137	0.638753	0.564391	0.669318	0.848634	0.975088	1.046497	1.162818	1.267985	0.901185	0.668017	0.262518	0.230352	0.116658	0.023506	0.017484	0.025820	0.007751	0.016129	0.026805	0.004446	0.055512	0.045933	0.031720	0.009233	0.006376	0.070854	0.025958	0.102310	0.004395	0.057146	0.064028	0.100015	0.177939	0.179567	0.331888	0.230416	0.187767	0.169557	0.188845	0.190571	0.218569	0.270258	0.320522	0.423774	0.327815	0.242224	0.016075	0.037131	0.014790	0.088669	0.012478	0.063016	0.016484	0.036855	0.026721	0.020766	0.030009	0.019503	0.048206	0.048795	0.097801	0.040459	0.022574	0.012818	0.017184	0.048844	0.083336	0.087439	0.252249	0.494714	0.638176	0.658759	0.571984	0.738524	1.088521	0.912228	0.691581	0.290573	0.009114	0.032983	0.125993	0.326905	0.999422	1.275850	1.474305	1.194666	1.311833	1.454807	1.381562	1.091740	0.917340	1.237008	1.621040	1.779923	1.614603	1.820680	1.439568	1.276116	1.230154	1.449039	1.821047	1.937476	1.462279	1.345003	1.378752	1.052931	0.392802	0.060751	0.452603	0.585275	0.491174	0.045107	0.119536	0.247837	0.091708	0.162522	0.146009	0.009219	0.428879	1.085632	0.445956	0.031842	0.563042	0.098225	0.159869	0.722028	0.296100	0.758004	0.318812	1.775008	0.224037	0.279298	0.057700	0.102906	0.125481	0.110390	7.095361	50.588331	78.607725	-0.000000
-0.000000	62.425575	61.401566	25.729125	14.464621	9.855960	6.212948	2.821195	3.035559	3.348478	2.403941	1.130698	0.999116	2.067812	2.946918	3.264873	3.224758	3.057627	3.116525	2.455997	2.746117	2.610738	2.268858	1.948911	1.757503	2.179135	2.026997	2.219140	1.742444	1.651784	1.527752	1.489515	1.848121	2.973439	1.944969	2.052697	2.065506	2.582003	2.569316	2.302429	1.848340	1.446379	1.174520	1.179242	1.090807	1.479423	1.403255	1.722861	1.481145	1.444883	1.614779	1.648260	1.597196	1.096499	0.537520	0.106387	0.032850	0.005725	0.006128	0.013556	0.027975	0.080233	0.630803	0.659618	0.601632	0.761654	0.932686	1.063060	1.132606	1.253079	1.338757	0.919978	0.615561	0.420158	0.209804	0.159408	0.070844	0.023778	0.001354	0.000968	0.018908	0.021209	0.002344	0.001228	0.046460	0.111183	0.003439	0.033372	0.010286	0.186060	0.205266	0.128201	0.012045	0.009768	0.006101	0.039881	0.168887	0.153982	0.296111	0.219903	0.323625	0.336489	0.391566	0.434165	0.288095	0.287190	0.138064	0.223813	0.171377	0.192805	0.026792	0.121834	0.215273	0.174444	0.056289	0.176237	0.052146	0.076926	0.061230	0.009308	0.007536	0.060233	0.062083	0.155963	0.065465	0.011259	0.053433	0.046348	0.005326	0.013885	0.115056	0.232896	0.629525	0.582174	0.637805	0.672739	0.817350	1.134955	0.993523	0.743705	0.307301	0.002591	0.014653	0.125433	0.337474	1.015986	1.304417	1.517568	1.251841	1.376038	1.535835	1.472050	1.244867	1.091727	1.425091	1.690775	1.456069	1.471936	1.124825	1.071924	1.093703	1.464670	1.738347	2.070863	2.159395	1.386619	1.342975	0.999696	0.878560	0.308760	0.269828	0.110890	0.239381	0.135446	0.327552	0.277351	0.177648	0.325910	0.387414	0.161272	0.406280	0.539092	0.656273	0.143553	0.285077	0.698349	0.086107	0.163328	0.335323	0.176048	0.344745	0.206458	0.070637	0.012600	0.032108	0.012448	0.031745	0.098956	0.141161	6.802508	50.318816	79.376643	-0.000000
-0.000000	62.052290	57.914116	26.869807	15.517380	7.657150	5.580151	2.226817	3.449458	0.680590	1.834218	1.035106	1.855495	2.908829	2.742236	2.918661	2.594174	2.718646	2.298134	2.334594	2.200833	2.367624	2.146379	1.893143	1.822472	1.700041	2.044779	2.033672	2.024290	1.511748	1.569525	1.566441	2.111435	2.004615	1.948234	1.949416	1.906179	2.506763	2.451572	2.649028	2.207435	1.842222	1.532781	1.318457	1.264143	1.220866	1.447284	1.480031	1.681116	1.404237	1.377875	1.504112	1.681975	1.171693	0.589196	0.153338	0.068452	0.021090	0.006582	0.001496	0.000004	0.132576	0.703015	0.745253	0.686993	0.754554	0.921807	1.074792	1.225517	1.347678	1.164493	0.898819	0.738525	0.494838	0.189434	0.164014	0.026072	0.010784	0.024611	0.011703	0.000608	0.004393	0.032704	0.028890	0.007887	0.005056	0.008025	0.005490	0.031764	0.043872	0.167590	0.190174	0.213310	0.010731	0.008656	0.023765	0.107007	0.110859	0.303688	0.186877	0.177035	0.179938	0.256830	0.296856	0.347594	0.161018	0.157500	0.006332	0.202145	0.201758	0.034028	0.183523	0.120918	0.114575	0.036855	0.029522	0.027253	0.029367	0.022090	0.017127	0.015529	0.038009	0.143251	0.099119	0.106737	0.039745	0.040814	0.015480	0.154190	0.042122	0.043108	0.264882	0.529307	0.672566	0.517918	0.564528	0.840372	1.118444	1.032392	0.735620	0.408381	0.024018	0.003855	0.100763	0.326369	1.012178	1.309501	1.540136	1.272086	1.421409	1.593669	1.517841	1.357823	1.299183	1.619635	1.300647	1.358531	1.082715	1.169942	1.174727	1.398045	1.772659	2.037086	2.242662	2.185857	1.351227	0.961015	0.915465	0.366361	0.331998	0.325763	0.139103	0.011201	0.069964	0.420080	0.407880	0.685419	0.656075	0.105367	0.347341	0.479554	0.478686	0.154614	0.015482	0.346749	1.150648	0.139869	0.427728	0.473774	0.156538	0.051791	0.111396	0.619526	0.665119	0.408113	0.654353	0.678868	0.755840	0.718320	7.424307	51.126009	79.455090	-0.000000
-0.000000	55.086007	52.421895	21.343108	12.848928	8.468392	1.591286	1.205648	0.059256	0.033987	0.151158	0.957737	2.216563	2.261968	2.166794	1.803617	2.276790	1.765271	2.637144	1.313128	1.736290	1.692425	1.915753	1.992888	1.871367	1.713131	1.474756	2.030527	1.986729	1.880335	1.529038	1.489849	1.496232	1.949699	1.894151	1.934080	1.815566	1.975840	2.218430	2.349224	2.440499	2.180680	1.824147	1.624597	1.123873	1.217859	1.240760	1.403846	1.517299	1.535487	1.276099	1.518230	1.431217	1.314289	0.707774	0.249462	0.112662	0.012814	0.018056	0.013600	0.011580	0.340475	0.790156	0.814577	0.724074	0.820692	0.988348	1.160633	1.314823	1.355222	1.270949	0.833248	0.628501	0.474944	0.282928	0.200081	0.054611	0.089443	0.014420	0.028362	0.024017	0.059331	0.012026	0.078148	0.056496	0.166234	0.058385	0.077116	0.107131	0.003202	0.009076	0.013632	0.044017	0.050852	0.011337	0.006840	0.032200	0.278842	0.182910	0.036514	0.020698	0.033793	0.037411	0.054061	0.126814	0.084473	0.006863	0.008183	0.035457	0.018985	0.046580	0.000439	0.054728	0.047604	0.088580	0.085660	0.231759	0.158864	0.047446	0.020565	0.016062	0.132872	0.193502	0.118803	0.154349	0.062295	0.008307	0.024084	0.041679	0.064933	0.158427	0.263870	0.410266	0.439836	0.522289	0.545678	0.908171	1.156918	1.087036	0.780388	0.455071	0.043727	0.020877	0.124765	0.343522	1.054855	1.305880	1.670093	1.431911	1.550754	1.572311	1.551885	1.539838	1.441189	1.470416	1.253926	1.062494	1.136722	1.171278	1.476458	1.694633	2.104901	2.189165	2.050395	1.608959	1.201777	0.779817	0.365776	0.287369	0.451137	0.456003	0.432380	0.068053	0.051631	0.022976	0.530890	0.762832	0.218484	0.093396	0.272972	0.390507	0.007859	0.044070	0.004253	0.013050	0.309739	0.733775	0.780313	0.962580	0.112582	0.478492	1.108955	0.187685	0.385693	0.036129	0.084845	0.736335	0.274223	0.921586	7.636234	51.280076	77.569048	-0.000000
-0.000000	61.601410	52.999207	19.317729	11.266312	5.115966	1.741876	0.438034	0.064292	0.366746	0.271665	1.882013	2.277889	2.196293	1.349174	1.703446	1.342546	1.389698	0.899293	1.057880	1.107899	1.692109	1.518967	2.034314	1.893378	1.702275	1.481516	1.517384	2.060420	1.925151	2.032591	1.374886	1.381683	1.396202	1.970647	2.012898	1.929934	1.884284	1.840138	2.258063	2.297608	2.448635	2.079847	1.885430	1.360852	1.050903	1.050900	1.206888	1.658323	1.409684	1.490306	1.404182	1.559732	1.404805	0.792579	0.332200	0.158004	0.028197	0.055854	0.029898	0.020680	0.346777	0.829526	0.847129	0.764132	0.884413	1.051948	1.250172	1.329685	1.335673	1.132376	0.883904	0.576535	0.467796	0.313110	0.118812	0.036652	0.027909	0.065778	0.013919	0.003898	0.053880	0.021516	0.008463	0.001083	0.090347	0.111123	0.015033	0.009978	0.009541	0.020222	0.004304	0.005192	0.019235	0.002449	0.050231	0.278302	0.250822	0.206480	0.311797	0.054390	0.353101	0.391385	0.108195	0.165410	0.171704	0.084959	0.050068	0.007689	0.028254	0.010209	0.003238	0.007614	0.008263	0.009587	0.116658	0.178430	0.277318	0.056755	0.008660	0.016514	0.041201	0.108343	0.109407	0.183534	0.032851	0.003322	0.018869	0.029223	0.030772	0.223827	0.133842	0.279365	0.293063	0.333135	0.371430	0.737933	1.079614	1.095516	0.815903	0.489045	0.064245	0.015548	0.147890	0.370256	1.095919	1.329860	1.743931	1.507004	1.649909	1.422999	1.413883	1.504081	1.619749	1.413489	0.867796	1.016442	0.989942	1.454992	1.722482	1.882350	2.263315	2.121543	1.483838	1.581076	1.144300	1.068675	0.132615	0.368944	0.310324	0.378573	0.007572	0.048729	0.050429	0.458411	0.666358	0.800603	0.395679	0.095590	0.005926	0.126453	0.209800	0.079278	0.068300	0.115448	0.442118	1.177185	0.097056	0.459361	0.191135	0.358296	0.026907	0.416635	0.126116	0.033000	2.940012	0.770609	1.186998	0.297714	4.534311	52.397896	79.379967	-0.000000
-0.000000	61.149279	53.155382	19.766949	11.576336	6.399878	2.432422	1.369428	0.340590	0.062094	0.220708	1.554069	1.502511	1.048922	0.874642	1.507460	1.902788	0.389412	0.648737	0.580751	1.025152	1.132212	1.396049	1.347796	1.868950	1.632682	1.504203	1.372284	1.343629	1.843546	1.816967	1.798638	1.257950	1.445779	1.585813	2.035508	1.928441	1.941939	1.837030	1.882667	2.285822	2.223867	2.178255	2.027523	1.568937	1.264111	0.935681	1.332807	1.257811	1.468855	1.409354	1.508313	1.572747	1.414027	0.811731	0.347239	0.157748	0.008207	0.060337	0.014082	0.028239	0.383971	0.845829	0.930821	0.886534	0.977127	1.177554	1.285640	1.263530	1.250771	1.150243	0.877064	0.547560	0.351363	0.253681	0.104737	0.016320	0.032163	0.040589	0.043184	0.036286	0.053813	0.058533	0.116290	0.166735	0.179238	0.257745	0.158832	0.107678	0.019728	0.038874	0.059449	0.051023	0.056754	0.089345	0.182529	0.084393	0.334291	0.205424	0.157874	0.119375	0.192411	0.265757	0.106114	0.191779	0.292860	0.165944	0.183011	0.090097	0.066842	0.060798	0.018794	0.031293	0.009638	0.121549	0.081940	0.198232	0.176599	0.249295	0.073222	0.023244	0.045158	0.230834	0.211967	0.118742	0.138574	0.027450	0.010916	0.045591	0.003419	0.128069	0.208865	0.327877	0.392747	0.316154	0.371326	0.618481	1.081572	1.147448	0.844899	0.516444	0.081082	0.000014	0.127586	0.371500	1.102181	1.351677	1.719903	1.483033	1.639506	1.083360	1.200237	1.612875	1.475571	1.097700	0.787838	0.981054	1.142113	1.643120	1.951069	2.030151	2.229348	1.799025	1.491450	1.235557	1.154017	0.694772	0.258728	0.343307	0.150807	0.020441	0.027298	0.002155	0.350613	0.423332	0.393360	0.234593	0.212362	0.169625	0.306205	0.240756	0.237627	0.099581	0.106326	0.447694	0.690291	0.847567	0.753915	0.385960	0.790140	0.902774	0.679252	0.112531	0.490668	0.062214	0.654050	1.130965	0.061832	0.335190	3.938551	44.960041	76.448380	-0.000000
-0.000000	59.507356	53.768360	19.425247	11.823048	6.739861	3.091558	2.683727	0.797327	0.633656	0.669297	1.232725	1.269649	1.336157	1.209497	1.116561	2.081532	0.572490	0.236888	0.821966	0.511897	1.238696	0.837542	1.112433	1.005059	1.325469	1.209070	1.265060	1.330339	1.287955	1.773047	1.711128	1.674895	1.469906	1.506859	1.569756	1.931063	1.911294	1.812100	1.818426	1.927402	2.140233	2.090187	2.214550	1.761061	1.457808	1.142477	1.073976	1.171313	1.245250	1.510086	1.657613	1.683618	1.467021	0.868555	0.392086	0.196175	0.049042	0.063286	0.047966	0.011468	0.378357	0.853440	0.940459	0.921116	1.020556	1.231414	1.368216	1.370624	1.361140	1.215103	0.845751	0.491777	0.355594	0.137880	0.072974	0.010615	0.030669	0.021089	0.001598	0.020724	0.010202	0.000467	0.014077	0.302314	0.397242	0.286437	0.193090	0.047329	0.033262	0.043407	0.013366	0.012756	0.015278	0.014417	0.026013	0.179610	0.117660	0.017270	0.050481	0.193198	0.296115	0.263605	0.095598	0.013062	0.050479	0.194450	0.026953	0.006193	0.025201	0.009473	0.012909	0.015578	0.044119	0.040482	0.185450	0.271183	0.375741	0.306764	0.116683	0.006017	0.073896	0.197864	0.148952	0.143974	0.036210	0.006865	0.007215	0.016500	0.015533	0.206160	0.252307	0.460291	0.369325	0.417856	0.464302	0.665315	1.105330	1.168891	0.850735	0.510497	0.071914	0.000490	0.138379	0.402322	1.102513	1.388976	1.747049	1.532430	1.400891	1.199937	1.347513	1.457679	0.991276	0.730563	0.781164	1.160475	1.338200	1.832507	1.727578	1.992891	2.085562	1.702213	1.070808	1.117556	0.661243	0.647553	0.325179	0.040043	0.159115	0.045918	0.062402	0.448598	0.494290	0.457814	0.102314	0.241856	0.287609	0.209385	0.044117	0.001485	0.157060	0.104506	0.272286	0.408958	0.624953	0.877267	1.330374	0.189552	0.154722	0.732159	1.063941	0.503154	0.573436	0.079476	0.065033	0.171791	0.140682	0.861980	4.315616	45.765898	75.554597	-0.000000
-0.000000	57.035595	48.834857	17.101245	9.267319	7.012970	4.738405	2.974003	1.330654	0.889891	1.511393	1.137285	1.049703	0.947937	1.013808	0.686992	0.857461	0.350154	0.071548	0.071092	0.310410	0.458352	0.588607	0.537073	1.064419	0.908941	1.420131	1.256781	1.293380	1.297823	1.307410	1.738400	1.681725	1.767535	1.894656	1.499865	1.474372	1.916035	1.916509	1.856690	1.742026	1.929905	2.016629	1.953996	1.961725	1.685191	1.427461	1.060761	1.071219	1.261355	1.340262	1.599253	1.762447	1.118635	1.019308	0.590425	0.282553	0.070271	0.005904	0.011168	0.009866	0.354454	0.858679	0.963084	0.938235	1.034075	1.274598	1.424575	1.485162	1.461350	1.105902	0.770304	0.553597	0.326360	0.101558	0.010091	0.041944	0.004261	0.015275	0.012772	0.001711	0.040537	0.061685	0.002083	0.332382	0.294632	0.403378	0.210559	0.152175	0.016774	0.030949	0.009094	0.037570	0.054672	0.024658	0.286709	0.081438	0.420017	0.348003	0.244387	0.347790	0.371688	0.373670	0.242772	0.346045	0.434573	0.302967	0.330477	0.047677	0.086214	0.053860	0.016912	0.069440	0.015978	0.161783	0.199127	0.271276	0.068541	0.235307	0.024303	0.033565	0.020739	0.161636	0.171194	0.094267	0.005705	0.030284	0.015101	0.065536	0.027959	0.014058	0.200527	0.441570	0.491322	0.506448	0.391879	0.759749	1.138660	0.924538	0.502194	0.246811	0.069062	0.014955	0.168879	0.442276	1.158111	1.463608	1.765906	1.572923	1.429587	1.378464	1.321878	1.072372	0.763562	0.757344	1.043873	1.394283	1.561772	1.606590	1.662419	1.568232	1.767485	1.328858	0.964176	0.683790	0.655183	0.362904	0.328743	0.349153	0.268059	0.251820	0.351180	0.482837	0.493790	0.065964	0.026750	0.043702	0.027659	0.015260	0.055557	0.157485	0.218028	0.319466	0.057472	0.191993	0.530739	1.612165	2.070639	0.992714	0.943853	0.083366	0.209586	0.105137	0.925750	0.214613	0.130504	0.052263	0.014046	0.058851	4.062737	45.602426	73.854892	-0.000000
-0.000000	58.438336	50.298871	15.812935	10.241332	5.066956	4.206464	2.923764	0.736586	1.367710	0.834358	0.162457	0.101955	1.080520	1.296749	1.276632	1.301005	0.743622	0.333092	1.097432	0.911629	1.156495	0.593285	0.545638	0.551660	1.008331	1.005883	1.454699	1.015690	1.451900	1.420845	1.421110	1.753677	1.687593	1.830505	1.568303	1.489190	1.488989	1.831397	1.816834	1.847139	1.956880	1.915862	1.965910	1.887620	1.999463	1.704517	1.328680	1.290278	1.261056	1.333697	1.512168	1.359162	1.038431	0.778433	0.667886	0.356753	0.136372	0.000135	0.019066	0.009243	0.360831	0.869666	0.993989	0.985998	1.078637	1.233338	1.340644	1.535810	1.297034	1.053727	0.749840	0.541359	0.315214	0.076064	0.018307	0.066651	0.011542	0.016499	0.016087	0.006180	0.087156	0.097604	0.167137	0.340936	0.400228	0.353587	0.243276	0.022357	0.026051	0.025512	0.026123	0.031744	0.039823	0.078849	0.088891	0.214210	0.184181	0.055513	0.345112	0.297743	0.417368	0.368671	0.295818	0.148496	0.219808	0.351471	0.156940	0.183473	0.208141	0.253301	0.130485	0.023158	0.051038	0.062558	0.214299	0.196112	0.296797	0.204237	0.131402	0.076329	0.052861	0.043542	0.021326	0.015091	0.007447	0.006988	0.013088	0.015540	0.004039	0.048100	0.195112	0.327352	0.469873	0.509320	0.480924	0.707956	1.024428	0.641845	0.338826	0.136644	0.078602	0.028465	0.174871	0.482599	1.176897	1.534918	1.872300	1.305720	1.246708	1.244841	1.216721	1.002193	0.944939	0.970112	1.278954	1.649391	1.541872	1.638896	1.354671	1.479001	1.338752	1.337288	0.664995	0.702471	0.384627	0.393488	0.293471	0.255590	0.165670	0.354179	0.428311	0.469448	0.031080	0.051897	0.027391	0.028352	0.109528	0.046959	0.012081	0.106094	0.030824	0.330500	1.020959	0.216662	1.313033	1.398263	2.518356	1.351958	1.240851	0.582345	0.194614	0.210896	1.535399	0.775238	0.669944	0.698891	0.348955	0.825899	2.170384	41.083355	75.999895	-0.000000
-0.000000	55.808416	51.471378	16.520408	10.884714	4.595497	0.306449	0.156529	0.288474	0.289180	0.016732	0.239741	1.074413	1.199989	1.328100	1.006123	1.225757	0.206111	0.840493	1.166728	1.249183	1.680345	0.571223	0.561787	0.544541	0.489268	1.110421	1.029745	1.465233	1.464810	1.482162	1.603173	1.630038	2.089856	1.822834	1.895510	1.444061	1.337610	1.474328	1.755291	1.717416	1.822828	1.950742	1.580285	1.871099	1.883282	1.923535	1.516073	1.296684	1.164469	1.174817	1.441670	1.269730	0.880570	0.774308	0.642940	0.424365	0.219684	0.001339	0.027671	0.015870	0.367063	0.898426	1.032250	1.019762	1.011528	1.166258	1.306855	1.511112	1.336118	1.097559	0.776398	0.535543	0.259539	0.047274	0.023365	0.021891	0.001961	0.123784	0.244970	0.074801	0.097247	0.100887	0.008416	0.288284	0.390872	0.275797	0.147840	0.138037	0.005413	0.040286	0.058137	0.056962	0.047434	0.055067	0.147886	0.245694	0.165697	0.031593	0.121514	0.293078	0.362393	0.259114	0.245426	0.353183	0.438079	0.106844	0.074698	0.041078	0.059899	0.235217	0.262576	0.136471	0.033285	0.201475	0.196469	0.260218	0.157576	0.105375	0.106950	0.073582	0.094798	0.079733	0.085347	0.025972	0.051587	0.010236	0.043973	0.008289	0.028655	0.010716	0.148187	0.187851	0.522507	0.518624	0.498778	0.538530	0.715477	0.417347	0.085494	0.000382	0.025151	0.061052	0.213337	0.483393	1.269406	1.683127	2.027198	1.372632	1.126113	1.115073	0.903276	0.808831	0.833767	1.152873	1.469361	1.515159	1.561339	1.349213	1.339846	1.343066	1.355310	0.982708	0.605050	0.379666	0.287819	0.223387	0.139438	0.412117	0.248078	0.305317	0.474841	0.061182	0.104507	0.087316	0.014457	0.089389	0.001373	0.043081	0.019326	0.044724	0.509017	0.170365	1.413517	1.582861	0.987760	1.242411	0.938221	1.133624	1.176049	1.231403	0.278439	0.204968	0.040670	0.062744	0.082401	0.119557	0.123960	0.939446	3.649012	42.273050	64.078404	-0.000000
-0.000000	54.141778	52.340944	17.711108	9.614876	4.110107	1.569634	1.139185	0.108171	1.575893	0.237927	1.211571	1.000012	0.684881	0.231757	1.453718	0.671562	1.351891	1.068426	1.235598	1.137499	0.860812	0.471949	0.765778	0.803016	0.642505	0.605463	1.127642	1.114275	1.605551	1.535159	1.576870	1.552056	1.571190	1.734893	1.813616	1.769898	1.482491	1.453171	1.419503	1.683662	1.744418	1.799488	1.574908	1.439235	1.848408	1.757126	1.717812	1.467063	1.086812	1.033547	1.095146	0.970511	0.678058	0.685726	0.702553	0.511138	0.279824	0.041333	0.070372	0.019462	0.365965	0.906794	1.074539	0.875103	0.877745	1.112178	1.415917	1.390002	1.104237	0.962537	0.824027	0.522517	0.320996	0.080474	0.020511	0.050537	0.027967	0.135726	0.152670	0.124556	0.009553	0.015179	0.175542	0.307514	0.455789	0.291736	0.208068	0.027840	0.032666	0.013539	0.296662	0.205794	0.232317	0.223969	0.017193	0.005957	0.233946	0.119278	0.171379	0.097541	0.204635	0.166512	0.064975	0.109558	0.208913	0.020661	0.002623	0.042856	0.039921	0.009254	0.293381	0.312136	0.144175	0.046206	0.297952	0.357302	0.452422	0.448884	0.343822	0.120631	0.040102	0.002456	0.002479	0.055043	0.020178	0.031508	0.000624	0.007647	0.000150	0.025561	0.160210	0.368330	0.309333	0.420396	0.477198	0.538492	0.576932	0.445038	0.103805	0.006758	0.037121	0.077562	0.236267	0.557410	1.317772	1.795717	2.147395	1.224692	0.949054	0.711750	0.730767	0.681989	0.999095	1.317246	1.275467	1.436953	1.171230	1.292534	1.247240	1.463946	1.310654	1.007300	0.364041	0.295699	0.168135	0.222484	0.247105	0.460005	0.443659	0.344791	0.000481	0.039999	0.020444	0.039774	0.073519	0.279222	0.009908	0.269864	0.106185	0.115910	0.423173	0.055916	0.582262	1.142927	1.264425	0.366768	0.745291	0.312928	0.834123	1.211321	1.364435	0.028156	1.021353	0.653434	1.220841	0.177610	1.229028	1.501116	4.779398	42.884749	60.918238	-0.000000
-0.000000	53.755328	52.973813	20.585697	12.496104	6.952711	4.143046	2.507419	0.607308	0.188595	0.868752	0.842248	0.590317	0.488924	0.120924	0.136258	0.220941	0.915502	1.493748	0.174215	1.717982	1.505049	1.127665	0.747748	0.668507	0.597980	0.466214	0.436809	1.002176	1.059339	1.539496	1.509351	1.538737	1.531197	1.424148	1.795302	1.690857	1.639617	1.604912	1.452239	1.509269	1.726640	1.820934	1.734006	1.575919	1.640484	1.771941	1.658304	1.751260	1.369249	1.011938	1.017123	0.988858	0.923283	0.885065	0.850126	0.615340	0.294491	0.012740	0.061611	0.031297	0.208486	0.881564	1.091444	1.038895	0.994385	1.234840	1.429047	1.409229	1.123131	0.850102	0.551896	0.404430	0.301122	0.141936	0.000345	0.059958	0.096128	0.054073	0.018667	0.046804	0.032988	0.004735	0.042029	0.173339	0.266012	0.415606	0.179727	0.162514	0.029434	0.086292	0.089527	0.380416	0.074077	0.045705	0.076590	0.085209	0.020434	0.212175	0.264685	0.257173	0.330271	0.309675	0.246552	0.032074	0.007268	0.082684	0.028375	0.205284	0.233412	0.244219	0.243530	0.348330	0.197381	0.017219	0.201587	0.515219	0.516848	0.596222	0.420682	0.207681	0.146162	0.088140	0.033658	0.039875	0.013108	0.018878	0.007886	0.035401	0.038172	0.137833	0.105507	0.338580	0.271443	0.437854	0.566964	0.475214	0.450270	0.512160	0.229815	0.077315	0.030864	0.060252	0.230505	0.555104	1.329836	1.817103	2.292416	1.420454	0.931963	0.682614	0.710206	0.942762	1.245817	1.232692	1.338597	1.197332	1.288409	1.018522	1.205013	1.316161	0.984222	0.715334	0.331749	0.404797	0.363974	0.261809	0.073603	0.182740	0.260736	0.203171	0.077876	0.038113	0.024446	0.113695	0.199082	0.214349	0.063856	0.214296	0.613492	0.481066	0.243052	0.296361	0.757234	1.312114	0.119773	0.139253	0.167964	0.023511	0.348388	0.540736	1.014820	0.838596	0.277530	0.819739	0.961270	0.962429	0.106213	2.898351	4.847706	42.914040	59.506665	-0.000000
