-inf	-39.229689	-8.786778	-8.007940	-7.719158	-8.360485	-9.245425	-9.192333	-9.368261	-11.814973	-10.001717	-9.656999	-11.019005	-10.173088	-10.729803	-9.912315	-9.984451	-15.552114	-10.200359	-10.001879	-10.013134	-9.349401	-10.877138	-11.263631	-9.298829	-10.547244	-9.041669	-9.938749	-9.779725	-9.188411	-10.040434	-8.829278	-9.306771	-9.121629	-9.157480	-9.021566	-8.936186	-8.625677	-8.658437	-8.387068	-8.365913	-8.360825	-8.221649	-8.277702	-8.024469	-8.004106	-7.802289	-7.800938	-7.842300	-7.994585	-8.614294	-8.144878	-7.935301	-8.034864	-8.174844	-8.256879	-8.119167	-8.017126	-9.264996	-8.279257	-11.560312	-9.281684	-7.972390	-8.092552	-8.357505	-8.719849	-9.037985	-9.187026	-9.733477	-9.216081	-8.993300	-9.081753	-10.045338	-9.847447	-10.161952	-9.307529	-9.472512	-9.475897	-10.002579	-9.479058	-10.201615	-9.710851	-10.974570	-12.357175	-10.174770	-11.438723	-10.649159	-10.645832	-10.085469	-11.501157	-11.031962	-9.403920	-9.233512	-8.675541	-9.250600	-9.262948	-9.156480	-9.730318	-9.438612	-9.216851	-9.042421	-9.061594	-9.066164	-9.125353	-9.242112	-9.616943	-9.244068	-9.334414	-9.141226	-9.225359	-9.235243	-11.572116	-11.254603	-10.786355	-10.941842	-11.307098	-12.624134	-11.106588	-9.917090	-11.153765	-9.986592	-9.755092	-9.468242	-9.296245	-9.138561	-9.085764	-9.144185	-9.650872	-9.946110	-9.480974	-10.217255	-9.303471	-10.067331	-9.371338	-10.003920	-9.658298	-9.421104	-9.026214	-10.290560	-10.695898	-10.631513	-13.218357	-9.137281	-8.486467	-12.191581	-8.165884	-8.063157	-8.183911	-8.564050	-8.633208	-8.539132	-8.973525	-8.875712	-9.635704	-9.045819	-8.716359	-8.595621	-7.928494	-8.056132	-7.951430	-7.890412	-7.782643	-7.934838	-8.131883	-8.184395	-8.115595	-8.340817	-8.548864	-8.617824	-8.762021	-9.311818	-9.424460	-10.366339	-9.271986	-10.542540	-9.835980	-9.682699	-10.173764	-11.257596	-12.293081	-9.699860	-10.192673	-10.167067	-10.844057	-10.448224	-8.898803	-9.860770	-9.232170	-9.319993	-10.175944	-9.395299	-9.122666	-9.207377	-8.903031	-8.891552	-9.112428	-9.367643	-10.406551	-10.738906	-11.427811	-11.600934	-44.666987	-inf
-inf	-39.226234	-8.787035	-8.014858	-7.713136	-8.332389	-9.117540	-9.060548	-9.817259	-10.157727	-10.027431	-10.235374	-10.711648	-12.037402	-9.760998	-10.481198	-9.426323	-12.638186	-10.997062	-13.502161	-9.873268	-8.943351	-9.674367	-10.262174	-11.647394	-9.525583	-9.504777	-9.260967	-10.520719	-9.481946	-9.309675	-9.451909	-8.885283	-9.228618	-8.802009	-8.735600	-9.330243	-8.745071	-8.693004	-8.622564	-8.496752	-8.304138	-8.306474	-8.348152	-8.225429	-8.004366	-7.818449	-7.936681	-7.772744	-7.941630	-8.487519	-8.304178	-7.880638	-8.041227	-8.133081	-8.231992	-8.095107	-8.014376	-8.277566	-8.286276	-10.515948	-9.559549	-7.951363	-8.063224	-8.279769	-8.621095	-9.673894	-9.003281	-9.935554	-9.148486	-9.322050	-9.299421	-9.923402	-9.683581	-9.794123	-9.603189	-9.217833	-9.551608	-9.737708	-9.585219	-9.444712	-9.772849	-9.583965	-10.661593	-11.346288	-10.390206	-9.605611	-11.917330	-10.119167	-11.263651	-9.411957	-9.150939	-8.991713	-9.477040	-8.981003	-9.485393	-11.338717	-9.475705	-9.594879	-9.321358	-9.214807	-9.197578	-9.266904	-9.379479	-9.226512	-9.659164	-9.181983	-9.324494	-8.949489	-9.397756	-9.668952	-10.355556	-11.614227	-11.185150	-9.726532	-11.469697	-10.764612	-10.840722	-10.551588	-10.120810	-9.536931	-9.401010	-9.224849	-9.189740	-9.154537	-9.157635	-9.220637	-9.595629	-9.688235	-9.795335	-10.204243	-9.578603	-9.766610	-10.258947	-9.870288	-10.142549	-9.758387	-9.517104	-9.958899	-11.364359	-10.934789	-11.876190	-9.090525	-8.490687	-12.076191	-8.161975	-8.056075	-8.144454	-8.486501	-8.564143	-8.787881	-8.810850	-9.233358	-9.565965	-9.366743	-8.849858	-8.442846	-8.282410	-8.108659	-8.007535	-7.995600	-7.984432	-7.843420	-8.170520	-8.041344	-8.215543	-8.160548	-8.698871	-8.791004	-8.718412	-8.803373	-9.230987	-9.446447	-11.849017	-10.609649	-12.479520	-9.749446	-9.341551	-10.153045	-10.037321	-9.534261	-10.375801	-11.574640	-14.584493	-11.328183	-9.932418	-9.378536	-9.369844	-9.958333	-9.557489	-9.935290	-8.884396	-8.865998	-9.148225	-8.820570	-8.901930	-9.297647	-10.126906	-10.948052	-11.252708	-11.470530	-45.226736	-inf
-inf	-39.221676	-8.819071	-8.016427	-7.707319	-8.310198	-9.033550	-9.673784	-9.503808	-9.702851	-9.817720	-9.652065	-9.824471	-10.135826	-9.960331	-9.564277	-11.682989	-10.130337	-10.151007	-9.953770	-9.195420	-8.619846	-9.064854	-10.188475	-12.177283	-10.189299	-9.852721	-9.541148	-9.430748	-9.482073	-9.636898	-9.414113	-9.183844	-8.796299	-9.102520	-8.837310	-8.876708	-9.127820	-8.410942	-8.758644	-8.621297	-8.524081	-8.139235	-8.178478	-8.343019	-8.043208	-7.895974	-7.848269	-8.019281	-8.243827	-8.374169	-8.501766	-7.826430	-7.992075	-8.082402	-8.184835	-8.069282	-7.990966	-8.142101	-8.292993	-8.768974	-9.496191	-7.920089	-8.012242	-8.218037	-8.602571	-9.277184	-9.247236	-9.372867	-9.626731	-9.215017	-9.414645	-9.583729	-10.040847	-9.868124	-9.720189	-9.529467	-9.667570	-9.516459	-9.517934	-9.321060	-9.786542	-10.833038	-9.817388	-11.317608	-10.300175	-12.332240	-12.632637	-10.815882	-9.558975	-9.259001	-8.961845	-9.290912	-9.289461	-9.199131	-9.237797	-10.167697	-10.030917	-9.882651	-9.934970	-9.767342	-9.724129	-9.893215	-9.718631	-9.908020	-10.053409	-8.941208	-9.260592	-9.167666	-9.242916	-9.279754	-9.628024	-11.089188	-11.841868	-9.974716	-12.240582	-12.625575	-11.088386	-13.625096	-10.193530	-9.611869	-9.321083	-9.108892	-9.062544	-9.030545	-9.343935	-9.287564	-9.548989	-10.239951	-9.868813	-9.791214	-9.522872	-9.872397	-9.835575	-9.273972	-10.600583	-9.344128	-9.760280	-10.727479	-10.395602	-13.840269	-11.039891	-9.340060	-8.514446	-13.216369	-8.151561	-8.043778	-8.120760	-8.441961	-8.641214	-8.935837	-9.225832	-9.651478	-9.283122	-9.081363	-8.648482	-8.418921	-8.143718	-8.196167	-8.268407	-8.014298	-8.080369	-8.049094	-8.016576	-8.281684	-8.181966	-8.357684	-8.425946	-8.494635	-8.919851	-8.500678	-9.397479	-10.658001	-11.705753	-11.657717	-10.910580	-10.193118	-8.833176	-11.246271	-9.233202	-12.821435	-9.407364	-10.937100	-9.981443	-9.748212	-9.964006	-9.089486	-9.584635	-9.442919	-9.660238	-9.629466	-8.923788	-9.775007	-9.140308	-9.186975	-8.788910	-9.653919	-9.890168	-10.689405	-11.119761	-11.804438	-43.853206	-inf
-inf	-39.221729	-8.891771	-8.096541	-8.135692	-8.340155	-9.338272	-9.533535	-9.988803	-10.251591	-9.773071	-9.784350	-9.807389	-9.754553	-10.188839	-10.320859	-10.359189	-9.715422	-12.283495	-9.370055	-8.762318	-8.403698	-8.701134	-9.363504	-9.570385	-10.084424	-9.239617	-9.229972	-9.157562	-9.348644	-9.599398	-8.993949	-9.737143	-8.891398	-8.879360	-8.746493	-9.005879	-8.814286	-8.877932	-8.540375	-8.980674	-8.364373	-8.246592	-8.276137	-8.214753	-7.952049	-7.985520	-7.976721	-8.149931	-8.424662	-8.748702	-8.579337	-7.942644	-7.925307	-8.006281	-8.071747	-8.047251	-8.000022	-8.161575	-8.296172	-9.214704	-9.360296	-7.910840	-7.968659	-8.244609	-8.557735	-9.343336	-9.580366	-9.117882	-9.459844	-9.616738	-9.106978	-10.322101	-9.365830	-10.085947	-9.742660	-9.712833	-9.610982	-9.550448	-9.296713	-9.418497	-9.913300	-10.952939	-11.745038	-10.690303	-9.959493	-11.094083	-12.168322	-9.701530	-9.363670	-9.106049	-9.237118	-9.135581	-9.073475	-9.055341	-9.174222	-9.419172	-10.747944	-10.503339	-10.300255	-11.394885	-11.189304	-11.679059	-11.650004	-9.971955	-9.013525	-9.275587	-9.131962	-9.097851	-9.091979	-9.128260	-9.230883	-9.792885	-13.123262	-11.755871	-11.022869	-11.638014	-11.378516	-11.295578	-9.848984	-9.515055	-9.056760	-9.204378	-8.943440	-9.229602	-8.986991	-9.165618	-9.717834	-9.512286	-10.280993	-9.654809	-9.146998	-10.933745	-9.456101	-9.519868	-10.183780	-9.579224	-9.930989	-9.369581	-10.655172	-12.594369	-11.719990	-9.326618	-8.457668	-10.932982	-8.110421	-7.971174	-7.953941	-8.268583	-8.396959	-9.025224	-9.507505	-9.628250	-9.176852	-8.718757	-8.346655	-8.547606	-8.383140	-8.142781	-8.275531	-8.028379	-8.256654	-8.040285	-8.298857	-8.213917	-8.516884	-8.444754	-8.569795	-8.895431	-8.600012	-8.903720	-9.088815	-10.737385	-10.998958	-10.317570	-10.557554	-11.523409	-9.668158	-9.646813	-9.945619	-10.585805	-15.884270	-12.634431	-10.923845	-10.975739	-9.692212	-10.955949	-9.423818	-9.770842	-9.630197	-9.788332	-10.092128	-9.882866	-10.083357	-9.595369	-9.513661	-9.683968	-13.313571	-10.585051	-11.423469	-12.076461	-48.804364	-inf
-inf	-39.221767	-8.811441	-8.365605	-8.209118	-8.575489	-9.608094	-9.546339	-9.431109	-9.653147	-9.686863	-9.646996	-9.524797	-10.387606	-9.341980	-11.077282	-10.045621	-11.189522	-9.682869	-9.145383	-9.140242	-8.844929	-8.480317	-8.941230	-9.244651	-10.240390	-8.872838	-9.447461	-8.760700	-9.387808	-9.507733	-9.629791	-9.215068	-9.018218	-8.653910	-8.865502	-8.796963	-8.991443	-8.929098	-8.761703	-8.414304	-8.351371	-8.212965	-8.427754	-8.001590	-7.902766	-7.991314	-8.049939	-8.188494	-8.442226	-8.555405	-8.340161	-8.038308	-7.842385	-7.915493	-7.995333	-8.028331	-8.000120	-8.167571	-8.297169	-9.239620	-9.364400	-7.903874	-7.958504	-8.199814	-8.575634	-9.551965	-9.702985	-9.151524	-9.713464	-9.591851	-9.038781	-9.765920	-9.532887	-9.495398	-9.565692	-9.410124	-9.551475	-9.418134	-9.105304	-9.598101	-9.817128	-10.521696	-12.265995	-10.873801	-10.660210	-10.508459	-10.038448	-9.993379	-9.123516	-9.278452	-9.016973	-9.335647	-8.814158	-9.669681	-10.276924	-9.094139	-10.555423	-10.605412	-9.936053	-9.782178	-9.721565	-9.876771	-9.915209	-10.309266	-8.829889	-9.062685	-8.918620	-9.322517	-8.895442	-9.416214	-9.027071	-9.231409	-10.173941	-10.092848	-11.851352	-11.087704	-10.194324	-10.313352	-9.264748	-9.943457	-9.143471	-8.893559	-9.041868	-9.041811	-9.055521	-9.300199	-8.872362	-9.466415	-9.528921	-9.869294	-9.117666	-10.967649	-9.863117	-9.948014	-9.981557	-10.370485	-9.707287	-12.608655	-10.468974	-11.415425	-10.551006	-9.420849	-8.538264	-12.227185	-8.149889	-7.884997	-7.978864	-8.029576	-8.325749	-8.948685	-10.092731	-9.542657	-8.884130	-8.613020	-8.299929	-8.494534	-8.467363	-8.257788	-8.333725	-8.018349	-8.033046	-8.265683	-8.212417	-8.352430	-8.408615	-8.522808	-8.750507	-8.462937	-8.814481	-8.963096	-9.158017	-9.319823	-9.519167	-9.863804	-9.910381	-10.420035	-9.892605	-9.061020	-11.297037	-11.673735	-12.870529	-12.174874	-11.627488	-9.782336	-11.986319	-10.607180	-12.273511	-9.326077	-10.219681	-9.499218	-9.589791	-9.535305	-9.603520	-9.329231	-9.418640	-9.507949	-11.628135	-10.484519	-10.643969	-11.445295	-52.411381	-inf
-inf	-39.219336	-8.992943	-8.394288	-8.401746	-8.722265	-9.320807	-9.250984	-9.216502	-9.334733	-9.641728	-10.124609	-9.784465	-9.563167	-9.993246	-10.876926	-10.415752	-10.713612	-9.753861	-9.066803	-9.015496	-8.797318	-8.843499	-8.560429	-9.403655	-9.219987	-10.157346	-8.842795	-8.806005	-8.889286	-9.354073	-9.284721	-9.342893	-8.860786	-9.099760	-8.999953	-8.886513	-9.193025	-8.572223	-8.981025	-8.263928	-8.488807	-8.281181	-8.363058	-8.029470	-8.080556	-7.907386	-8.143442	-8.402845	-8.457103	-8.876613	-8.436882	-7.977176	-7.994880	-7.919501	-7.966457	-8.007862	-7.973425	-8.157919	-8.288402	-9.644647	-10.093805	-7.918370	-7.972254	-8.417052	-8.456837	-9.957402	-9.638136	-9.839113	-9.556160	-9.600790	-9.931693	-9.183095	-9.933355	-9.312430	-9.506769	-9.317310	-9.498685	-9.109127	-9.300887	-9.226985	-9.541294	-10.674365	-10.765243	-13.945321	-9.909668	-10.851465	-9.568366	-9.727409	-9.635549	-9.200751	-9.423329	-9.463657	-10.530771	-9.159164	-10.597251	-9.671108	-9.122253	-9.024881	-10.086238	-9.947942	-11.614155	-9.755007	-9.804172	-8.997557	-9.166288	-9.780877	-8.834536	-8.599623	-9.184779	-9.454763	-9.956934	-9.144482	-10.387744	-9.868317	-10.537376	-10.624231	-10.201126	-9.870515	-11.023572	-9.488505	-9.399255	-8.798035	-9.051045	-8.971640	-9.021020	-8.897198	-8.697199	-8.940016	-9.521024	-9.263140	-9.804147	-9.837988	-9.517756	-9.700898	-9.674941	-10.258669	-12.033601	-10.523551	-9.953313	-11.238385	-10.766148	-10.118648	-8.549105	-11.949298	-8.135701	-7.962991	-7.937872	-8.172617	-8.260951	-8.834875	-9.747687	-9.310707	-8.735209	-9.004068	-8.200325	-8.360388	-8.277369	-8.241036	-8.224829	-8.369737	-8.231297	-8.265533	-8.276637	-8.532434	-8.209371	-8.688325	-8.492417	-9.044778	-8.883234	-9.092464	-9.249227	-8.822975	-9.921006	-9.127002	-9.971502	-9.722430	-9.958627	-9.861639	-9.608038	-10.969809	-9.925387	-11.105860	-10.263781	-11.282429	-11.148618	-10.640178	-11.769702	-11.840216	-9.507372	-9.559427	-9.398236	-9.864999	-9.085336	-8.970171	-9.074913	-9.213621	-10.524039	-10.750461	-11.092796	-11.818392	-45.867182	-inf
-inf	-41.127985	-9.089752	-8.523952	-8.499246	-9.000235	-9.275351	-9.022632	-8.961161	-10.401792	-9.163309	-11.149217	-10.011579	-9.789550	-9.818289	-9.765900	-9.667449	-9.516805	-9.490713	-9.300484	-8.628069	-9.417599	-8.490358	-8.514355	-8.908599	-9.404910	-9.191366	-9.158612	-8.723660	-9.173384	-8.770135	-9.301462	-9.139306	-9.137224	-8.880569	-9.316846	-8.844750	-8.731984	-8.826964	-8.603351	-8.861248	-8.263280	-8.573398	-8.168809	-8.091311	-7.943035	-7.885498	-8.016756	-8.250602	-8.480250	-8.678314	-8.482641	-7.910580	-7.976439	-7.861992	-7.923197	-7.968113	-7.952010	-8.137329	-8.272761	-9.934328	-10.119308	-7.906776	-8.303047	-8.419865	-8.898663	-9.541512	-9.830220	-9.325719	-9.775458	-9.377842	-9.787133	-9.279604	-9.404374	-9.485108	-9.571598	-9.277633	-9.099874	-9.417461	-9.020926	-9.044246	-10.286130	-10.429831	-10.889814	-10.229119	-9.764295	-9.756469	-9.154843	-10.709495	-9.249946	-9.456287	-9.123511	-10.096853	-10.559300	-9.666731	-9.170614	-8.728251	-9.080168	-8.891818	-11.064791	-10.759539	-10.497293	-10.774840	-10.833654	-9.242857	-9.065386	-10.483871	-9.194195	-8.496111	-8.447856	-8.976485	-9.367222	-9.493776	-9.406083	-11.830336	-9.976283	-11.344051	-9.925794	-10.237355	-9.349091	-9.397791	-8.761458	-8.934768	-8.878423	-9.018231	-8.945448	-8.584736	-8.688762	-8.829030	-9.358276	-9.213862	-9.731744	-9.525865	-9.436552	-9.239580	-10.497403	-9.650409	-10.525529	-10.369805	-9.691111	-10.973792	-11.182091	-10.356075	-8.534010	-11.351094	-8.113060	-7.927024	-7.899032	-8.133923	-8.183764	-8.692346	-9.400884	-9.782987	-9.397227	-8.737562	-8.803951	-8.196915	-8.263210	-8.329352	-8.255255	-8.411943	-8.283883	-8.501248	-8.347653	-8.278575	-8.556485	-8.459477	-8.822868	-8.831393	-8.937721	-9.137803	-8.748490	-9.203950	-9.092999	-9.349299	-9.749881	-9.580791	-11.740622	-9.788643	-9.721485	-10.662984	-10.705297	-11.934727	-9.322393	-11.040368	-9.635224	-11.546964	-9.830249	-11.784792	-9.050775	-9.601359	-9.933282	-9.477706	-9.842345	-8.759648	-8.852531	-9.015311	-9.973769	-10.433247	-10.962685	-11.839784	-52.510681	-inf
-inf	-41.248191	-9.104934	-8.638965	-8.461219	-8.941054	-9.700012	-8.854221	-9.275687	-9.123470	-10.342448	-10.078924	-10.164731	-9.592158	-10.003250	-9.265537	-10.379930	-9.089741	-10.117388	-8.905524	-9.070481	-8.899579	-8.687879	-8.981839	-9.578173	-9.623708	-9.194523	-9.083385	-8.930443	-8.683893	-9.187540	-9.631667	-8.702057	-9.335210	-9.287348	-8.770001	-9.268289	-8.739758	-8.869690	-8.855296	-8.545748	-8.557699	-8.299684	-8.265511	-8.131261	-7.974621	-7.978663	-7.908943	-8.392190	-8.314232	-8.475139	-8.309529	-7.827966	-7.933167	-7.994988	-7.862068	-7.905408	-7.916377	-8.105229	-8.256679	-10.221547	-10.118615	-7.939738	-8.307217	-8.420650	-9.237935	-9.156928	-9.619389	-9.139595	-9.597764	-9.701334	-9.231656	-9.575731	-9.214723	-9.422213	-9.485141	-9.123797	-9.256905	-9.184685	-9.158618	-9.516256	-9.567681	-13.012263	-10.350558	-9.706899	-9.559203	-9.084706	-9.434546	-9.827350	-9.703772	-9.403127	-9.206133	-10.507400	-9.231005	-11.314337	-9.474536	-9.265926	-9.471230	-9.199647	-8.999838	-8.929427	-8.887318	-8.937365	-8.964110	-9.174644	-9.566499	-11.188620	-8.940231	-9.762343	-8.567805	-8.406248	-8.972601	-9.527168	-10.611833	-9.633882	-13.132957	-10.434399	-12.334566	-9.186409	-10.147432	-9.083312	-8.941996	-8.857913	-8.880021	-9.033205	-8.781762	-8.593552	-8.595311	-8.698292	-9.073420	-9.351196	-9.135534	-9.274980	-9.003174	-9.531127	-10.108568	-9.667720	-11.603199	-10.183042	-9.176731	-11.366177	-11.363995	-10.506077	-8.519971	-10.846873	-8.064320	-7.885811	-7.840689	-8.048269	-8.103640	-8.366495	-9.232710	-9.891315	-9.795453	-8.887367	-9.014734	-8.179782	-8.383736	-8.375673	-8.226103	-8.316287	-8.412946	-8.516875	-8.304350	-8.535242	-8.450665	-8.632309	-8.670658	-8.809493	-9.441238	-8.654246	-8.896045	-9.142438	-9.148792	-9.879444	-9.037651	-9.494205	-9.515249	-9.859847	-10.463232	-9.343815	-10.225409	-9.874381	-10.897707	-10.073328	-10.772678	-10.171368	-11.942449	-10.098439	-10.356250	-10.452944	-10.027101	-10.144609	-9.690053	-9.144138	-8.783307	-8.924469	-10.016581	-10.147498	-11.112742	-11.792924	-51.512272	-inf
-inf	-41.314894	-9.417682	-8.602691	-8.406674	-8.927694	-9.429684	-8.861017	-8.859087	-9.577906	-10.252913	-10.383904	-9.438398	-11.320085	-9.292032	-9.856287	-9.363071	-9.288592	-9.306175	-9.439970	-9.093108	-8.522966	-8.805863	-8.518390	-9.659604	-8.934719	-9.571799	-8.648677	-9.078954	-9.025272	-9.340153	-9.047140	-9.106311	-9.619533	-9.267103	-9.655100	-8.753929	-8.657936	-8.900316	-8.773496	-8.747743	-8.608677	-8.242988	-8.306278	-8.157979	-7.935956	-7.847718	-8.348501	-8.234513	-8.332131	-8.291940	-8.140216	-7.762854	-7.828976	-8.004898	-7.795934	-7.852612	-7.886161	-8.098393	-8.203459	-9.788618	-10.138045	-8.164802	-8.306254	-8.396937	-9.047004	-9.470908	-9.247411	-9.114696	-9.504389	-9.747665	-9.009441	-9.528506	-9.390884	-9.317342	-9.328581	-9.263914	-8.956472	-9.111611	-9.265943	-9.166169	-9.449906	-9.730377	-9.785145	-9.202371	-9.314712	-8.901747	-9.142081	-9.133182	-9.579571	-9.398843	-8.642465	-9.035086	-9.044220	-9.366607	-9.050641	-9.009470	-8.783487	-9.231499	-9.018918	-9.250553	-9.236602	-9.265160	-8.906290	-9.277790	-8.809618	-9.236465	-8.956774	-9.109269	-8.927390	-8.484654	-8.612113	-9.603417	-9.380073	-11.320532	-9.659847	-10.642539	-9.497960	-9.250474	-9.250226	-9.160741	-8.608853	-9.108982	-8.736898	-8.966477	-8.728164	-8.576633	-8.681313	-8.740096	-9.146691	-9.525250	-9.248195	-8.712378	-8.838694	-9.521902	-9.548859	-11.366223	-10.620320	-8.817156	-9.123485	-11.699749	-11.539605	-10.309669	-8.461909	-10.847574	-8.039699	-7.836848	-7.786544	-7.978440	-8.017134	-8.229215	-8.869764	-9.354616	-9.171486	-8.751888	-8.725470	-8.297288	-8.171509	-8.513358	-8.330625	-8.105488	-8.308120	-8.260394	-8.622651	-8.428850	-8.643704	-8.668962	-8.721925	-9.268236	-8.800765	-8.817917	-9.007509	-8.661159	-9.056773	-9.030059	-9.681188	-9.534252	-9.450548	-10.774696	-9.291621	-9.736557	-9.747619	-9.911333	-11.499891	-9.298711	-12.661250	-9.687259	-11.243612	-10.178661	-10.432948	-9.555192	-9.382959	-10.521270	-10.177255	-9.305744	-8.820883	-9.161010	-9.776257	-9.946630	-10.948172	-11.698957	-51.430401	-inf
-inf	-41.314898	-9.918781	-8.616299	-8.421270	-8.934231	-9.403046	-9.359640	-9.310565	-10.115718	-9.724284	-9.670032	-9.648983	-9.876091	-10.279313	-9.853558	-9.248582	-9.703660	-8.864282	-9.511498	-8.689382	-8.933927	-8.505436	-9.123448	-8.997897	-9.667148	-8.932336	-8.743089	-9.424014	-9.042913	-10.383579	-8.631550	-9.168292	-8.956764	-9.340011	-9.226033	-9.065037	-8.758886	-9.257905	-8.450467	-8.894402	-8.374648	-8.354867	-8.129586	-8.183948	-8.003850	-8.035578	-8.493102	-8.218585	-8.578016	-8.218710	-8.067807	-7.744251	-7.804076	-7.982987	-7.937175	-7.869680	-7.903629	-8.112186	-8.259695	-9.473164	-10.243223	-8.457464	-8.388314	-8.371016	-8.899867	-10.296729	-9.126648	-9.468614	-9.217008	-9.376475	-9.505318	-9.398944	-9.229314	-8.920150	-9.008949	-9.278593	-8.823892	-9.194316	-9.230524	-9.429699	-9.417332	-11.135795	-9.055124	-9.434452	-8.800835	-9.117945	-9.299569	-9.024108	-10.415448	-9.945792	-8.903228	-8.789954	-8.979273	-8.857760	-10.214987	-8.694052	-8.875294	-9.889202	-9.742708	-9.504452	-9.629759	-9.555274	-9.539002	-9.721450	-8.846131	-8.746720	-9.078253	-8.950977	-8.870367	-8.760679	-8.886709	-9.344324	-9.705088	-9.955556	-9.189210	-9.037970	-8.826592	-8.610215	-8.993289	-8.623548	-8.987344	-8.708687	-8.855907	-8.812272	-8.766178	-8.596685	-8.821141	-8.736531	-9.006218	-9.308109	-9.129998	-8.811358	-9.420277	-9.310150	-9.630514	-10.402665	-9.300305	-8.690869	-9.112917	-10.676728	-10.958415	-10.410103	-8.453603	-10.775879	-8.032181	-7.836333	-7.792673	-7.930263	-7.972220	-8.170148	-8.756687	-9.054103	-9.041878	-9.103184	-8.610940	-8.449836	-8.411900	-8.466707	-8.438017	-8.189916	-8.366119	-8.553363	-8.482004	-8.750984	-8.703843	-8.775146	-8.878998	-8.769005	-8.963771	-8.644133	-8.655682	-9.284302	-9.120853	-9.338878	-9.691351	-9.543728	-9.106906	-9.449545	-9.792204	-9.837430	-9.905082	-11.726074	-9.646175	-10.445448	-9.888814	-10.933478	-9.799205	-10.617843	-9.617520	-9.710826	-10.070044	-9.950984	-9.973042	-9.164870	-10.357063	-9.643005	-10.241262	-10.648072	-11.248347	-13.690081	-51.207261	-inf
-inf	-45.233898	-9.825441	-8.841857	-8.361191	-8.806951	-9.214720	-9.649135	-9.375275	-10.406645	-9.714887	-9.149870	-9.581156	-10.380826	-10.173734	-9.826630	-9.307902	-9.024695	-9.182737	-8.886251	-8.989227	-8.696709	-8.419946	-8.953785	-9.261515	-9.579550	-8.980218	-9.049941	-9.350412	-9.486613	-9.242092	-9.146151	-8.674013	-9.225194	-9.205730	-8.727758	-9.073092	-8.785269	-8.760319	-8.845654	-8.491809	-8.707994	-8.385668	-8.363311	-8.214620	-8.176332	-8.311236	-8.337186	-8.303830	-8.383419	-8.228833	-7.959275	-7.971793	-7.746176	-7.896471	-7.865831	-7.823473	-7.893849	-8.086226	-8.214246	-10.129758	-10.240541	-8.893249	-8.805910	-8.883729	-9.040237	-9.643665	-8.914363	-9.507637	-9.193355	-9.252905	-9.445845	-9.103862	-9.009632	-8.875371	-9.079970	-9.055951	-8.879462	-9.200243	-9.586478	-9.392918	-9.232980	-9.277628	-9.145974	-9.079595	-9.182378	-8.794333	-9.008704	-9.301970	-10.340232	-9.024950	-8.770225	-8.960886	-8.788233	-8.795528	-9.959109	-8.959912	-10.551923	-9.939336	-11.365095	-10.588290	-10.450609	-10.607835	-10.614173	-9.780362	-8.876312	-9.010798	-11.550425	-8.870805	-10.067000	-8.861728	-8.783863	-9.166591	-9.796023	-9.095329	-9.006919	-8.810357	-8.648000	-8.675084	-8.816489	-8.943074	-8.673393	-8.688542	-8.766746	-8.737584	-8.687526	-8.720644	-8.560278	-8.819709	-8.911915	-9.238396	-8.868818	-9.088102	-9.588742	-9.323925	-9.898109	-9.327480	-9.640172	-9.360497	-8.946846	-10.827527	-11.153359	-10.243142	-8.419173	-10.635200	-7.998807	-7.796864	-7.752841	-7.866774	-8.441215	-8.059770	-9.042668	-8.738394	-9.621583	-8.764156	-8.672653	-8.391223	-8.462339	-8.439472	-8.621664	-8.342166	-8.173207	-8.455360	-8.732406	-8.667468	-8.831440	-9.048417	-8.633014	-8.758238	-9.200347	-8.654947	-8.745820	-8.965913	-9.243038	-9.488282	-8.908375	-8.821587	-9.304921	-9.024905	-9.734718	-9.978646	-10.371901	-9.503432	-9.542794	-10.370294	-10.211403	-11.568240	-11.485228	-9.961781	-10.238519	-9.581792	-9.759428	-9.518214	-10.291118	-9.824802	-9.746827	-9.640498	-9.771176	-10.888195	-10.576641	-11.718615	-48.128714	-inf
