iter	RMSE
9494	0.0001463610881
9495	0.0001463610056
9496	0.0001463606554
9497	0.0001463602735
9498	0.0001463600966
9499	0.0001463600174
9500	0.0001463596195
9501	0.0001463595477
9502	0.0001463593932
9503	0.0001463591138
9504	0.0001463590286
9505	0.0001463586861
9506	0.0001463584947
9507	0.0001463582816
9508	0.0001463581467
9509	0.0001463580407
9510	0.000146357811
9511	0.0001463576243
9512	0.0001463575014
9513	0.0001463573798
9514	0.0001463572877
9515	0.0001463572193
9516	0.000146357007
9517	0.0001463566218
9518	0.000146356191
9519	0.0001463560687
9520	0.0001463558041
9521	0.0001463557604
9522	0.0001463556185
9523	0.0001463553072
9524	0.0001463551711
9525	0.0001463549887
9526	0.0001463547183
9527	0.0001463545735
9528	0.0001463543132
9529	0.0001463540795
9530	0.0001463539356
9531	0.0001463537185
9532	0.0001463536521
9533	0.0001463533125
9534	0.0001463532818
9535	0.0001463531051
9536	0.0001463529888
9537	0.0001463526548
9538	0.0001463524713
9539	0.0001463523998
9540	0.0001463521806
9541	0.0001463517834
9542	0.0001463516106
9543	0.0001463514823
9544	0.0001463514464
9545	0.0001463511528
9546	0.0001463509999
9547	0.0001463508025
9548	0.0001463504885
9549	0.0001463502935
9550	0.0001463499329
9551	0.0001463495709
9552	0.0001463494768
9553	0.0001463491936
9554	0.0001463489166
9555	0.0001463485773
9556	0.0001463484614
9557	0.0001463482731
9558	0.0001463479291
9559	0.0001463478543
9560	0.0001463474324
9561	0.0001463472907
9562	0.0001463472715
9563	0.0001463471817
9564	0.0001463471345
9565	0.0001463469889
9566	0.0001463467858
9567	0.0001463465835
9568	0.0001463464834
9569	0.0001463464463
9570	0.0001463462732
9571	0.0001463462182
9572	0.0001463459552
9573	0.0001463458105
9574	0.0001463457132
9575	0.0001463455358
9576	0.0001463452666
9577	0.0001463451986
9578	0.0001463450377
9579	0.0001463447412
9580	0.0001463445895
9581	0.0001463444943
9582	0.0001463444479
9583	0.0001463440451
9584	0.0001463437433
9585	0.00014634345
9586	0.0001463433758
9587	0.0001463430552
9588	0.0001463425929
9589	0.0001463424927
9590	0.0001463423155
9591	0.0001463421201
9592	0.0001463419965
9593	0.0001463418605
9594	0.0001463417741
9595	0.0001463415389
9596	0.0001463414272
9597	0.00014634124
9598	0.0001463410797
9599	0.000146340852
9600	0.0001463406137
9601	0.0001463405548
9602	0.0001463404954
9603	0.0001463403089
9604	0.0001463399676
9605	0.0001463398171
9606	0.0001463395733
9607	0.0001463392696
9608	0.0001463391866
9609	0.0001463389289
9610	0.000146338645
9611	0.0001463385105
9612	0.0001463381945
9613	0.0001463380508
9614	0.0001463379884
9615	0.0001463379451
9616	0.0001463379068
9617	0.0001463376359
9618	0.0001463374672
9619	0.0001463373755
9620	0.0001463373043
9621	0.0001463371406
9622	0.0001463371078
9623	0.0001463368221
9624	0.0001463365857
9625	0.0001463363679
9626	0.0001463360665
9627	0.0001463358053
9628	0.0001463355224
9629	0.0001463353164
9630	0.0001463352269
9631	0.0001463350688
9632	0.0001463348013
9633	0.0001463345506
9634	0.000146334462
9635	0.0001463342494
9636	0.0001463341333
9637	0.0001463340474
9638	0.000146333778
9639	0.0001463335578
9640	0.0001463333676
9641	0.0001463331136
9642	0.000146333002
9643	0.0001463328542
9644	0.0001463326416
9645	0.0001463325403
9646	0.0001463323128
9647	0.0001463321148
9648	0.0001463317775
9649	0.0001463317124
9650	0.0001463315418
9651	0.0001463314642
9652	0.0001463312087
9653	0.0001463309581
9654	0.000146330848
9655	0.0001463307524
9656	0.0001463306545
9657	0.0001463304322
9658	0.0001463302667
9659	0.000146330137
9660	0.0001463300908
9661	0.0001463298334
9662	0.0001463297239
9663	0.0001463295982
9664	0.0001463295424
9665	0.0001463291506
9666	0.0001463290232
9667	0.0001463289926
9668	0.0001463286347
9669	0.000146328447
9670	0.0001463282724
9671	0.0001463280073
9672	0.0001463278831
9673	0.0001463277616
9674	0.0001463275928
9675	0.0001463274798
9676	0.0001463273848
9677	0.0001463273336
9678	0.0001463271067
9679	0.0001463267
9680	0.0001463266596
9681	0.0001463264924
9682	0.0001463261891
9683	0.000146326017
9684	0.0001463257106
9685	0.0001463254293
9686	0.0001463252527
9687	0.0001463249181
9688	0.0001463247726
9689	0.000146324536
9690	0.0001463244016
9691	0.0001463240332
9692	0.0001463239157
9693	0.0001463236325
9694	0.0001463233622
9695	0.0001463231154
9696	0.0001463229176
9697	0.0001463227252
9698	0.0001463224935
9699	0.0001463223819
9700	0.0001463222631
9701	0.0001463222219
9702	0.0001463222056
9703	0.0001463221388
9704	0.0001463218314
9705	0.0001463215617
9706	0.0001463214824
9707	0.0001463213623
9708	0.0001463211438
9709	0.0001463210683
9710	0.0001463208155
9711	0.0001463206788
9712	0.0001463204138
9713	0.0001463203538
9714	0.0001463202149
9715	0.0001463200155
9716	0.0001463199061
9717	0.0001463198817
9718	0.0001463196656
9719	0.0001463195987
9720	0.0001463195262
9721	0.0001463193549
9722	0.000146319222
9723	0.0001463189803
9724	0.0001463188466
9725	0.000146318709
9726	0.0001463184592
9727	0.0001463180524
9728	0.0001463176485
9729	0.000146317433
9730	0.0001463172988
9731	0.00014631711
9732	0.0001463169343
9733	0.0001463167433
9734	0.0001463165865
9735	0.000146316522
9736	0.000146316434
9737	0.0001463162991
9738	0.0001463161918
9739	0.0001463161731
9740	0.0001463157559
9741	0.0001463155164
9742	0.0001463154278
9743	0.0001463153492
9744	0.0001463151268
9745	0.0001463150295
9746	0.0001463148949
9747	0.0001463148125
9748	0.000146314468
9749	0.0001463141158
9750	0.0001463137884
9751	0.0001463135851
9752	0.0001463134074
9753	0.0001463131429
9754	0.0001463129355
9755	0.0001463127629
9756	0.0001463127264
9757	0.0001463126073
9758	0.0001463125255
9759	0.0001463121988
9760	0.0001463119168
9761	0.0001463118595
9762	0.000146311624
9763	0.0001463115539
9764	0.0001463114836
9765	0.0001463113792
9766	0.0001463112679
9767	0.0001463112098
9768	0.0001463111878
9769	0.0001463109826
9770	0.0001463109132
9771	0.0001463106002
9772	0.0001463104933
9773	0.0001463103887
9774	0.0001463101227
9775	0.0001463099533
9776	0.0001463096441
9777	0.0001463092632
9778	0.0001463090108
9779	0.0001463089336
9780	0.0001463086988
9781	0.0001463082984
9782	0.0001463079198
9783	0.0001463077275
9784	0.0001463076848
9785	0.0001463074657
9786	0.0001463072721
9787	0.0001463069879
9788	0.0001463069216
9789	0.0001463068812
9790	0.0001463066645
9791	0.0001463065483
9792	0.0001463063938
9793	0.0001463063644
9794	0.0001463061802
9795	0.0001463059583
9796	0.000146305825
9797	0.0001463056616
9798	0.0001463055996
9799	0.0001463055044
9800	0.0001463052688
9801	0.0001463052058
9802	0.0001463050331
9803	0.0001463048192
9804	0.0001463047076
9805	0.0001463044075
9806	0.0001463041209
9807	0.0001463039233
9808	0.0001463039045
9809	0.000146303784
9810	0.0001463036636
9811	0.0001463035371
9812	0.0001463033216
9813	0.0001463032594
9814	0.0001463030058
9815	0.0001463029068
9816	0.0001463027682
9817	0.0001463026887
9818	0.0001463025609
9819	0.0001463024696
9820	0.0001463023488
9821	0.0001463023244
9822	0.0001463021441
9823	0.0001463019576
9824	0.000146301792
9825	0.0001463014864
9826	0.0001463013615
9827	0.0001463012418
9828	0.0001463010428
9829	0.0001463008357
9830	0.0001463007954
9831	0.0001463007594
9832	0.0001463007059
9833	0.0001463006101
9834	0.0001463005153
9835	0.0001463003794
9836	0.0001463002478
9837	0.000146300009
9838	0.0001462998742
9839	0.0001462998338
9840	0.0001462996534
9841	0.000146299339
9842	0.0001462986175
9843	0.0001462982926
9844	0.0001462978948
9845	0.0001462975932
9846	0.0001462974398
9847	0.0001462972609
9848	0.0001462970673
9849	0.0001462968749
9850	0.0001462967161
9851	0.0001462966526
9852	0.0001462963488
9853	0.0001462961796
9854	0.0001462961322
9855	0.0001462960868
9856	0.0001462959057
9857	0.0001462958053
9858	0.0001462955197
9859	0.0001462953944
9860	0.0001462951179
9861	0.000146294834
9862	0.0001462946646
9863	0.0001462944696
9864	0.0001462943878
9865	0.0001462942452
9866	0.0001462939339
9867	0.0001462938811
9868	0.0001462936316
9869	0.0001462935867
9870	0.0001462935124
9871	0.0001462934532
9872	0.0001462932684
9873	0.0001462931612
9874	0.0001462929396
9875	0.0001462927583
9876	0.0001462925073
9877	0.0001462923992
9878	0.0001462923407
9879	0.000146292209
9880	0.0001462919784
9881	0.0001462919461
9882	0.0001462917346
9883	0.0001462914448
9884	0.0001462911715
9885	0.0001462910062
9886	0.0001462907701
9887	0.000146290642
9888	0.0001462904036
9889	0.0001462901647
9890	0.0001462899235
9891	0.0001462897734
9892	0.000146289468
9893	0.0001462892902
9894	0.0001462890379
9895	0.0001462889851
9896	0.0001462887647
9897	0.0001462885626
9898	0.0001462884297
9899	0.0001462882325
9900	0.0001462880356
9901	0.0001462878835
9902	0.0001462876811
9903	0.0001462876579
9904	0.0001462876145
9905	0.0001462875379
9906	0.0001462871939
9907	0.0001462869672
9908	0.0001462867949
9909	0.0001462864546
9910	0.0001462862895
9911	0.0001462861068
9912	0.0001462860722
9913	0.0001462857762
9914	0.0001462854406
9915	0.0001462852537
9916	0.0001462850726
9917	0.0001462849722
9918	0.0001462848105
9919	0.0001462846932
9920	0.0001462844369
9921	0.0001462840723
9922	0.0001462839655
9923	0.0001462838677
9924	0.0001462836252
9925	0.0001462835877
9926	0.0001462834908
9927	0.000146283356
9928	0.0001462832868
9929	0.0001462830939
9930	0.000146282867
9931	0.000146282772
9932	0.0001462825687
9933	0.0001462824521
9934	0.0001462821186
9935	0.0001462819779
9936	0.0001462819407
9937	0.0001462816381
9938	0.0001462815544
9939	0.0001462813196
9940	0.0001462812189
9941	0.0001462810108
9942	0.0001462809168
9943	0.0001462806564
9944	0.0001462805933
9945	0.0001462805261
9946	0.0001462803877
9947	0.0001462802545
9948	0.0001462801943
9949	0.0001462801299
9950	0.0001462799127
9951	0.0001462797041
9952	0.0001462796746
9953	0.0001462795365
9954	0.0001462792122
9955	0.0001462791382
9956	0.0001462788841
9957	0.0001462787309
9958	0.0001462785109
9959	0.0001462784787
9960	0.0001462784447
9961	0.0001462782954
9962	0.0001462781868
9963	0.0001462780249
9964	0.0001462778963
9965	0.0001462777953
9966	0.0001462776685
9967	0.0001462776072
9968	0.0001462772969
9969	0.0001462772135
9970	0.0001462770251
9971	0.0001462767843
9972	0.0001462765623
9973	0.0001462764934
9974	0.0001462762994
9975	0.000146276062
9976	0.0001462759237
9977	0.0001462758625
9978	0.0001462757976
9979	0.0001462756606
9980	0.0001462756011
9981	0.0001462754519
9982	0.0001462752413
9983	0.0001462750865
9984	0.0001462750285
9985	0.0001462748708
9986	0.0001462747875
9987	0.0001462745908
9988	0.000146274504
9989	0.0001462744657
9990	0.0001462742227
9991	0.0001462741831
9992	0.0001462741446
9993	0.000146274055
9994	0.0001462738031
9995	0.0001462737285
9996	0.0001462735595
9997	0.0001462734204
9998	0.0001462732876
9999	0.0001462731831
10000	0.0001462730917
10001	0.0001462730427
10002	0.0001462728731
10003	0.0001462727228
10004	0.0001462723863
10005	0.0001462721607
10006	0.0001462721199
10007	0.0001462718159
10008	0.0001462716334
10009	0.0001462714906
10010	0.0001462713806
10011	0.0001462712996
10012	0.0001462711696
10013	0.0001462710706
10014	0.0001462708718
10015	0.000146270729
10016	0.0001462705524
10017	0.0001462701075
10018	0.0001462700007
10019	0.0001462698324
10020	0.0001462696333
10021	0.000146269293
10022	0.0001462691654
10023	0.0001462688576
10024	0.0001462687545
10025	0.0001462686016
10026	0.0001462684656
10027	0.0001462683831
10028	0.0001462682269
10029	0.0001462680524
10030	0.0001462677633
10031	0.0001462676733
10032	0.0001462674385
10033	0.0001462673484
10034	0.0001462672905
10035	0.0001462670849
10036	0.0001462668609
10037	0.0001462666303
10038	0.0001462665897
10039	0.000146266333
10040	0.0001462661837
10041	0.0001462659874
10042	0.0001462657711
10043	0.0001462656168
10044	0.0001462655112
10045	0.0001462652333
10046	0.0001462651538
10047	0.0001462649469
10048	0.0001462647837
10049	0.0001462645528
10050	0.0001462644641
10051	0.0001462643236
10052	0.0001462643131
10053	0.0001462642334
10054	0.0001462640855
10055	0.0001462639204
10056	0.0001462637226
10057	0.0001462635849
10058	0.0001462635146
10059	0.0001462634943
10060	0.0001462632462
10061	0.0001462631839
10062	0.0001462629353
10063	0.0001462627026
10064	0.0001462624381
10065	0.0001462619684
10066	0.0001462618449
10067	0.0001462617408
10068	0.00014626156
10069	0.0001462614251
10070	0.0001462613506
10071	0.0001462612847
10072	0.0001462610945
10073	0.0001462609676
10074	0.0001462609021
10075	0.000146260647
10076	0.0001462604297
10077	0.0001462601816
10078	0.0001462600818
10079	0.0001462599277
10080	0.0001462597472
10081	0.0001462596717
10082	0.0001462596129
10083	0.0001462595578
10084	0.0001462593986
10085	0.0001462591961
10086	0.0001462591614
10087	0.0001462591403
10088	0.0001462590492
10089	0.0001462589238
10090	0.0001462587109
10091	0.0001462584995
10092	0.0001462582849
10093	0.0001462582104
10094	0.0001462578114
10095	0.0001462577287
10096	0.0001462575928
10097	0.0001462573874
10098	0.0001462573082
10099	0.000146257044
10100	0.0001462569838
10101	0.0001462568323
10102	0.0001462566176
10103	0.0001462564583
10104	0.0001462563523
10105	0.0001462562883
10106	0.0001462562308
10107	0.0001462560329
10108	0.0001462556722
10109	0.0001462553532
10110	0.0001462551544
10111	0.0001462549447
10112	0.0001462546805
10113	0.0001462543797
10114	0.0001462541269
10115	0.0001462540252
10116	0.0001462539266
10117	0.0001462538478
10118	0.0001462535728
10119	0.0001462533865
10120	0.0001462532168
10121	0.000146253001
10122	0.0001462528378
10123	0.0001462527342
10124	0.0001462525717
10125	0.0001462523856
10126	0.0001462523219
10127	0.0001462522608
10128	0.0001462521752
10129	0.0001462520514
10130	0.0001462518306
10131	0.0001462517866
10132	0.0001462517553
10133	0.0001462515556
10134	0.0001462513008
10135	0.0001462511218
10136	0.0001462509524
10137	0.0001462507801
10138	0.000146250657
10139	0.0001462504808
10140	0.0001462502359
10141	0.0001462499531
10142	0.0001462496025
10143	0.0001462494787
10144	0.0001462494058
10145	0.0001462491209
10146	0.0001462490064
10147	0.0001462487719
10148	0.0001462486805
10149	0.0001462485707
10150	0.0001462485131
10151	0.0001462483263
10152	0.0001462481548
10153	0.0001462479704
10154	0.0001462479043
10155	0.0001462476774
10156	0.0001462474908
10157	0.0001462474095
10158	0.000146247308
10159	0.0001462471887
10160	0.0001462469739
10161	0.0001462469212
10162	0.000146246754
10163	0.0001462466757
10164	0.0001462463414
10165	0.0001462460791
10166	0.0001462460261
10167	0.0001462458197
10168	0.0001462456635
10169	0.000146245611
10170	0.0001462454569
10171	0.0001462453458
10172	0.0001462451882
10173	0.0001462451601
10174	0.0001462450177
10175	0.0001462449324
10176	0.000146244867
10177	0.0001462445407
10178	0.0001462444528
10179	0.0001462442068
10180	0.0001462439305
10181	0.0001462437541
10182	0.0001462436319
10183	0.0001462434363
10184	0.0001462432874
10185	0.0001462430597
10186	0.0001462428867
10187	0.0001462428129
10188	0.0001462427479
10189	0.0001462426657
10190	0.000146242418
10191	0.0001462422226
10192	0.0001462419559
10193	0.0001462418252
10194	0.0001462416981
10195	0.0001462414668
10196	0.000146241184
10197	0.0001462411023
10198	0.0001462410634
10199	0.0001462409635
10200	0.0001462405971
10201	0.0001462404432
10202	0.0001462402852
10203	0.0001462401621
10204	0.0001462398883
10205	0.0001462398096
10206	0.0001462397388
10207	0.0001462397073
10208	0.0001462394987
10209	0.0001462394141
10210	0.000146239134
10211	0.0001462390663
10212	0.0001462389266
10213	0.0001462387599
10214	0.0001462386715
10215	0.0001462384167
10216	0.000146238273
10217	0.0001462381506
10218	0.0001462378784
10219	0.0001462377604
10220	0.0001462376662
10221	0.0001462375973
10222	0.0001462373563
10223	0.0001462372321
10224	0.0001462370368
10225	0.0001462370123
10226	0.0001462368226
10227	0.000146236696
10228	0.000146236659
10229	0.0001462366038
10230	0.000146236572
10231	0.0001462365016
10232	0.0001462362553
10233	0.0001462361665
10234	0.0001462359958
10235	0.0001462357081
10236	0.0001462355921
10237	0.0001462354253
10238	0.0001462353451
10239	0.0001462352401
10240	0.0001462350845
10241	0.0001462349646
10242	0.0001462347234
10243	0.0001462346031
10244	0.0001462344575
10245	0.0001462343233
10246	0.0001462341375
10247	0.0001462340537
10248	0.0001462337469
10249	0.000146233415
10250	0.0001462333176
10251	0.000146233193
10252	0.0001462330127
10253	0.0001462327049
10254	0.0001462325749
10255	0.0001462325111
10256	0.0001462323552
10257	0.0001462322866
10258	0.0001462321605
10259	0.0001462320778
10260	0.0001462318814
10261	0.0001462318162
10262	0.0001462317466
10263	0.0001462316767
10264	0.0001462313908
10265	0.000146231272
10266	0.0001462311258
10267	0.0001462310958
10268	0.0001462308014
10269	0.0001462305106
10270	0.0001462302189
10271	0.0001462300416
10272	0.0001462298581
10273	0.000146229719
10274	0.00014622969
10275	0.000146229517
10276	0.0001462294716
10277	0.0001462294443
10278	0.0001462292595
10279	0.0001462291485
10280	0.0001462288481
10281	0.0001462286229
10282	0.0001462282595
10283	0.0001462280995
10284	0.0001462279251
10285	0.0001462278712
10286	0.000146227665
10287	0.0001462274245
10288	0.0001462271634
10289	0.0001462270118
10290	0.0001462268146
10291	0.0001462267811
10292	0.0001462267061
10293	0.0001462265572
10294	0.0001462264854
10295	0.0001462264368
10296	0.0001462262808
10297	0.0001462261227
10298	0.0001462259843
10299	0.0001462258906
10300	0.0001462257538
10301	0.0001462256533
10302	0.0001462254847
10303	0.0001462254118
10304	0.000146225331
10305	0.0001462251704
10306	0.0001462250813
10307	0.0001462249377
10308	0.0001462247844
10309	0.0001462246445
10310	0.0001462245318
10311	0.0001462242599
10312	0.0001462239624
10313	0.0001462236737
10314	0.0001462236028
10315	0.0001462234398
10316	0.0001462233161
10317	0.0001462232232
10318	0.0001462231329
10319	0.0001462229503
10320	0.0001462228884
10321	0.0001462226392
10322	0.0001462224731
10323	0.000146222288
10324	0.0001462221423
10325	0.000146221786
10326	0.0001462216612
10327	0.0001462215902
10328	0.0001462214134
10329	0.0001462212716
10330	0.0001462211091
10331	0.000146220938
10332	0.0001462206594
10333	0.0001462205848
10334	0.0001462204308
10335	0.000146220384
10336	0.0001462202046
10337	0.0001462199156
10338	0.0001462196771
10339	0.0001462195794
10340	0.0001462193294
10341	0.0001462191166
10342	0.0001462186797
10343	0.0001462186217
10344	0.0001462185882
10345	0.0001462185454
10346	0.0001462184356
10347	0.0001462184052
