-0.000000	34.837581	32.335085	8.484182	2.911450	2.042587	2.157411	0.698592	0.940500	1.582902	2.554857	2.411782	5.681358	10.014331	11.950922	11.309567	11.076385	10.909290	10.071476	10.022085	9.406935	8.800123	8.020060	7.630820	7.061064	6.752736	6.665408	6.796516	7.490461	7.499586	7.958039	7.568666	8.018259	7.769116	7.616622	7.637613	7.683677	7.572227	7.283190	7.120777	6.548001	6.109958	5.610262	5.106027	4.787911	4.356898	3.992739	3.954140	4.159259	4.016436	3.608160	3.234646	1.893986	2.215095	1.911514	1.839163	1.084634	0.116866	0.124868	0.012215	0.019864	0.122038	0.932299	0.868771	0.572853	0.472076	0.405854	0.433341	0.394524	0.310257	0.398308	0.399447	0.430751	0.357623	0.402219	0.488516	0.414763	0.401400	0.393148	0.221702	0.172008	0.010179	0.106932	0.041445	0.007364	0.035167	0.126482	0.419746	0.464370	0.716758	0.642471	0.766041	0.655150	0.685731	0.493194	0.446773	0.424189	0.370420	0.318837	0.104312	0.156234	0.141028	0.117057	0.325554	0.421284	0.805125	1.050444	1.290343	1.350179	1.129324	0.868413	0.789267	0.668608	0.630983	0.401130	0.293535	0.312211	0.367376	0.383404	0.397835	0.176036	0.195486	0.032977	0.005866	0.036915	0.021557	0.085550	0.216524	0.051047	0.081326	0.129698	0.406802	0.529946	0.615578	0.430464	0.269618	0.096978	0.122713	0.089112	0.157358	0.233171	0.059511	0.017210	0.072840	0.053315	0.309949	1.666340	0.275145	1.416886	2.125629	1.879994	3.339052	3.748545	3.841588	3.703775	3.613486	3.985633	4.432249	4.870183	5.153734	5.736078	5.919879	5.679922	5.719093	5.676157	5.478304	5.022253	4.773912	4.501027	4.661492	4.167570	3.304374	3.379188	2.979231	2.897189	3.279331	3.236204	3.453239	2.930521	3.438384	4.492804	5.150153	6.112195	8.966336	10.258568	12.084368	13.834852	15.762350	16.955488	16.572717	15.727829	12.710377	7.993423	4.472178	2.786905	2.809907	5.004407	3.247981	1.865996	9.751231	71.031564	17.462519	-0.000000
-0.000000	36.288663	34.256242	9.229695	3.848334	3.240274	3.685285	2.209914	2.299356	3.126646	2.783260	3.598987	6.607168	9.157199	11.882218	11.397359	11.129922	10.045160	9.552466	9.097673	9.041212	8.448148	7.837679	7.035929	7.157626	6.887324	6.668479	6.907731	7.225378	7.509363	7.103736	7.545482	7.367552	7.871149	7.491917	7.607044	7.438902	7.231657	7.003291	7.099043	6.866537	6.402068	5.893343	5.375008	5.025138	4.580447	4.205076	4.143744	4.337690	4.185437	3.751299	3.355077	2.013088	2.307198	1.997637	1.913339	1.136485	0.166841	0.015697	0.010975	0.031968	0.146392	0.981296	0.923474	0.625817	0.551303	0.510021	0.407327	0.278474	0.314254	0.380568	0.474511	0.299084	0.360020	0.369764	0.585377	0.471189	0.438376	0.383513	0.305599	0.106160	0.180348	0.090606	0.187478	0.050940	0.107647	0.246880	0.303760	0.646692	0.576319	0.785768	0.624915	0.762880	0.581942	0.578275	0.336237	0.411267	0.101947	0.200350	0.293850	0.341841	0.329062	0.322375	0.322014	0.473646	0.599715	1.003565	0.967574	1.004177	0.776389	0.701477	0.645537	0.758000	0.647312	0.524533	0.295763	0.071409	0.252404	0.322495	0.481980	0.365629	0.199647	0.136431	0.030144	0.053974	0.040855	0.005473	0.191947	0.137667	0.071120	0.109904	0.473157	0.668773	0.481976	0.540985	0.380569	0.180829	0.200934	0.152646	0.208746	0.271598	0.093888	0.032894	0.075149	0.047127	0.265562	1.618018	0.212455	1.492347	2.224417	1.995420	3.461273	3.901583	4.004087	3.873980	3.805998	4.188285	4.664531	5.114776	5.421709	6.017127	6.217313	5.855860	5.478110	5.261232	5.259698	4.999380	4.630068	4.637571	4.021688	3.682850	3.439251	2.944605	2.936725	3.128507	3.117803	3.234422	2.769230	2.950055	2.984061	4.252046	5.199564	6.110514	8.388118	9.821164	11.781091	13.741409	15.537281	16.184959	17.486776	16.568650	13.547576	7.859392	5.119275	1.814296	3.052051	5.721808	4.238842	2.470717	10.565412	71.284838	17.274905	-0.000000
-0.000000	36.823252	35.609412	10.271562	4.885256	4.217093	4.727420	3.243476	3.253356	4.048877	3.702356	4.500894	7.089337	8.643774	10.293841	11.443211	10.151115	10.003179	8.963855	8.887472	8.435961	8.291861	7.971997	7.701516	6.598916	6.903091	7.272350	7.203564	7.260996	7.121533	7.339644	6.937681	7.369002	7.164476	7.432748	7.253541	7.412005	7.310869	6.931273	6.802376	6.901345	6.682356	6.144702	5.606066	5.251848	4.778349	4.390774	4.318964	4.488966	4.311823	3.875602	3.464521	2.079881	2.369821	2.030060	1.915533	1.123526	0.175550	0.026177	0.024240	0.053322	0.178074	1.013125	0.974569	0.704607	0.629119	0.594890	0.501356	0.390345	0.162522	0.464941	0.277641	0.089651	0.356284	0.538470	0.555906	0.547463	0.427577	0.405570	0.327374	0.250461	0.246300	0.290788	0.111184	0.114291	0.053317	0.128021	0.520826	0.488847	0.744960	0.667254	0.698276	0.685140	0.673707	0.491771	0.474075	0.013955	0.138053	0.106957	0.026299	0.012310	0.000265	0.222497	0.292724	0.479358	0.634849	0.713036	0.915723	0.719100	0.625954	0.615997	0.739409	0.649933	0.777631	0.591418	0.463849	0.244153	0.141295	0.367165	0.412859	0.378315	0.434136	0.243083	0.147556	0.049033	0.067932	0.077594	0.022140	0.062941	0.109290	0.125642	0.415192	0.726245	0.621388	0.641015	0.489723	0.276404	0.286068	0.217142	0.271581	0.305191	0.107759	0.054589	0.064518	0.037086	0.278334	1.604309	0.184755	1.525750	2.289102	2.062207	3.574276	4.018520	4.134995	4.035999	3.982792	4.366077	4.861454	5.325101	5.648011	6.260398	6.485062	6.137450	5.569972	5.207558	5.064292	4.514376	4.422480	4.005453	4.162665	3.529109	3.717438	3.114884	3.137243	3.306164	3.205218	2.828213	3.070711	2.953870	2.806755	4.945883	5.389357	6.021474	8.304623	10.012526	11.288843	14.116460	14.457812	15.961606	16.566624	17.614155	14.562613	8.911965	6.134929	2.868438	4.189916	6.882803	5.442211	3.810087	11.887794	73.257164	20.173251	-0.000000
-0.000000	30.235182	33.995424	9.627663	4.679540	4.210323	4.357477	3.207826	3.393933	4.419159	3.973347	4.629107	7.554268	8.448226	10.087073	10.698874	9.774714	8.552783	9.688083	8.058433	8.421036	8.035868	8.130799	7.811731	7.201390	7.020116	6.758013	7.036334	6.872114	7.322932	6.997742	7.219104	6.894759	7.282112	7.040621	7.189568	7.001220	6.931325	6.669898	6.794816	6.662769	6.683361	6.468687	5.932372	5.547858	5.079271	4.634509	4.545856	4.702225	4.514352	4.046245	3.617413	2.221430	2.487248	2.143909	2.092830	0.834049	0.172861	0.074638	0.008666	0.046675	0.179015	1.049383	1.014019	0.750350	0.687609	0.662381	0.568447	0.417822	0.255416	0.449012	0.350050	0.260129	0.182451	0.472107	0.534816	0.483479	0.476305	0.375927	0.339239	0.252517	0.214073	0.167713	0.258112	0.117113	0.157677	0.315433	0.330769	0.629433	0.583821	0.751765	0.590538	0.768847	0.584218	0.625963	0.229578	0.243468	0.024989	0.123969	0.206197	0.241077	0.231374	0.241806	0.237097	0.396347	0.522062	0.918042	0.726533	0.541749	0.826634	0.706094	0.667433	0.727994	0.569569	0.670722	0.459156	0.386036	0.182581	0.273149	0.332520	0.504681	0.347949	0.306201	0.062792	0.033841	0.069655	0.050199	0.068222	0.033996	0.040350	0.074419	0.552639	0.262597	0.680771	0.751163	0.568829	0.328162	0.336904	0.239184	0.302596	0.321560	0.125286	0.047337	0.075589	0.002273	0.221497	1.538956	0.106541	1.630279	2.401340	2.204161	3.728082	4.198947	4.332886	4.242475	4.197499	4.612162	5.153283	5.609617	5.959967	6.230311	6.806807	6.491103	5.939094	5.225272	4.496004	4.315896	3.996134	4.070326	3.623347	3.822609	3.562216	3.577525	3.153190	3.065404	2.682020	2.850066	2.935044	3.159799	3.365492	4.288457	4.916477	5.680851	8.594877	10.682030	11.892566	13.838635	14.302913	14.376597	15.671754	16.656313	14.857860	9.118796	6.330650	2.892890	4.074180	6.431283	4.547304	2.609938	10.304473	70.368159	6.968753	-0.000000
-0.000000	28.569057	35.149019	5.171296	4.149163	5.150967	5.086943	3.934910	4.152731	5.199164	4.843224	5.514742	5.785368	7.377370	10.084466	10.927269	10.016583	8.747876	8.182424	8.147830	7.914164	7.828515	7.489776	7.021615	7.329306	6.957292	6.630189	6.468973	6.753328	6.695966	7.030839	6.746189	7.014037	6.868506	7.026723	6.775034	6.979518	6.962596	6.770462	6.542734	6.628596	6.391177	6.684885	6.163153	5.769002	5.301959	4.843182	4.740890	4.855957	4.660803	4.272201	3.821740	2.392760	2.550128	2.512058	2.198616	1.023852	0.174399	0.025427	0.070600	0.013472	0.179014	1.054901	1.075662	0.886229	0.684127	0.704273	0.431094	0.450175	0.300400	0.230821	0.149244	0.100820	0.158438	0.143697	0.467181	0.501512	0.426278	0.396630	0.266223	0.243617	0.201555	0.402046	0.131418	0.142661	0.083372	0.153504	0.465463	0.480297	0.689271	0.643416	0.684525	0.683422	0.703508	0.367814	0.373872	0.130943	0.269841	0.362649	0.267480	0.290785	0.103398	0.300177	0.315769	0.404842	0.649808	0.693937	0.876200	0.884933	0.860720	0.899362	0.736335	0.663134	0.720411	0.492990	0.567322	0.257878	0.326082	0.149723	0.494616	0.455977	0.547230	0.298147	0.175198	0.048634	0.014570	0.017247	0.064773	0.148583	0.062190	0.077139	0.469161	0.070421	0.618736	0.736430	0.488772	0.231546	0.281486	0.287894	0.332906	0.313859	0.076717	0.044889	0.075415	0.057272	0.334592	1.511870	0.073111	1.698980	2.476837	2.386184	3.927800	4.421338	4.474007	4.391574	4.390240	4.831469	5.388537	5.820777	5.912946	6.467302	7.060711	6.794935	6.263187	5.428597	4.880366	3.845936	3.801070	3.603047	3.814232	3.265848	3.579911	2.946550	2.977683	2.574439	2.698850	2.849123	2.983743	3.117128	3.521215	4.003408	4.861785	5.979319	9.073034	10.509867	12.177020	14.014429	13.357733	14.761152	14.937188	15.489235	15.175054	10.098666	7.008047	3.841713	4.146366	4.570171	4.043369	3.522918	6.174477	75.372396	8.081819	-0.000000
-0.000000	32.402672	37.226741	7.289544	5.908491	6.611922	5.387974	3.869828	4.594621	5.594725	5.306445	6.295286	6.734775	8.184292	9.351615	10.998746	9.268078	8.837007	8.090363	7.723685	7.892494	7.351420	7.324332	7.199023	7.320051	6.786052	6.602135	6.366662	6.306742	6.615151	6.382226	6.821622	6.495965	6.984504	6.739961	6.664172	6.635994	6.754692	6.761966	6.616898	6.539424	6.483960	6.640890	6.467420	6.044959	5.566616	5.090926	4.960132	5.058924	4.643027	4.449785	3.983350	2.538896	2.702061	2.630233	2.396615	1.102545	0.226230	0.077637	0.090611	0.070937	0.184490	1.080250	1.116621	0.930935	0.738381	0.443248	0.371089	0.429735	0.229330	0.170670	0.128655	0.007491	0.039039	0.057343	0.305241	0.444187	0.432318	0.346818	0.349070	0.302250	0.371350	0.368380	0.319220	0.111015	0.091189	0.240210	0.322074	0.614040	0.584824	0.794393	0.670170	0.811021	0.527578	0.543422	0.148568	0.163859	0.058351	0.037422	0.133452	0.100451	0.091321	0.104698	0.117466	0.331072	0.427745	0.886664	0.923098	1.036171	1.002625	0.975584	0.957729	0.773069	0.614178	0.609124	0.379461	0.338156	0.140638	0.208331	0.294231	0.633808	0.488745	0.534219	0.275441	0.193417	0.050166	0.050730	0.043757	0.052116	0.067110	0.047658	0.081414	0.180802	0.306512	0.443089	0.265842	0.071381	0.329415	0.317990	0.348139	0.318151	0.078940	0.025152	0.059145	0.076809	0.562145	1.431980	0.041288	1.830009	2.627079	2.544053	4.099748	4.629598	4.675261	4.610207	4.625637	5.081454	5.655624	5.846059	5.738483	6.661494	7.236555	7.162933	6.408141	5.099089	4.535531	3.844349	3.582772	3.698119	3.209478	3.450558	2.901940	2.911658	2.520876	2.466959	2.773574	2.673768	2.778802	2.831034	3.336745	3.477830	4.246055	6.674096	8.558050	11.273429	10.724025	12.186598	13.382244	13.275241	14.515887	13.567904	12.640282	10.074647	7.668512	3.910745	4.551040	1.845168	3.513348	1.691379	8.300243	73.963031	12.377700	-0.000000
-0.000000	34.455288	37.940494	7.964025	7.046403	7.685410	5.825219	2.872876	3.114163	6.704264	6.185064	7.163520	7.509885	8.966440	9.631640	9.746981	9.566927	8.840207	8.157572	7.336453	7.110241	7.171093	6.728321	7.065357	6.741760	6.940528	6.520463	6.603369	6.199841	6.174570	6.472238	6.156116	6.591598	6.443950	6.952037	6.638988	6.695408	6.621811	6.714764	6.734881	6.571630	6.095156	6.313982	6.488250	6.338454	5.830230	5.335857	5.186216	4.462755	4.341883	4.431581	4.134756	2.681915	2.809253	2.712521	2.499529	1.141924	0.257174	0.053477	0.088961	0.081743	0.214259	1.111781	1.179475	1.005181	0.735932	0.558610	0.423691	0.279340	0.266250	0.200281	0.088825	0.009226	0.094415	0.019927	0.207270	0.360310	0.421785	0.405861	0.275112	0.316806	0.291667	0.526496	0.215865	0.171926	0.078945	0.182017	0.479225	0.505514	0.749829	0.697125	0.774817	0.622412	0.655817	0.279295	0.305037	0.138308	0.247560	0.351029	0.184692	0.227310	0.215020	0.442154	0.420277	0.358391	0.557429	0.587553	1.060545	1.098424	1.163955	1.095877	1.039343	0.987013	0.730291	0.586724	0.575476	0.208810	0.207599	0.104237	0.346827	0.603348	0.662183	0.518721	0.414826	0.188120	0.194527	0.092628	0.000028	0.031645	0.156346	0.225787	0.151610	0.219154	0.210221	0.235155	0.122959	0.141492	0.403717	0.382959	0.211025	0.363256	0.100838	0.034272	0.053883	0.060170	0.515023	1.381852	0.125322	1.929783	2.744904	2.668952	4.246082	4.787108	4.873989	4.824218	4.829283	5.322487	5.570277	5.600361	5.852385	6.476139	6.769299	7.158853	6.113594	5.315442	4.478668	3.786290	3.782453	3.138002	3.489332	2.754028	2.899264	2.440318	2.372547	2.713575	2.650018	2.743135	2.259878	2.423827	3.213602	3.662350	4.396120	6.842335	9.252610	10.179176	10.729684	11.915702	12.060044	13.235292	13.862664	14.501287	11.284050	8.300742	7.751777	4.334397	2.775274	1.859082	0.689856	3.911384	10.567020	77.626459	19.758847	-0.000000
-0.000000	34.826853	39.281661	9.789392	8.812155	9.289692	8.102816	5.375201	4.933982	8.120420	7.723604	8.278298	8.597408	9.912474	9.527648	9.888439	8.982366	8.993677	8.212813	7.683986	6.993456	6.650204	6.670550	6.534907	6.955516	6.527180	6.770179	6.716382	6.558093	6.257685	6.147131	6.440429	6.047162	6.529567	6.297742	6.624804	6.418809	6.638399	6.631407	6.527800	6.560547	6.241279	6.084287	6.051164	6.386140	6.117241	5.611001	5.155111	4.682170	4.550372	4.628157	4.130543	2.843550	2.963634	2.803979	2.579372	1.206909	0.318850	0.036339	0.071316	0.072867	0.243070	1.157316	1.194180	1.046624	0.762100	0.549026	0.276238	0.118973	0.287799	0.017338	0.140807	0.050711	0.051427	0.039526	0.217022	0.323503	0.358542	0.248640	0.404766	0.232330	0.379519	0.450774	0.415160	0.237576	0.234111	0.313406	0.381504	0.699845	0.679421	0.830459	0.640140	0.741415	0.385145	0.438477	0.243606	0.200796	0.306091	0.422991	0.319644	0.106656	0.081664	0.261142	0.225992	0.652585	0.582867	0.736020	0.787134	1.216990	1.229924	1.264583	1.191100	1.064865	0.926305	0.686840	0.436750	0.360809	0.228674	0.265939	0.321200	0.473219	0.617962	0.680665	0.426070	0.320505	0.175792	0.182016	0.092260	0.061452	0.059089	0.224892	0.078003	0.291796	0.148538	0.050908	0.109875	0.239051	0.432453	0.311853	0.313748	0.351536	0.101129	0.056142	0.044450	0.044663	0.462090	1.306698	0.200874	2.023332	2.887235	2.818729	4.434121	4.983737	5.089901	5.061567	5.080532	5.389833	5.286393	5.494866	5.516987	6.618008	6.569898	6.536113	6.167173	5.623957	4.031881	3.647919	3.207106	3.338072	2.727059	2.869032	2.563586	2.504729	2.727042	2.680172	2.776936	2.213846	2.407501	2.356827	3.507901	3.894267	4.428517	6.928285	9.297431	9.644618	10.396806	10.874380	11.761982	11.903778	13.431522	12.259636	10.901743	7.580713	5.904632	5.817492	1.969039	1.914141	2.418550	6.163658	11.671922	79.888854	17.109057	-0.000000
-0.000000	33.477502	39.767507	10.535844	9.587233	10.201324	9.060496	6.295193	5.864289	9.068341	8.703554	9.225578	9.566141	9.618740	9.285195	8.715003	9.024397	8.031992	8.205623	7.643099	7.296936	6.736503	6.500434	6.784850	6.526371	6.849348	6.454613	6.867876	6.784314	6.485384	6.498776	6.217111	6.429147	6.139220	6.527423	6.340128	6.456779	6.318262	6.471210	6.507018	6.258427	6.327049	6.144870	5.776391	6.017144	6.118162	5.898264	5.423574	4.935949	4.776460	4.829580	4.486806	2.990831	3.105237	2.881574	2.653364	1.276404	0.379646	0.005411	0.070323	0.094770	0.260864	1.201394	1.244932	1.037323	0.688791	0.355280	0.241885	0.161941	0.154884	0.060495	0.009618	0.108244	0.005839	0.044475	0.153005	0.291222	0.332700	0.361492	0.355049	0.349721	0.407566	0.411041	0.312063	0.229366	0.136152	0.207846	0.550291	0.575517	0.783928	0.657079	0.733171	0.552133	0.631287	0.276596	0.483465	0.397347	0.153891	0.274133	0.296490	0.315843	0.290372	0.314023	0.367435	0.279982	0.458916	0.574500	1.051785	1.008428	1.368444	1.283552	1.311628	1.184427	0.929296	0.851726	0.595855	0.295083	0.199953	0.098120	0.308228	0.595143	0.588320	0.677782	0.661032	0.359660	0.254936	0.185817	0.073784	0.054913	0.084674	0.105213	0.171621	0.143155	0.176217	0.178113	0.224868	0.341516	0.255330	0.143403	0.374641	0.397029	0.113669	0.061761	0.028104	0.003811	0.424529	1.185697	0.302271	2.135462	3.039288	2.979007	4.612145	5.206425	5.337672	5.303919	5.185581	5.077733	5.388087	5.360188	5.605658	6.197173	6.377277	6.202179	5.902343	5.744199	4.133364	3.781151	3.350579	2.889671	3.121140	2.718953	2.772143	2.291604	2.919793	2.820069	2.424875	2.528586	2.108301	2.197570	3.002434	3.562260	4.226423	6.717760	8.551526	9.478516	9.530926	10.665567	10.756486	11.817843	12.608149	12.608750	10.636186	5.876221	6.500337	2.326777	2.834461	2.865860	3.294265	6.945540	12.479478	80.873208	15.698537	-0.000000
-0.000000	31.155813	38.111602	9.995715	9.313286	9.903379	9.361408	6.673030	6.436410	9.726987	9.461520	10.123007	9.485201	9.737277	8.816239	9.012781	8.123104	7.926742	7.166995	7.160623	7.073082	7.049648	6.481584	6.315972	6.707017	6.339369	6.719934	6.516460	6.799144	6.691233	6.452972	6.367436	6.077240	6.333623	6.208446	6.409456	6.120142	6.386583	6.269292	6.303725	6.419443	6.149565	6.207211	5.869737	5.672748	5.710759	5.905479	5.656215	5.151116	4.966663	4.998937	4.656186	3.157021	3.242277	3.001335	2.763064	1.367305	0.422976	0.028401	0.044078	0.100920	0.284513	1.233755	1.299438	1.106549	0.730132	0.455279	0.335522	0.267965	0.024507	0.017157	0.021837	0.008974	0.018417	0.037346	0.191625	0.147167	0.375455	0.313475	0.303910	0.455627	0.379309	0.506168	0.298636	0.357679	0.309051	0.416139	0.462595	0.748380	0.633306	0.823863	0.569097	0.773753	0.414223	0.391148	0.231905	0.291503	0.397340	0.355228	0.208200	0.217907	0.202350	0.082627	0.600126	0.516649	0.469311	0.588913	0.847446	1.252316	1.189127	1.494319	1.375644	1.338858	1.092446	0.901110	0.782823	0.459140	0.293643	0.327847	0.498664	0.485628	0.688711	0.630326	0.632200	0.487461	0.248515	0.242135	0.142652	0.126280	0.150191	0.114979	0.067878	0.277852	0.230424	0.303221	0.322367	0.301152	0.109393	0.099571	0.423794	0.431669	0.143908	0.067852	0.026289	0.022908	0.363833	1.095957	0.419155	2.265461	3.156865	3.118014	4.783126	5.378974	5.553972	5.353486	4.903665	5.059023	5.191167	5.385916	5.954148	6.286021	6.210856	6.345879	5.986248	5.017849	4.264376	3.783105	3.456877	3.113374	2.661830	2.667996	2.225744	2.188191	2.504422	2.432638	2.598366	2.032808	2.179299	2.471197	2.835912	3.623863	4.637455	7.304586	8.462397	9.840670	10.518595	10.161943	11.316148	11.215985	11.350695	10.701317	8.023522	6.313771	5.031350	2.885878	3.273198	3.448232	3.369850	6.705071	11.711946	79.606243	11.246179	-0.000000
-0.000000	31.909936	38.163596	10.321105	9.998488	11.254219	10.318554	7.823088	7.459720	10.769752	10.534860	10.363762	8.992701	8.991005	8.601248	7.461372	9.109965	7.126148	7.552722	7.231672	7.436326	7.285470	6.806975	6.258306	6.208255	6.442194	6.031266	6.558164	6.370068	6.687336	6.653148	6.326959	6.217005	5.903496	6.445761	6.285993	6.160110	6.165432	6.192676	6.116297	6.304194	6.218134	6.065274	5.860994	5.729292	5.449178	5.471628	5.740580	5.407531	4.997248	4.645674	4.652947	3.313924	3.383081	3.116553	2.819684	1.424314	0.384017	0.006411	0.038876	0.106088	0.289073	1.231856	1.294258	1.156858	0.797864	0.554708	0.439848	0.352940	0.067890	0.006448	0.056852	0.011573	0.018436	0.000398	0.099395	0.207349	0.118679	0.444736	0.375782	0.394007	0.598327	0.380912	0.253397	0.088504	0.185058	0.257649	0.540857	0.499027	0.724260	0.578598	0.727310	0.412951	0.400267	0.321274	0.292658	0.186027	0.046040	0.156525	0.235596	0.244807	0.231050	0.238047	0.282105	0.207690	0.339286	0.818846	0.845003	0.936470	1.297684	1.243141	1.506907	1.339507	1.191007	0.995877	0.736107	0.660394	0.287725	0.194812	0.378049	0.670568	0.615358	0.770456	0.569651	0.560210	0.352024	0.153507	0.232922	0.154398	0.183017	0.167564	0.178017	0.084416	0.207562	0.379521	0.366185	0.186389	0.152939	0.160815	0.424931	0.451644	0.158273	0.059717	0.005167	0.047534	0.272859	0.996256	0.529135	2.413356	3.312286	3.288300	4.979491	5.590937	5.777207	5.605439	5.051402	4.887907	5.299129	5.734122	5.963669	6.674642	6.476768	6.207486	5.788542	4.721468	4.015881	3.692200	3.509273	3.027506	2.943741	2.417941	2.299353	2.343330	2.487316	2.581447	1.966307	1.967000	2.024206	2.451935	2.463824	3.163720	5.480264	6.947640	7.626068	8.694478	9.658887	10.604465	10.122988	11.154513	11.618266	11.995146	8.750943	5.864675	6.151251	3.961346	4.473851	4.404558	4.781805	7.559832	12.331801	80.403908	11.668014	-0.000000
-0.000000	29.611756	37.516888	10.767439	10.033152	11.642652	10.807321	8.185558	8.158173	11.511075	11.295875	11.269902	9.828302	8.680684	7.544404	7.545561	8.746926	7.313473	6.843116	7.259030	7.077228	7.314524	6.901820	6.615711	6.106101	5.882463	6.207981	5.831819	6.328480	6.305325	6.619726	6.456815	6.174027	6.006606	5.896954	6.481053	6.133605	6.235440	6.045804	6.183357	6.205537	6.245783	6.132339	5.805408	5.851666	5.595511	5.254240	5.497021	5.545496	5.280083	4.892917	4.303911	3.494023	3.551709	3.271005	2.950770	1.505067	0.442092	0.051051	0.037625	0.090589	0.272190	1.253540	1.371465	1.183821	0.901264	0.706180	0.484203	0.200686	0.089412	0.078275	0.025786	0.025966	0.003522	0.023513	0.070386	0.158572	0.236710	0.403881	0.551622	0.568801	0.479950	0.624670	0.127993	0.332346	0.033113	0.387732	0.374558	0.626529	0.521375	0.727250	0.441456	0.470513	0.312972	0.207105	0.395348	0.146816	0.338694	0.398437	0.509486	0.501928	0.489629	0.504496	0.492678	0.428745	0.288696	0.953067	1.065067	1.000319	1.033136	1.343114	1.246029	1.214115	1.041941	0.818359	0.881843	0.672391	0.677080	0.434399	0.584582	0.688885	0.824346	0.715769	0.715724	0.461019	0.385713	0.227025	0.206657	0.196995	0.153371	0.190599	0.185445	0.044595	0.248581	0.134992	0.170652	0.229937	0.247492	0.127176	0.467373	0.468012	0.157163	0.044521	0.007895	0.005119	0.212139	0.890901	0.652423	2.552810	3.469640	3.471352	5.179533	5.833060	6.043285	5.809930	4.789967	5.059888	5.633741	5.812104	5.868429	7.038465	6.943242	6.476353	5.627080	4.525624	4.126717	3.733628	3.018663	2.956994	2.268601	2.428965	2.228247	2.418093	2.433747	2.007764	2.071037	1.467590	1.653938	2.358775	2.646648	3.343489	5.655388	7.010295	7.420185	8.186526	9.606325	9.528742	10.372800	10.336512	11.335524	11.835335	8.665382	6.633336	3.749213	4.462486	4.575699	2.972154	5.367180	8.190329	12.620738	80.239011	5.230289	-0.000000
-0.000000	26.582006	36.870072	11.956535	7.948538	11.900312	7.419366	6.857330	9.391716	8.951615	11.648865	11.105872	11.035155	9.300750	7.603076	7.762321	8.094666	7.649758	7.131170	6.769521	6.933211	6.745103	6.906507	6.623637	6.252722	6.245193	5.930360	6.229152	6.184165	6.345161	6.335572	6.683121	6.279870	6.233862	6.078224	5.903901	6.169419	6.034212	6.120728	6.071907	6.017078	5.914567	5.901904	5.844921	5.560318	5.601255	5.486594	5.498198	5.254139	5.324476	5.039949	4.449514	3.620880	3.670654	3.339602	3.018799	1.583636	0.484506	0.042327	0.058131	0.093107	0.306508	1.284406	1.431039	1.260000	0.721705	0.716395	0.368616	0.269902	0.067862	0.329371	0.136293	0.049454	0.038030	0.013073	0.012572	0.166298	0.188216	0.324014	0.635253	0.481032	0.483111	0.510298	0.330656	0.085909	0.174483	0.193446	0.495077	0.442169	0.676545	0.427482	0.461434	0.385818	0.294758	0.138909	0.040533	0.040828	0.479442	0.344072	0.213030	0.302068	0.282879	0.281966	0.351953	0.191955	0.232133	0.319300	1.095240	1.185617	1.090097	1.144118	1.141308	1.034227	0.847218	0.990765	0.717395	0.815661	0.496062	0.496691	0.373276	0.820887	0.704491	0.943358	0.687539	0.703722	0.323661	0.391664	0.188217	0.237637	0.233773	0.145878	0.213033	0.223902	0.107210	0.167720	0.336149	0.355190	0.159167	0.104101	0.531811	0.518915	0.146322	0.036986	0.100528	0.159063	0.191557	0.831597	0.731204	2.672275	3.582512	3.620858	5.346801	6.015165	6.244963	6.037139	5.002288	5.345970	5.653236	5.677114	6.085442	6.717434	7.184099	6.692362	5.353753	4.473755	3.782529	3.409085	2.894957	2.298695	2.506588	2.203259	2.061275	2.213965	2.221689	2.293034	1.701412	1.798266	1.783403	2.826819	3.067748	3.369331	4.882739	6.433782	7.117237	8.686949	8.821598	9.444811	9.349467	10.193230	10.504628	10.525055	8.570928	7.587408	4.509260	3.610931	5.854945	0.890313	3.347396	4.453823	14.253960	85.788139	3.993085	-0.000000
