-0.000000	4.383862	11.952756	5.546720	3.407468	3.611517	3.794607	3.065335	1.128251	0.020121	0.043020	0.793188	1.667432	2.576683	1.804604	1.818504	1.477281	0.699331	0.473505	0.206736	0.269103	0.075064	0.692495	0.635864	0.988731	0.024073	0.039678	0.013884	0.073879	0.602603	0.780064	1.418424	1.179322	1.754736	1.492821	2.143092	1.977216	1.844922	1.748848	1.470747	1.477449	1.322352	1.322340	0.958146	0.879381	1.136511	1.064263	1.383918	1.327755	1.334377	0.988763	1.070916	0.773296	0.764820	0.640662	0.444069	0.540511	0.482745	0.446163	0.397838	0.144136	0.092025	0.255333	0.390921	0.184813	0.086850	0.173272	0.019166	0.110995	0.155658	0.039687	0.132057	0.233223	0.028556	0.111348	0.290260	0.240653	0.004860	0.029802	0.000037	0.011820	0.001585	0.037207	0.025552	0.203785	0.173069	0.246449	0.067161	0.001677	0.013079	0.060102	0.012927	0.011124	0.066445	0.004671	0.389315	0.218575	0.621975	0.377118	0.333757	0.377139	0.554583	0.356862	0.133501	0.322031	0.020487	0.114281	0.033138	0.045622	0.058759	0.003143	0.005278	0.480962	0.437909	0.627251	0.519447	0.603066	0.312103	0.003061	0.001024	0.026180	0.004806	0.006862	0.077675	0.128553	0.086353	0.100258	0.085880	0.223116	0.125399	0.026973	0.008273	0.127476	0.106404	0.250726	0.112527	0.100361	0.094926	0.184282	0.502174	0.271695	0.013981	0.152584	0.568187	0.697858	0.857005	1.145041	1.385032	1.430770	1.460941	1.445558	1.496473	1.330474	1.180882	0.753891	0.858138	0.866901	0.939417	0.791761	0.927537	0.905468	1.020165	1.010300	1.219864	0.931374	1.030706	0.684381	0.654244	0.692444	0.750942	0.643711	0.380550	0.259728	0.297653	0.396454	0.391824	0.039071	0.089061	0.842002	0.566061	0.743866	0.129939	0.163463	0.114550	0.111184	0.143162	0.160290	0.181557	0.201952	0.108858	0.048893	0.007379	0.934881	0.123102	0.109230	0.814670	0.656826	0.635247	1.367702	1.342512	0.916582	0.522817	-0.000000
-0.000000	3.810746	11.928935	5.568476	3.110639	3.293527	3.237735	3.508128	1.473032	0.033610	0.006804	0.033020	0.912505	1.057284	1.282904	1.690854	2.002765	0.742478	0.800505	0.680752	0.009485	0.158261	0.473566	0.663739	0.519493	0.226933	0.109037	0.074847	0.563005	0.615188	1.027224	0.976933	1.382767	1.469571	1.937688	2.014223	1.737031	1.649699	1.635137	1.536724	1.210960	1.363991	1.090215	0.594823	0.830940	0.968988	0.849508	1.180076	1.660064	1.335344	1.218989	0.929433	0.953950	0.808862	0.664819	0.524297	0.495856	0.580195	0.576605	0.356974	0.212526	0.143750	0.255881	0.445210	0.282599	0.064410	0.054248	0.025504	0.149814	0.012018	0.058385	0.080178	0.081511	0.040953	0.038234	0.258420	0.124540	0.181074	0.065316	0.043263	0.049777	0.039663	0.041490	0.377227	0.381413	0.019861	0.008956	0.036058	0.003655	0.017236	0.032828	0.000215	0.006964	0.017671	0.004820	0.008282	0.054600	0.154776	0.030493	0.027809	0.616131	0.339529	0.322615	0.470669	0.008212	0.047282	0.130757	0.048111	0.026871	0.010376	0.003981	0.005930	0.040253	0.507043	0.511027	0.623784	0.430338	0.372355	0.018984	0.029500	0.068609	0.038316	0.060930	0.057521	0.025247	0.350031	0.307836	0.223223	0.208092	0.103334	0.044331	0.012342	0.009569	0.193667	0.145208	0.020183	0.005378	0.071325	0.251932	0.533455	0.256022	0.024562	0.258557	0.673480	0.686374	1.090009	0.908221	1.331507	1.394594	1.627131	1.437162	1.480382	1.296809	0.966434	0.740484	0.759020	1.021087	0.873842	1.007631	0.604446	0.564121	1.092705	1.205913	1.101637	1.263186	0.842140	0.927951	0.659561	0.664066	0.773969	0.733201	0.692880	0.059172	0.059419	0.354170	0.064951	0.726150	0.131017	0.524059	0.716300	0.315133	0.491010	0.069636	0.179965	0.015126	0.140884	0.039333	0.061894	0.062082	0.030991	0.083534	0.014106	0.041221	0.056337	0.128757	0.799343	0.895615	0.708018	0.061342	0.139813	0.063977	0.031648	-0.000000
-0.000000	4.028863	12.270936	5.800809	2.710172	2.132201	2.605909	3.696614	1.591716	0.412467	0.248625	0.422377	0.702824	1.757623	1.777219	1.819564	0.989670	0.317219	0.016323	0.142085	0.092580	0.034542	0.255958	0.636184	0.209001	0.036100	0.426303	0.450594	0.400154	0.929268	1.037389	1.588291	1.180426	1.918242	1.899277	1.812581	1.678086	1.540113	1.943000	1.841468	1.485893	0.866548	1.159386	0.860831	0.603242	0.880245	1.111622	1.569626	1.416923	1.458001	0.972970	0.986418	1.024147	0.778419	0.643187	0.373488	0.591456	0.679669	0.700679	0.406384	0.195645	0.152410	0.253165	0.481952	0.325214	0.112724	0.014543	0.116118	0.008093	0.068662	0.021704	0.049534	0.144653	0.055342	0.000057	0.068662	0.012046	0.010332	0.022871	0.023511	0.037246	0.021653	0.094420	0.025925	0.019065	0.044924	0.005450	0.028639	0.020592	0.005300	0.061175	0.425808	0.012303	0.045143	0.003757	0.040114	0.215556	0.362906	0.747473	0.362628	0.039351	0.037705	0.040077	0.647014	0.744428	0.141040	0.089939	0.023318	0.005405	0.155669	0.140190	0.037455	0.490155	0.443421	0.739264	0.551403	0.519793	0.231419	0.024623	0.000319	0.095119	0.093875	0.008763	0.051326	0.021480	0.002759	0.030985	0.095499	0.063732	0.132955	0.028730	0.012355	0.029701	0.015748	0.035819	0.028635	0.034963	0.112360	0.307973	0.542285	0.254883	0.008126	0.295056	0.438736	0.939502	0.911987	0.903042	1.136749	1.388574	1.572383	1.704880	1.471845	1.341605	1.117995	0.855687	0.995638	0.858283	0.969537	0.970791	0.815237	0.638191	0.906179	1.233057	1.318782	1.291700	1.306043	1.087623	0.997761	0.795055	0.804310	0.854659	0.879545	0.610409	0.063912	0.026046	0.547314	0.739598	0.452642	0.139955	0.109405	0.132471	0.289112	0.522295	0.118159	0.044867	0.033516	0.193723	0.154647	0.064437	0.140679	0.211294	0.075330	0.137256	0.068909	0.047035	0.450202	0.176066	0.169498	0.265186	0.822585	0.234466	0.018485	-0.000000
-0.000000	4.013150	12.364511	6.110120	3.231058	2.809521	2.251079	2.118590	1.683708	0.154652	0.067446	0.608305	0.843929	1.253045	1.473849	1.061860	0.997317	0.220466	0.018479	0.075396	0.264484	0.037414	0.467019	0.248189	0.617403	0.070886	0.280311	0.440376	0.977973	1.012445	1.600734	1.536757	2.000293	1.952129	1.842195	1.843979	1.787439	1.876053	1.828780	1.597316	1.077338	0.870927	0.794379	0.648546	0.796525	0.615659	0.587347	1.139302	1.447071	1.196518	0.998435	1.112627	0.938831	0.780712	0.345590	0.511225	0.411174	0.725182	0.748300	0.401702	0.221509	0.167772	0.303994	0.561542	0.402649	0.274612	0.032142	0.017633	0.011425	0.003214	0.021957	0.027763	0.036072	0.050162	0.030639	0.086205	0.014155	0.014825	0.009632	0.107932	0.052626	0.075751	0.032821	0.043485	0.014163	0.010791	0.001694	0.023009	0.025599	0.016176	0.464468	0.478303	0.460360	0.085780	0.002916	0.032433	0.361218	0.086468	0.705978	0.205115	0.013514	0.011002	0.022049	0.111107	0.333436	0.093339	0.362049	0.017921	0.021809	0.050398	0.047186	0.014234	0.037836	0.516386	0.527428	0.708323	0.408939	0.449363	0.005821	0.016273	0.042575	0.064983	0.059170	0.015569	0.057553	0.052391	0.008229	0.033536	0.091349	0.140991	0.061314	0.011430	0.024907	0.021803	0.027723	0.010227	0.125151	0.195981	0.405272	0.620572	0.294630	0.005954	0.306965	0.735083	0.836420	0.776475	0.898622	1.067133	1.321297	1.576649	1.741435	1.513541	1.614343	1.103306	0.995793	0.841168	0.968118	0.992667	0.878030	0.779543	0.718413	0.792248	0.898991	1.276379	1.434224	1.319259	1.426581	0.815356	1.094918	0.681074	0.575698	0.651583	0.623349	0.524790	0.112471	0.022801	0.093993	0.083817	0.101645	0.517986	0.152702	0.079970	0.153695	0.029905	0.009691	0.150420	0.004810	0.029946	0.182889	0.019676	0.027326	0.118193	0.099973	0.489713	0.021631	0.035953	0.007117	0.021551	0.790264	0.044151	3.583112	1.154058	-0.000000
-0.000000	3.507913	11.584321	6.316326	4.040542	2.852200	2.866053	2.511108	2.012931	0.631025	0.041346	0.369802	0.006860	0.640087	1.478060	1.809779	0.722968	0.171145	0.636546	0.042156	0.082731	0.117647	0.114288	0.827292	0.859174	1.305664	0.426043	1.052803	0.944942	1.612649	1.594217	2.080565	2.120867	1.890900	1.830910	1.795495	2.226215	2.104025	1.720917	1.220599	1.331534	1.086785	0.901489	0.879623	0.620181	0.510796	0.946173	1.124904	1.284671	1.463450	1.301307	1.071149	0.911245	0.642898	0.456069	0.358080	0.569465	0.735902	0.601586	0.521921	0.344131	0.156695	0.236294	0.534423	0.416042	0.201189	0.051072	0.028886	0.034907	0.023705	0.012910	0.001883	0.067209	0.004981	0.058920	0.112385	0.248489	0.065647	0.028068	0.186110	0.370822	0.000218	0.004405	0.012846	0.250441	0.034768	0.268991	0.036780	0.000540	0.519015	0.079125	0.029194	0.012897	0.003661	0.030401	0.048980	0.059471	0.097542	0.557554	0.722448	0.420879	0.415857	0.422983	0.769272	0.241962	0.025378	0.028727	0.045299	0.093503	0.018317	0.016544	0.008426	0.033681	0.003247	0.561484	0.401465	0.514898	0.252507	0.006629	0.035231	0.029757	0.199261	0.306800	0.009922	0.015845	0.115607	0.209620	0.068190	0.226788	0.135885	0.119467	0.021657	0.100177	0.019948	0.018168	0.059582	0.074267	0.014264	0.378337	0.605795	0.268132	0.067901	0.425451	0.663713	1.017381	1.052322	0.899482	1.259519	1.242952	1.383259	1.411781	1.402972	1.245239	1.124680	0.838865	1.004054	0.867499	0.925955	0.923998	0.952632	1.158597	1.070443	1.197178	1.212971	1.377824	1.465020	1.352696	1.174391	0.803991	0.746627	0.512302	0.905977	0.859617	0.629311	0.542126	0.019441	0.103575	0.070962	0.037499	0.012459	0.093464	0.633526	0.171543	0.199396	0.076717	0.196504	0.409077	0.056826	0.122959	0.040920	0.100719	0.025123	0.060899	0.928663	0.049111	0.756584	0.145366	0.072627	0.043356	1.012793	0.400817	0.725923	-0.000000
-0.000000	2.210782	9.945873	5.988582	4.211244	3.199720	2.601532	2.546738	1.810801	1.381879	1.262375	0.021178	0.550112	1.000277	1.693831	2.286836	0.081724	0.153530	0.083630	0.038355	0.749723	0.320110	0.633883	0.832887	0.809671	0.770798	0.858529	1.072630	1.225887	1.550571	1.974468	1.818702	1.714895	1.629512	1.606123	2.057193	2.165102	1.881872	1.285697	1.192894	1.259098	0.879290	1.174314	0.902982	0.583769	0.528949	0.867313	1.101464	1.223620	1.485504	1.111455	1.240405	0.756278	0.753967	0.496100	0.641499	0.515729	0.628045	0.619612	0.609264	0.509356	0.253407	0.255093	0.568783	0.403156	0.083279	0.014384	0.020474	0.011576	0.087155	0.019461	0.020912	0.000637	0.003374	0.132768	0.095456	0.168406	0.006905	0.049708	0.268961	0.038552	0.045848	0.061544	0.007408	0.027309	0.458244	0.433312	0.617726	0.018551	0.006329	0.024027	0.001965	0.039201	0.027040	0.502628	0.006829	0.175684	0.385568	0.799751	0.464839	0.434912	0.407226	0.383756	0.379435	0.093275	0.380836	0.003315	0.015337	0.119812	0.018042	0.030364	0.012081	0.003093	0.036750	0.474185	0.771555	0.384738	0.530229	0.024392	0.056595	0.119902	0.022879	0.053587	0.056407	0.055764	0.030672	0.052452	0.035823	0.036688	0.217881	0.102709	0.050749	0.061405	0.033808	0.098967	0.005242	0.023460	0.060647	0.398011	0.593112	0.259139	0.199220	0.518017	0.740621	1.161304	1.229036	1.100487	1.286559	1.271942	1.483203	1.602827	1.696007	1.041707	1.157317	1.024616	1.033912	1.134095	1.121351	0.885965	1.166667	1.199574	1.319249	1.127054	1.191378	1.439623	1.472875	1.316443	1.476801	1.339004	0.688508	0.503658	0.868133	0.903936	0.983349	0.190850	0.297154	0.090304	0.078714	0.198617	0.221873	0.060420	0.600658	0.364243	0.779068	0.868563	0.157343	0.122032	0.010155	0.523450	0.245646	0.062624	0.130878	0.136587	0.446786	0.160868	0.170627	0.299895	0.931114	0.815203	0.676382	0.426214	0.035140	-0.000000
-0.000000	1.080318	9.782058	5.357615	5.140542	3.791348	2.727450	2.018166	1.561111	1.840916	1.734868	1.002020	0.028699	0.894055	1.518533	1.762254	0.117819	0.143940	0.237202	0.052901	0.734265	0.795312	0.430376	0.823333	0.654350	0.624598	0.641360	1.279515	1.068413	1.801424	1.734669	1.782882	1.473937	1.485115	1.412648	2.149425	2.090583	1.568240	1.281117	1.231691	1.336891	1.278654	0.947000	1.164548	0.922343	1.059286	0.934834	1.051958	0.980093	1.368082	1.162016	1.012957	0.843709	0.559654	0.530364	0.721854	0.600519	0.601925	0.373437	0.655119	0.542910	0.239365	0.287981	0.671080	0.499449	0.201204	0.003437	0.044226	0.121258	0.028530	0.084741	0.006084	0.049309	0.099771	0.099196	0.054083	0.005589	0.019916	0.135065	0.246176	0.053835	0.006275	0.048436	0.001315	0.010364	0.008587	0.370343	0.168088	0.561594	0.006941	0.000766	0.019164	0.002203	0.511785	0.042196	0.639921	0.057053	0.389377	0.710821	0.831196	0.844409	0.846778	0.867581	0.550397	0.051978	0.001909	0.029728	0.056346	0.052502	0.025867	0.057348	0.050693	0.045263	0.021575	0.060218	0.464069	0.423936	0.039748	0.007410	0.060322	0.016330	0.074196	0.194939	0.312467	0.021953	0.060355	0.087713	0.140715	0.056981	0.083604	0.118102	0.036545	0.033881	0.035161	0.009956	0.077655	0.020842	0.067141	0.458415	0.521532	0.134884	0.303571	0.605662	0.842946	1.271607	1.364284	1.296535	1.359926	1.340886	1.384555	1.366379	1.272673	1.234370	1.071599	0.919580	1.019910	1.164733	1.040500	1.234571	1.180537	1.361309	1.312635	1.334564	1.265997	1.448559	1.204089	1.320129	1.005361	1.494790	0.683388	0.581802	0.591127	0.851956	0.888817	0.614234	0.054844	0.096324	0.048793	0.522546	0.567361	0.123562	0.310934	0.728461	0.066428	0.776732	0.373982	0.049744	0.275619	0.170901	0.179726	0.010914	0.191121	0.163438	0.920151	0.169691	0.785561	0.757769	0.649052	0.537156	0.631276	0.419483	0.009506	-0.000000
-0.000000	0.218986	7.924304	3.471029	3.453989	1.754819	1.034229	1.604922	1.577799	1.906958	2.100545	0.938030	0.360078	0.633510	1.699687	1.570886	0.743065	0.084085	0.181947	0.071614	0.165561	0.759208	0.395628	0.131660	1.108716	1.130325	1.158843	1.311182	1.974043	1.747930	2.057750	1.686640	1.803438	1.722901	2.048579	2.038904	1.956437	1.405120	0.865113	1.551892	1.437692	1.083299	0.710149	0.992234	1.064592	1.005072	1.041901	0.985268	1.184639	0.828034	0.981805	0.778709	0.396001	0.243277	0.169804	0.183457	0.489371	0.366961	0.371647	0.687083	0.531153	0.232398	0.339229	0.721355	0.615892	0.183031	0.067995	0.165068	0.085908	0.010498	0.005270	0.036913	0.014116	0.123063	0.140719	0.210819	0.020517	0.024156	0.028551	0.096718	0.044939	0.049618	0.050864	0.039156	0.126031	0.018726	0.012654	0.617092	0.004055	0.014841	0.027819	0.020628	0.068146	0.007110	0.160510	0.000296	0.014463	0.510087	0.751510	0.125470	0.446672	0.466947	0.773289	0.804227	0.474572	0.566440	0.000756	0.004468	0.060246	0.005056	0.530506	0.050558	0.459211	0.007211	0.029093	0.047150	0.003783	0.363867	0.101828	0.035583	0.120797	0.017177	0.017268	0.055151	0.019228	0.028927	0.010849	0.109518	0.152757	0.203226	0.190533	0.092956	0.008217	0.106976	0.008092	0.104656	0.015225	0.055784	0.449146	0.642386	0.191081	0.267119	0.561962	0.819625	1.277315	1.402179	1.112653	1.079918	1.083931	0.991138	1.257401	1.024176	0.915085	0.903310	1.030890	0.722847	0.870551	0.948523	0.997111	1.240961	1.258452	1.373922	1.372104	1.532627	1.594110	1.597462	1.591563	1.551910	1.141857	1.113207	0.615274	0.590709	0.457639	0.667095	0.611357	0.184463	0.412970	0.182347	0.127483	0.016005	0.168095	0.266524	0.049503	0.074265	0.162820	0.091489	0.083970	0.163867	0.068283	0.019646	0.107722	0.087383	0.208069	0.048024	0.318591	0.870993	1.015991	0.176724	0.028953	0.042413	0.088669	0.059333	-0.000000
-0.000000	0.539002	2.504562	3.508129	1.857001	1.371018	1.743775	0.811825	0.844822	0.809674	1.683023	0.939883	0.144292	0.906417	1.521988	2.116381	1.916300	0.914242	0.243516	0.512120	0.058269	0.306221	0.155583	0.168619	0.126226	1.135325	1.006616	1.602186	1.724074	1.866856	1.784819	1.669481	1.542048	2.122615	2.234570	2.119024	1.360340	1.607757	1.695465	1.576319	1.118510	1.118169	0.747557	0.747289	0.894093	0.936995	0.913823	0.977367	0.700271	0.872933	0.871442	0.838903	0.638129	0.280342	0.168891	0.036966	0.269763	0.498052	0.476723	0.452425	0.501373	0.302732	0.412990	0.704727	0.672763	0.141863	0.005039	0.042612	0.090540	0.097246	0.027774	0.009657	0.195235	0.191175	0.223526	0.143896	0.015443	0.036276	0.012375	0.007561	0.021270	0.042873	0.035345	0.009056	0.008858	0.038542	0.037312	0.005538	0.086989	0.011099	0.001098	0.025180	0.323948	0.022150	0.325738	0.014297	0.090489	0.679898	0.207327	0.503205	0.532765	0.932515	0.898311	0.643602	0.550695	0.006362	0.093295	0.053213	0.033878	0.320901	0.485338	0.497523	0.005048	0.004643	0.015964	0.009561	0.009674	0.008368	0.013975	0.006571	0.357308	0.036771	0.060160	0.012505	0.015991	0.031474	0.031427	0.021750	0.005378	0.136184	0.137230	0.011112	0.017145	0.001734	0.005590	0.015381	0.089650	0.006898	0.317938	0.642467	0.154028	0.361746	0.471779	1.005598	1.392031	1.234124	1.326362	1.302450	1.383728	1.326246	1.188628	1.299137	1.379025	1.122230	0.912070	0.842188	0.894511	0.924390	1.289807	1.351063	1.371038	1.400101	1.424980	1.633667	1.538159	1.580851	1.629065	1.325422	1.507464	1.057489	0.967712	0.666913	0.549461	0.617876	0.751820	0.399151	0.005000	0.150456	0.080670	0.299848	0.291380	0.036499	0.076217	0.187539	0.169188	0.373619	0.122687	0.229011	0.132828	0.143117	0.567246	0.110016	1.723259	1.613371	0.211315	0.858063	1.278989	1.123172	0.192048	0.033857	0.067878	0.000773	-0.000000
-0.000000	0.092061	0.838825	1.511788	2.262374	1.682417	2.121304	1.114050	0.039574	1.224004	3.146399	1.861718	1.341466	1.073850	1.390446	1.191755	1.722526	1.074054	0.015544	0.107338	0.672164	0.400393	0.258311	0.292011	0.867652	0.873356	1.874859	1.514962	1.623679	1.929046	1.884835	1.646870	2.219492	1.968820	1.914531	1.488086	1.620046	1.534544	1.802697	1.619534	1.438500	1.426328	0.962615	0.679742	0.729083	0.970976	0.737161	0.965298	0.632454	0.664619	0.742489	0.493091	0.327641	0.006146	0.021920	0.362560	0.505399	0.456524	0.409197	0.519429	0.265772	0.362023	0.428081	0.769134	0.714632	0.150773	0.017440	0.003247	0.027622	0.011813	0.039013	0.006398	0.144169	0.137392	0.180783	0.032048	0.013817	0.088317	0.082007	0.055859	0.234621	0.079526	0.171789	0.105974	0.029998	0.023849	0.025073	0.022349	0.020869	0.023041	0.028414	0.033061	0.006962	0.016679	0.008995	0.049443	0.000679	0.891019	0.500267	0.449009	0.491053	0.493965	0.440455	0.080804	0.038955	0.026873	0.013200	0.662357	0.072291	0.074350	0.700831	0.439258	0.490772	0.004602	0.014037	0.010794	0.012492	0.036241	0.100609	0.062529	0.042014	0.027811	0.030579	0.031095	0.028387	0.082887	0.110661	0.013228	0.029291	0.115943	0.137707	0.030994	0.019523	0.003060	0.024333	0.106060	0.025169	0.135329	0.369253	0.685653	0.153522	0.276057	0.803990	0.913398	1.306306	1.329952	1.349545	1.599012	1.661596	1.330539	0.850231	1.072046	1.071089	1.028915	0.566487	0.788174	0.918960	1.377450	1.440679	1.443635	1.407268	1.388711	1.548365	1.393782	1.428854	1.070898	1.937714	1.413029	1.817814	1.514949	0.918038	1.296336	0.902536	0.512520	0.781354	0.373744	0.436472	0.006286	0.107808	0.230824	0.303920	0.722709	0.526398	0.127820	0.010826	0.134286	0.041697	0.624648	0.098419	0.250697	1.087819	0.058133	2.159210	2.601974	1.314293	0.118400	0.709566	1.174822	0.314271	0.060982	0.081671	0.097952	-0.000000
-0.000000	0.317287	0.888272	1.660041	2.281816	2.274039	2.286931	1.264759	1.088350	0.778660	2.358366	2.111954	0.958160	0.462397	0.655577	1.521157	1.442862	1.726042	0.872770	0.081792	0.163340	0.011122	0.052520	0.738306	0.943581	0.617694	2.050297	1.368527	1.524377	1.717387	1.822489	2.040794	2.236613	2.052438	1.794960	1.699558	1.653505	1.720462	1.748818	1.779709	1.592256	0.921110	0.865294	0.780730	0.734698	0.709705	0.777407	0.858327	0.706139	0.638852	0.699310	0.678370	0.275146	0.168701	0.045317	0.506824	0.855390	0.668131	0.505089	0.368986	0.497446	0.459737	0.277175	0.707179	0.713104	0.216104	0.027209	0.006470	0.051944	0.010485	0.021390	0.038723	0.033325	0.106007	0.086753	0.113562	0.096267	0.167159	0.223560	0.158843	0.069870	0.198447	0.188829	0.481485	0.010941	0.030061	0.027854	0.000107	0.001336	0.005823	0.015081	0.011678	0.039023	0.023133	0.026864	0.049340	0.485205	0.439966	0.033107	0.004921	0.006189	0.006010	0.042234	0.018000	0.008401	0.143970	0.460753	0.059517	0.025087	0.120321	0.044992	0.027261	0.005738	0.004691	0.017311	0.003742	0.054881	0.012149	0.016165	0.300428	0.038400	0.062222	0.057504	0.203533	0.063641	0.187164	0.081811	0.056359	0.090649	0.054973	0.078945	0.108218	0.024651	0.019400	0.051766	0.055779	0.111138	0.191585	0.391210	0.671448	0.278134	0.368586	0.557858	0.806517	1.219356	1.314403	1.571006	1.577737	1.786757	1.488279	1.377208	1.002089	1.508455	0.969364	0.844580	0.801237	1.237891	1.408656	1.447878	1.475329	1.480778	1.610602	1.595169	1.559322	1.129478	1.428648	1.740132	1.751267	1.455539	1.230796	1.297641	1.442935	0.979485	0.436376	0.076776	0.133854	0.082266	0.027981	0.149095	0.085093	0.039803	0.856107	1.164129	0.292371	0.006791	0.136434	0.117124	0.063363	0.094679	0.110162	0.064972	0.047957	0.720718	2.058219	1.763422	0.624912	0.569751	1.482340	0.581368	0.036240	0.115149	0.059651	-0.000000
-0.000000	0.691834	1.381835	1.339133	1.878948	2.195592	1.419759	0.145296	0.136727	1.126421	1.557692	2.169028	1.658889	1.534103	1.547867	1.014780	0.286796	0.338501	0.138393	0.002876	0.056580	0.003139	0.580963	1.300417	1.527452	1.491013	1.379962	1.909444	1.589070	1.703316	1.741904	2.241788	2.150137	2.076245	1.947240	2.007475	1.807190	1.262072	1.161704	1.348931	1.539100	1.011378	0.748554	0.620939	0.489749	0.504229	0.429726	0.803465	0.546212	0.688166	0.545920	0.255233	0.031617	0.029716	0.138161	0.567322	0.590248	0.485667	0.350025	0.331094	0.481306	0.376838	0.339600	0.819092	0.804606	0.327055	0.055944	0.087613	0.098957	0.077693	0.006534	0.024593	0.094192	0.234309	0.326905	0.354331	0.031144	0.094726	0.071317	0.072811	0.021858	0.078507	0.051040	0.049427	0.025171	0.018595	0.025285	0.031465	0.009434	0.024575	0.020365	0.013293	0.021253	0.624273	0.007691	0.084850	0.410638	1.033591	0.545586	0.972891	1.032020	0.942602	0.559265	0.889518	0.036052	0.176696	0.397579	0.443007	0.104910	0.038249	0.054599	0.026614	0.053061	0.017183	0.009083	0.013437	0.016453	0.125722	0.497717	0.410527	0.338757	0.009154	0.041742	0.041814	0.026741	0.187070	0.266630	0.358574	0.372510	0.149115	0.034513	0.076222	0.058319	0.011662	0.119232	0.095224	0.086407	0.372421	0.577274	0.780180	0.370492	0.246113	0.441772	0.740713	0.731925	1.207020	1.203210	1.304135	1.465223	1.279376	1.000558	0.782506	0.812238	0.834857	0.696262	0.850847	0.958189	1.203457	1.376140	1.353427	1.416650	1.256062	1.204400	1.490474	1.077898	1.189489	1.463487	1.960811	1.452910	1.347939	1.293566	1.105321	1.012506	0.705615	0.519664	0.147487	0.492650	0.101728	0.096853	0.146740	0.206157	0.052233	0.184634	0.006318	0.016567	0.166695	0.474352	0.045266	0.027362	0.372615	0.109203	0.290898	0.963258	1.985800	1.166553	1.195072	1.176880	2.140330	0.754542	0.193397	3.857698	2.017340	-0.000000
-0.000000	0.119161	0.080144	0.046640	0.995551	2.190964	1.448606	0.062593	0.034825	0.039754	0.887394	1.711873	1.706181	1.212787	1.444810	0.083417	0.050410	0.173090	0.027715	0.051124	0.190315	0.313108	0.064364	1.232856	1.726208	1.340680	1.996225	1.735918	1.904470	1.746207	2.348154	2.362749	2.244055	2.175465	1.984550	1.940561	1.531896	1.324835	1.118909	1.719352	1.394924	1.048635	0.882010	0.861177	0.402199	0.257538	0.286954	0.810190	0.862061	0.807122	0.770338	0.455046	0.192195	0.259446	0.397972	0.667939	0.665488	0.740188	0.387959	0.195045	0.237354	0.328891	0.294294	0.802127	0.830071	0.386133	0.094975	0.012684	0.082198	0.116596	0.042060	0.113101	0.170029	0.405954	0.631763	0.636514	0.369258	0.126485	0.001888	0.026962	0.008107	0.005230	0.002972	0.041841	0.008874	0.002827	0.026296	0.017846	0.040053	0.021434	0.028118	0.001572	0.028960	0.019532	0.252066	0.063539	0.519188	0.881030	0.500098	0.545725	1.101374	1.149089	0.034493	0.006715	0.028320	0.094106	0.503201	0.015898	0.030191	0.681539	0.009100	0.012385	0.029721	0.014611	0.025796	0.017100	0.017302	0.392879	0.610466	0.173786	0.003756	0.017093	0.005361	0.036376	0.259300	0.205063	0.265124	0.585137	0.537276	0.379488	0.038104	0.070808	0.015830	0.021013	0.018090	0.271987	0.012495	0.392629	0.505296	0.749506	0.292341	0.008656	0.298719	0.673903	0.871302	1.162165	1.168611	1.305406	1.176137	1.279867	1.225527	0.950510	0.818291	0.769812	0.814723	0.815554	0.879894	1.331372	1.533685	1.534388	1.238189	1.008508	1.362786	1.836237	1.706022	1.305317	1.508431	1.693174	1.665398	1.216908	1.820398	1.824792	1.100292	1.180041	0.429740	0.405424	0.036537	0.174642	0.051377	0.851453	1.007196	0.770859	0.141210	0.011509	0.219652	0.083363	0.014572	0.416398	0.057732	0.005020	0.137240	0.284564	0.063197	0.118465	0.500050	1.967127	1.228856	1.869724	0.953833	0.345727	0.149006	0.028795	-0.000000
