-0.000000	1.445833	2.388301	0.852015	1.018009	1.867890	0.503634	0.375039	0.262361	1.237910	0.594384	0.726715	0.960170	0.507327	1.168479	0.389548	0.913313	0.432001	0.416157	0.645277	0.099556	1.366726	0.384767	0.192396	0.611341	0.703534	0.339405	0.254115	0.284199	0.163801	0.695372	0.064862	0.484547	0.696315	0.070424	0.665504	0.459018	0.144018	0.292910	0.319281	0.302953	0.528583	0.150656	0.203035	0.213514	0.210911	0.255706	0.102059	0.099553	0.267603	0.058525	0.256105	0.184058	0.208266	0.200736	0.219807	0.095504	0.197806	0.197686	0.178782	0.480471	0.020475	0.141150	0.139806	0.076475	0.169431	0.156234	0.174952	0.323580	0.141424	0.109989	0.098360	0.024746	0.146853	0.115378	0.165806	0.258124	0.095874	0.022801	0.033315	0.167694	0.171150	0.138630	0.072092	0.122873	0.452621	0.037628	0.065478	0.144774	0.246726	0.016574	0.210241	0.529036	0.118571	0.136159	0.044464	0.421184	0.320446	0.197801	0.104715	0.052008	0.031842	0.055737	0.102537	0.195845	0.325815	0.463763	0.300369	0.143453	0.143114	0.416951	0.207010	0.160146	0.061845	0.173832	0.109064	0.354825	0.207548	0.063702	0.018934	0.002495	0.071347	0.110713	0.196061	0.188679	0.032150	0.196078	0.118551	0.076345	0.232785	0.271037	0.102913	0.082620	0.102086	0.347789	0.172857	0.240148	0.263559	0.147010	0.061116	0.103072	0.106640	0.646315	0.242475	0.183049	0.303515	0.203071	0.226056	0.183692	0.223336	0.167527	0.109512	0.083688	0.246973	0.129529	0.131093	0.237628	0.215636	0.220631	0.205678	0.145637	0.568629	0.256424	0.277404	0.323129	0.132542	0.461792	0.665418	0.057005	0.739948	0.497456	0.032626	0.665180	0.167719	0.285048	0.251805	0.328449	0.677459	0.583405	0.189863	0.338250	1.406058	0.181717	0.712967	0.401185	0.441720	0.986250	0.332151	1.165538	0.503323	0.957415	0.794408	0.495899	1.295084	0.395446	0.376630	0.503695	1.869002	1.023929	0.851522	2.388694	1.445833	-0.000000
-0.000000	1.510720	2.423793	1.196435	1.506471	2.419052	1.084792	0.285292	0.953661	0.565922	1.325400	1.479652	0.113843	1.233373	0.468086	0.342515	0.374818	1.166340	0.309299	0.220284	0.781270	0.695400	0.966014	0.392441	0.120257	1.243799	0.188078	0.528808	0.775115	0.314137	0.272260	0.564697	0.010384	0.392150	0.573151	0.195309	0.576346	0.307868	0.125548	0.185145	0.089174	0.179104	0.128766	0.121758	0.238822	0.500265	0.001518	0.148081	0.121655	0.313754	0.128973	0.512072	0.026128	0.086441	0.322563	0.103808	0.167491	0.269825	0.245198	0.161760	0.028151	0.023832	0.085939	0.198159	0.143089	0.073466	0.048876	0.346965	0.187457	0.007524	0.048429	0.304659	0.232090	0.127131	0.039096	0.344185	0.138304	0.353161	0.024846	0.162140	0.208698	0.003210	0.475555	0.259773	0.229344	0.066375	0.034088	0.207670	0.208540	0.033776	0.240261	0.338828	0.003088	0.009045	0.443723	0.260540	0.053509	0.124926	0.228228	0.332657	0.372214	0.671978	0.377355	0.325282	0.242237	0.103768	0.031057	0.271420	0.161695	0.233514	0.001524	0.353160	0.245324	0.175056	0.020369	0.265178	0.227445	0.180104	0.146215	0.360109	0.307204	0.127579	0.253469	0.395353	0.175648	0.251114	0.098599	0.292325	0.107018	0.220863	0.199946	0.282201	0.088515	0.047923	0.211149	0.328247	0.131294	0.169215	0.118007	0.113878	0.131491	0.094453	0.136643	0.229955	0.231802	0.360422	0.291852	0.122762	0.299847	0.093001	0.321061	0.154798	0.116772	0.331057	0.106655	0.119237	0.031804	0.493291	0.247662	0.124694	0.136104	0.228434	0.129473	0.238139	0.092639	0.308054	0.569960	0.180351	0.563380	0.289101	0.031388	0.452109	0.297951	0.317098	0.788175	0.526440	0.182215	1.209032	0.191319	0.359276	0.942104	0.718034	0.862215	0.151955	0.311983	1.170225	0.309178	0.396793	0.462889	1.231095	0.125954	1.516905	1.193490	0.626868	1.087001	0.289456	1.088874	1.545344	1.502180	1.196210	2.446788	1.510720	-0.000000
-0.000000	1.510720	1.568922	1.594623	1.972003	0.986709	2.135951	0.945668	0.134710	0.001132	2.401602	0.627093	0.663429	0.276000	0.318417	0.862488	0.409119	0.104864	0.775028	0.550216	0.571146	0.035938	0.250351	0.328918	0.568082	0.609458	0.741118	0.107078	0.485706	0.661909	0.317094	0.398866	0.542088	0.138712	0.151120	0.312677	0.101266	0.267654	0.464943	0.103346	0.330333	0.564633	0.229409	0.238178	0.077661	0.567018	0.279188	0.118489	0.365860	0.095726	0.339586	0.333370	0.137393	0.069110	0.354224	0.009232	0.650476	0.208306	0.289117	0.126229	0.026288	0.003772	0.110615	0.250124	0.210820	0.003790	0.058418	0.215623	0.049114	0.161999	0.221382	0.146133	0.005257	0.131430	0.150999	0.293458	0.372935	0.171150	0.234829	0.036662	0.097119	0.117061	0.031066	0.026430	0.299135	0.199897	0.192283	0.121597	0.018059	0.232000	0.300370	0.243709	0.110494	0.304261	0.050649	0.207338	0.418878	0.482119	0.353559	0.264258	0.207574	0.192863	0.205279	0.260051	0.344057	0.480369	0.632562	0.183205	0.048496	0.325885	0.387414	0.024511	0.286234	0.239454	0.193230	0.077210	0.147149	0.051124	0.049496	0.021486	0.058788	0.019486	0.003588	0.024776	0.004369	0.010030	0.303702	0.250425	0.208687	0.050261	0.017835	0.140025	0.209602	0.200361	0.062902	0.226274	0.037030	0.084354	0.189990	0.163725	0.168421	0.073060	0.154831	0.206721	0.277629	0.096316	0.545016	0.030233	0.359942	0.045991	0.493995	0.030581	0.314936	0.116755	0.345045	0.134261	0.321529	0.565767	0.075529	0.244373	0.156158	0.600220	0.319745	0.078876	0.541279	0.246590	0.094249	0.275248	0.168866	0.246204	0.596995	0.501649	0.291075	0.665792	0.476977	0.108336	0.728643	0.630553	0.495910	0.353301	0.214646	0.002408	0.484143	0.607331	0.782914	0.077935	0.464694	0.804556	0.330009	0.302957	0.657337	0.758571	2.536768	0.138480	0.015427	0.941024	2.133934	0.983932	1.969259	1.592061	1.537051	1.510720	-0.000000
-0.000000	1.510720	1.334332	2.005070	0.117009	0.400689	1.480963	1.164364	0.585706	0.776398	1.644512	0.168204	0.606127	0.499977	1.150175	0.071610	0.269751	0.715749	0.012646	1.311296	0.196725	0.155468	1.001127	0.379285	0.346620	0.092691	0.078010	0.620748	0.156127	0.046159	0.400303	0.195575	0.069645	0.697553	0.200945	0.152535	0.344550	0.202779	0.031207	0.498128	0.029755	0.687236	0.557968	0.063839	0.364978	0.293034	0.529825	0.339896	0.411046	0.094977	0.266247	0.137007	0.197171	0.213038	0.213374	0.098992	0.569252	0.134872	0.329025	0.109290	0.007761	0.009905	0.282621	0.292547	0.287298	0.101276	0.157974	0.088864	0.015614	0.306539	0.353827	0.159161	0.184372	0.104883	0.039647	0.267786	0.038220	0.035599	0.083072	0.324665	0.077725	0.322017	0.336598	0.141376	0.040354	0.192294	0.069017	0.079811	0.238254	0.278895	0.174404	0.462752	0.181731	0.140180	0.658326	0.403531	0.182352	0.024525	0.129691	0.198585	0.269900	0.272480	0.262569	0.198722	0.114291	0.013478	0.168624	0.405438	0.638909	0.131996	0.169097	0.215341	0.096805	0.288325	0.228152	0.276354	0.184907	0.003715	0.342135	0.243693	0.343123	0.300052	0.191885	0.287400	0.319836	0.176646	0.066272	0.228586	0.150129	0.181162	0.161117	0.189986	0.398945	0.353036	0.025096	0.103081	0.078900	0.006978	0.262597	0.207572	0.239264	0.064887	0.155209	0.178371	0.319193	0.032272	0.445716	0.075739	0.232023	0.190958	0.154351	0.211442	0.278508	0.070374	0.388302	0.365142	0.522297	0.307868	0.359927	0.057392	0.491851	0.646644	0.043355	0.460039	0.065100	0.150425	0.335353	0.153722	0.277599	0.804284	0.027974	0.086230	0.420186	0.039507	0.166606	0.622767	0.107069	0.053275	0.381859	0.306892	0.970392	0.139117	0.252261	1.388990	0.011391	0.713154	0.201854	0.005182	1.145783	0.498430	0.612214	0.032185	1.784561	0.909980	0.736875	1.159954	1.483670	0.405049	0.116991	2.005986	1.325556	1.510720	-0.000000
-0.000000	1.510720	1.101404	2.379578	0.417430	0.193746	0.845383	0.443182	1.343753	1.144827	0.847299	0.988538	0.207370	1.358497	0.905984	0.766377	0.556432	0.958007	0.798078	0.083325	0.999340	0.561843	0.152030	0.718762	0.381589	0.360182	0.622191	0.053373	0.832525	0.616709	0.228242	0.181054	0.601064	0.068318	0.074280	0.329670	0.207327	0.292252	0.386833	0.174088	0.359043	0.334317	0.244496	0.390147	0.060677	0.021613	0.186961	0.629803	0.160024	0.338883	0.044763	0.288582	0.011861	0.132341	0.090500	0.216751	0.479146	0.070401	0.393469	0.075069	0.008995	0.019017	0.247620	0.354289	0.207770	0.182657	0.270968	0.029243	0.021270	0.486010	0.042722	0.031287	0.254218	0.149337	0.160204	0.159428	0.331992	0.072649	0.270810	0.017391	0.056942	0.023437	0.034956	0.171500	0.009850	0.115164	0.194645	0.140174	0.308618	0.160309	0.423001	0.058773	0.277930	0.452112	0.165033	0.088818	0.310342	0.474222	0.389274	0.405238	0.352065	0.327492	0.353324	0.406734	0.500710	0.377455	0.320381	0.074981	0.160623	0.451103	0.306081	0.076350	0.134451	0.105518	0.307554	0.157072	0.218651	0.343259	0.230733	0.071640	0.091033	0.069804	0.079419	0.121468	0.507450	0.218357	0.218657	0.033203	0.100360	0.041038	0.356965	0.031264	0.151109	0.523348	0.128996	0.051535	0.191366	0.081449	0.224686	0.244651	0.193464	0.065296	0.164105	0.141347	0.380043	0.040140	0.364099	0.191337	0.104576	0.350081	0.343254	0.452480	0.061083	0.306983	0.141737	0.643528	0.179806	0.019864	0.062800	0.378693	0.320286	0.293838	0.426185	0.203320	0.367044	0.343659	0.185664	0.319681	0.007344	0.100768	0.561119	0.208910	0.208640	0.616231	0.840319	0.056460	0.594913	0.393443	0.353884	0.792306	0.130934	0.643196	1.059203	0.075999	0.818689	0.951440	0.624583	0.835039	0.890988	1.337620	0.193359	0.857405	0.998675	1.015945	1.511354	0.427273	0.844200	0.184303	0.412682	2.375589	1.102834	1.510720	-0.000000
-0.000000	1.510720	0.872608	2.551684	0.965466	0.809836	0.181827	0.316134	1.723757	0.374684	0.023050	0.649349	1.047377	1.278118	0.030635	0.032401	1.386022	0.286559	1.566550	0.828142	0.081083	0.485665	0.876553	0.099506	0.602211	0.266796	0.368638	0.715231	0.015695	0.035308	0.347952	0.457383	0.135543	0.695957	0.470130	0.117289	0.877387	0.215042	0.405169	0.295861	0.078775	0.095894	0.047904	0.374273	0.305209	0.349733	0.494653	0.600883	0.120811	0.105306	0.187328	0.223790	0.160720	0.286729	0.054864	0.316461	0.374915	0.006353	0.429862	0.039484	0.006373	0.034208	0.231436	0.104601	0.120011	0.150073	0.387377	0.113876	0.115822	0.150340	0.154174	0.248396	0.212550	0.083916	0.125997	0.284375	0.201084	0.090866	0.170528	0.178768	0.284258	0.349535	0.453509	0.271517	0.300506	0.275439	0.241060	0.351570	0.167016	0.349420	0.011621	0.641919	0.276868	0.043256	0.326594	0.422779	0.299634	0.117096	0.002898	0.115006	0.155080	0.193524	0.152014	0.108166	0.003544	0.116205	0.288995	0.520182	0.228531	0.034570	0.272290	0.412780	0.020817	0.118335	0.086940	0.361396	0.036402	0.079147	0.373259	0.034555	0.233573	0.287185	0.263965	0.297166	0.118937	0.079654	0.014133	0.220148	0.073062	0.156205	0.307002	0.220974	0.030330	0.097055	0.274018	0.086201	0.305393	0.050461	0.139312	0.209698	0.165597	0.054315	0.179964	0.114091	0.419553	0.126173	0.266954	0.329035	0.042905	0.051927	0.515457	0.246883	0.160434	0.118994	0.142544	0.586993	0.495189	0.361175	0.285988	0.378568	0.090216	0.135785	0.125457	0.261355	0.468191	0.164599	0.870675	0.122333	0.574585	0.649588	0.238235	0.431455	0.330609	0.035545	0.011259	0.709588	0.340785	0.187528	0.630159	0.133710	0.856117	0.415077	0.001121	0.821831	0.552240	0.238721	1.486955	0.043737	0.036650	1.289848	1.070424	0.493871	0.155753	0.233165	1.576338	0.329184	0.182992	0.809529	0.967669	2.554602	0.850807	1.510720	-0.000000
-0.000000	1.510720	0.638702	2.126392	1.481814	1.453882	0.523767	1.063672	0.932942	0.488906	0.815987	1.503468	0.948573	0.403947	0.827188	0.927315	0.838502	0.580627	0.281262	0.397289	0.781777	0.344719	1.040832	0.691218	0.173365	0.268497	1.134180	0.108995	0.596159	0.738772	0.324706	0.326849	0.500741	0.083207	0.484782	0.459133	0.325125	0.749431	0.095140	0.170390	0.390696	0.300360	0.475010	0.025147	0.357765	0.002549	0.080554	0.309987	0.338273	0.162501	0.347090	0.004582	0.362697	0.130354	0.204717	0.191585	0.287664	0.091725	0.498895	0.012993	0.025293	0.042211	0.179640	0.055191	0.056624	0.250079	0.488309	0.241414	0.092217	0.034238	0.136939	0.214027	0.214855	0.122571	0.373736	0.038233	0.033174	0.054515	0.195592	0.170593	0.034109	0.060158	0.074282	0.141811	0.106791	0.093898	0.479869	0.218955	0.387285	0.052600	0.558545	0.154641	0.233535	0.448820	0.254459	0.005047	0.231452	0.402004	0.445218	0.630921	0.567704	0.552384	0.566217	0.547078	0.523612	0.383217	0.219036	0.016455	0.259391	0.548367	0.121209	0.162767	0.547192	0.050281	0.116233	0.045927	0.486768	0.120100	0.133692	0.385699	0.172278	0.120849	0.036278	0.028347	0.196566	0.263728	0.163520	0.155710	0.330125	0.193282	0.294788	0.188426	0.145691	0.071878	0.061209	0.226828	0.417673	0.130179	0.062425	0.147541	0.134538	0.042338	0.182104	0.059929	0.478627	0.201841	0.164896	0.215341	0.177703	0.231079	0.710087	0.028014	0.401340	0.134019	0.332820	0.284411	0.094344	0.003933	0.359958	0.013165	0.501329	0.258827	0.335924	0.200141	0.049389	0.798338	0.324799	0.440552	0.384039	0.039307	0.398111	0.350108	0.342111	0.738132	0.579458	0.102227	1.097255	0.336433	0.148829	0.659470	1.063381	0.421608	0.852707	0.416012	0.313675	0.646779	0.762508	0.915244	0.861332	0.400484	0.989925	1.375433	0.673063	0.626367	0.788411	1.046510	0.557338	1.453298	1.472900	2.131051	0.608778	1.510720	-0.000000
-0.000000	1.510720	0.379532	1.690076	2.035526	1.571351	1.284609	0.103039	0.113236	1.364927	0.574801	0.747246	0.092749	0.528471	0.409456	0.949920	0.055642	0.518969	1.198809	0.481413	0.089655	1.201287	0.204269	0.100452	1.005977	0.522025	0.624051	0.711313	0.150932	0.423071	0.559180	0.361422	0.367547	0.555979	0.129552	0.194111	0.235390	0.200167	0.376088	0.329154	0.167869	0.160003	0.180535	0.439423	0.039907	0.419699	0.260750	0.018072	0.056644	0.435080	0.087737	0.202751	0.778101	0.055174	0.347365	0.054049	0.168707	0.457436	0.558770	0.028246	0.026173	0.042443	0.162500	0.000298	0.013692	0.342270	0.624093	0.164086	0.068140	0.041608	0.009414	0.014119	0.010520	0.088502	0.236227	0.266141	0.074295	0.378908	0.162307	0.185015	0.321738	0.403212	0.164141	0.117607	0.111232	0.352943	0.316462	0.424763	0.062270	0.516936	0.037339	0.337646	0.269276	0.036271	0.181760	0.446234	0.476852	0.319034	0.174740	0.078319	0.009966	0.001006	0.002108	0.090213	0.175129	0.323891	0.490676	0.518521	0.255073	0.037980	0.351922	0.260824	0.038429	0.526313	0.046707	0.173825	0.060793	0.339280	0.307807	0.411231	0.068831	0.191555	0.343617	0.174823	0.048978	0.608864	0.250420	0.135722	0.183874	0.147804	0.057652	0.007867	0.008211	0.005412	0.086955	0.148392	0.526696	0.233437	0.004368	0.094288	0.102375	0.050665	0.196764	0.037873	0.539362	0.333342	0.065042	0.065579	0.331268	0.401643	0.437500	0.185383	0.123502	0.415496	0.035220	0.033569	0.249758	0.416848	0.019157	0.431203	0.225720	0.204077	0.204100	0.295553	0.451161	0.254697	0.250129	0.200890	0.239170	0.599960	0.476101	0.326473	0.543107	0.440271	0.162740	0.705568	0.641368	0.463008	0.444591	0.072151	0.217929	1.276032	0.167564	0.480338	1.216641	0.471088	0.150142	0.949945	0.434147	0.495403	0.077094	0.883040	0.388055	1.481602	0.025937	0.140545	1.286462	1.577267	2.035538	1.694597	0.366757	1.510720	-0.000000
-0.000000	1.510720	0.119155	1.295195	0.165851	0.935302	2.027720	0.938885	0.732216	2.241668	1.263860	0.037576	0.739931	0.437456	1.293113	0.112433	0.951689	0.328225	0.014716	0.504176	0.939165	0.076772	0.546526	0.888859	0.334374	0.331027	0.197718	0.054485	0.493255	0.306042	0.155797	0.209905	0.310202	0.167846	0.375948	0.251110	0.141288	0.362229	0.128367	0.138539	0.319851	0.239560	0.642516	0.223334	0.317000	0.058973	0.575764	0.025326	0.233921	0.120021	0.142749	0.275100	0.608531	0.217334	0.055714	0.036591	0.079560	0.380185	0.589672	0.054903	0.033401	0.062494	0.138897	0.057225	0.073123	0.434020	0.030044	0.309865	0.078976	0.143996	0.225800	0.037646	0.269793	0.167285	0.275163	0.260286	0.070133	0.287602	0.010024	0.036906	0.043127	0.013480	0.263422	0.303264	0.344597	0.477310	0.170962	0.002299	0.492435	0.013020	0.469570	0.113427	0.174874	0.437984	0.407573	0.175330	0.085866	0.247321	0.412644	0.503083	0.570870	0.592100	0.566297	0.503944	0.405058	0.259472	0.070963	0.171122	0.336707	0.506106	0.174185	0.224138	0.371227	0.010756	0.495277	0.001427	0.408198	0.191654	0.139318	0.051434	0.515080	0.226467	0.107159	0.048627	0.130426	0.236291	0.076390	0.084048	0.100997	0.102314	0.050282	0.142517	0.208995	0.132191	0.042859	0.305922	0.073357	0.347006	0.070015	0.052247	0.048496	0.053037	0.202880	0.012546	0.584785	0.254367	0.024887	0.028976	0.078732	0.561067	0.250637	0.293349	0.108251	0.136044	0.239423	0.002479	0.563889	0.073287	0.427951	0.154178	0.671321	0.181376	0.294189	0.122897	0.083414	0.316233	0.148376	0.307300	0.266305	0.119946	0.213837	0.232948	0.178504	0.307018	0.475340	0.035972	0.116407	0.372830	0.276542	0.864968	0.557970	0.005526	1.017971	0.529862	0.050526	0.402766	0.956771	0.100321	1.272058	0.433674	0.758994	0.015655	1.317511	2.358239	0.745943	0.971137	2.017178	0.933090	0.165810	1.296877	0.119668	1.510720	-0.000000
-0.000000	1.510720	0.132295	0.858329	0.774961	0.241532	1.170135	1.814395	1.630803	0.694261	1.466134	1.025196	1.693878	0.551771	0.069241	0.875732	0.069977	0.060906	0.995032	0.407921	0.168964	0.834575	0.585801	0.196929	0.713479	0.512672	0.158040	0.861727	0.302534	0.384008	0.844038	0.453161	0.020730	0.570044	0.208730	0.001123	0.400016	0.241408	0.314148	0.331526	0.286185	0.183774	0.496930	0.680586	0.092776	0.335516	0.417843	0.310994	0.042724	0.187705	0.400171	0.033439	0.378986	0.475857	0.111660	0.199562	0.262518	0.287862	0.668990	0.023451	0.092422	0.058515	0.103046	0.097801	0.154211	0.448612	0.154231	0.274496	0.080687	0.284554	0.078093	0.254412	0.002943	0.147053	0.414749	0.030428	0.102241	0.058232	0.187747	0.263244	0.386607	0.094766	0.034069	0.095492	0.319662	0.024609	0.006564	0.537385	0.013982	0.530477	0.104231	0.248025	0.519865	0.174574	0.155536	0.423389	0.529248	0.346201	0.195644	0.102000	0.038818	0.017903	0.045132	0.102225	0.220184	0.355878	0.529255	0.416089	0.138389	0.171074	0.429351	0.329396	0.093323	0.580524	0.089287	0.542710	0.242389	0.276668	0.356255	0.105987	0.274234	0.145675	0.040774	0.276495	0.054535	0.169490	0.314423	0.127993	0.280867	0.092704	0.065248	0.348890	0.085578	0.310673	0.124878	0.302811	0.057734	0.154011	0.151649	0.081516	0.065507	0.045075	0.218598	0.030120	0.648778	0.180237	0.129151	0.181094	0.089482	0.110463	0.040011	0.068282	0.383180	0.153979	0.056909	0.344047	0.426795	0.325903	0.085113	0.544614	0.515538	0.260433	0.321157	0.294543	0.365283	0.215578	0.397814	0.109754	0.249741	0.654048	0.013531	0.412997	0.844480	0.387572	0.325172	0.783840	0.218074	0.479890	0.702459	0.155072	0.602339	0.882462	0.085410	0.449104	1.010680	0.028356	0.006272	0.886326	0.048389	0.546312	1.706141	0.983212	1.408752	0.529381	2.202316	1.802038	1.190579	0.233939	0.779782	0.851673	0.164795	1.510720	-0.000000
-0.000000	1.510720	0.390144	0.383692	1.336241	0.477722	0.356545	1.701414	1.325583	0.280417	0.609527	1.989869	0.162936	0.525214	0.964573	1.006066	0.942819	0.809328	0.619053	1.313281	0.707818	0.072541	0.404691	1.013694	0.098443	0.356975	0.601459	0.724556	0.273321	0.338308	0.375073	0.037364	0.749127	0.134885	0.460459	0.673934	0.037797	0.768018	0.271179	0.403133	0.247099	0.195137	0.037293	0.137282	0.515356	0.055908	0.060197	0.664669	0.348333	0.518385	0.127622	0.195798	0.599347	0.272779	0.254177	0.328969	0.141245	0.216229	0.040253	0.068900	0.078436	0.061890	0.066281	0.080497	0.218956	0.037238	0.283325	0.143473	0.277440	0.092373	0.132938	0.236819	0.182646	0.121564	0.137218	0.030116	0.033647	0.202379	0.414178	0.015417	0.001452	0.343673	0.464526	0.373023	0.173172	0.152889	0.434552	0.014422	0.449644	0.008354	0.375254	0.311677	0.055912	0.427368	0.467467	0.178935	0.065625	0.283482	0.412718	0.534616	0.582587	0.618869	0.591680	0.530924	0.429635	0.259640	0.086919	0.181559	0.458273	0.422344	0.051323	0.250432	0.460386	0.017536	0.545209	0.131664	0.446855	0.101316	0.093199	0.355907	0.204676	0.598773	0.232958	0.042648	0.398955	0.351279	0.260833	0.186517	0.000784	0.361066	0.238228	0.354401	0.120001	0.053493	0.316680	0.172015	0.183115	0.108258	0.228753	0.045156	0.029219	0.062251	0.225403	0.045067	0.036264	0.096745	0.030683	0.316561	0.243056	0.061943	0.186290	0.169744	0.164102	0.516572	0.363426	0.645379	0.068285	0.073484	0.497866	0.162927	0.058418	0.255716	0.219942	0.450767	0.226208	0.762110	0.021334	0.761273	0.425775	0.025430	0.723702	0.026459	0.390112	0.340643	0.278310	0.639729	0.476440	0.390634	0.074930	0.984840	0.330624	0.023422	0.713787	1.298096	0.615936	0.894149	1.031216	0.995684	0.966430	0.556603	0.190057	1.975568	0.460270	0.426548	1.339244	1.701945	0.373376	0.484864	1.347304	0.375572	0.428806	1.510720	-0.000000
-0.000000	1.510720	0.680144	0.109713	1.952884	1.214957	0.464422	0.857826	0.398703	1.266239	0.377795	1.506050	0.856474	0.501657	1.479626	0.031691	0.365806	1.276808	0.308151	0.183155	0.400630	0.667360	0.562597	0.759199	1.043632	0.551717	0.179445	0.942961	0.568478	0.124471	0.698721	0.753538	0.073006	0.665028	0.240891	0.206006	0.542644	0.140635	0.612611	0.182896	0.153020	0.324888	0.361396	0.337644	0.179385	0.381036	0.379937	0.381024	0.823509	0.203241	0.157413	0.333569	0.375629	0.063235	0.452721	0.473743	0.008883	0.095195	0.027097	0.111520	0.119152	0.065427	0.048343	0.124701	0.209923	0.068993	0.220969	0.005644	0.446774	0.089899	0.117860	0.269481	0.021542	0.287793	0.359375	0.112305	0.352601	0.194093	0.217658	0.436838	0.070515	0.123642	0.267857	0.387710	0.339062	0.334062	0.095678	0.549338	0.078949	0.476910	0.207896	0.258660	0.547530	0.164745	0.164951	0.462406	0.711388	0.644126	0.549680	0.433516	0.379627	0.348650	0.377370	0.446162	0.549685	0.720304	0.682717	0.389060	0.160711	0.151746	0.529122	0.257580	0.219086	0.544002	0.002753	0.442678	0.183228	0.311112	0.084509	0.179758	0.061933	0.172257	0.176032	0.090590	0.150987	0.062963	0.296477	0.056994	0.284623	0.223514	0.078189	0.107473	0.084192	0.166154	0.480068	0.003326	0.311406	0.028450	0.214012	0.026190	0.014870	0.055176	0.242334	0.105790	0.028193	0.004570	0.097574	0.468587	0.439911	0.270782	0.027621	0.371541	0.129707	0.193923	0.803692	0.359269	0.396321	0.364276	0.180974	0.317730	0.371152	0.276720	0.185157	0.124159	0.672823	0.132579	0.556921	0.090208	0.285405	0.769577	0.030722	0.751494	0.703843	0.113214	0.575809	0.998292	0.054243	0.516611	0.995278	0.798962	0.618898	0.584989	0.375895	0.183560	0.393858	1.219290	0.389174	0.055125	1.497473	0.505570	0.795331	1.508842	0.541343	1.416118	0.439715	0.865925	0.458506	1.226134	1.979428	0.117738	0.696880	1.510720	-0.000000
-0.000000	1.510720	0.964498	0.551402	2.630762	1.942847	1.291653	0.061093	0.550036	0.460777	1.439797	0.471178	0.687074	1.608236	0.435346	1.132188	1.440025	0.212281	0.647784	1.234810	0.659519	0.368627	0.562476	0.198309	0.557431	0.075228	0.464741	0.022852	0.142430	0.726390	0.128072	0.112968	0.855830	0.089080	0.064997	0.508639	0.038466	0.459225	0.009473	0.261715	0.431108	0.164840	0.159014	0.120214	0.288205	0.189109	0.039277	0.150330	0.474576	0.135031	0.225973	0.063069	0.115652	0.150750	0.112834	0.074253	0.114260	0.002859	0.512364	0.168621	0.144165	0.065276	0.029724	0.170173	0.204904	0.159233	0.246695	0.095518	0.160164	0.188401	0.350393	0.028096	0.209899	0.338539	0.136929	0.062866	0.018309	0.228853	0.114029	0.037613	0.379831	0.086303	0.562563	0.101051	0.190334	0.210074	0.460259	0.011043	0.506260	0.109442	0.410424	0.317854	0.111538	0.475069	0.819284	0.512934	0.237390	0.044527	0.120015	0.222294	0.307975	0.318121	0.314938	0.239292	0.126830	0.028109	0.227513	0.490598	0.774758	0.436614	0.091164	0.316688	0.411821	0.107954	0.597250	0.000899	0.363102	0.194509	0.437765	0.349541	0.547541	0.303798	0.437078	0.135135	0.081091	0.189496	0.095308	0.306763	0.008691	0.218870	0.259891	0.127268	0.336979	0.058343	0.143008	0.052160	0.266538	0.093693	0.313764	0.057640	0.019414	0.062699	0.281946	0.161102	0.540724	0.129145	0.245445	0.038395	0.144659	0.500079	0.230076	0.100649	0.248872	0.126854	0.462413	0.161613	0.029678	0.197211	0.282995	0.084719	0.133279	0.196928	0.395510	0.305996	0.033674	0.466021	0.020738	0.605931	0.126999	0.012046	0.823391	0.082643	0.125589	0.743745	0.134712	0.104351	0.625414	0.063480	0.520419	0.189026	0.482718	0.420089	0.631414	1.251015	0.590241	0.144365	1.440560	1.143056	0.431722	1.583577	0.688256	0.506593	1.107520	0.582876	0.555186	0.070525	1.283095	1.970304	2.646471	0.554613	0.968987	1.510720	-0.000000
