-inf	-52.018345	-12.178881	-11.301492	-11.283999	-10.681792	-11.681574	-11.741282	-15.273378	-11.420072	-10.428062	-10.052365	-9.791841	-11.183358	-9.480292	-11.749646	-11.455798	-10.548610	-9.745117	-11.265391	-10.383856	-11.738413	-10.465357	-10.540772	-11.821145	-10.532860	-13.309806	-9.706551	-14.268039	-10.151104	-11.406337	-10.044966	-10.207604	-11.881054	-10.103737	-11.369214	-9.944051	-11.565024	-10.747362	-9.942721	-10.652320	-12.554547	-10.969996	-9.970392	-9.793073	-13.256433	-11.433385	-11.153356	-12.841447	-9.391567	-9.612346	-10.059472	-10.584621	-10.338177	-10.410437	-10.188036	-10.313013	-9.754743	-10.469955	-10.205785	-10.987999	-11.943320	-11.320153	-10.696959	-14.694368	-10.230594	-11.017977	-11.286243	-10.221978	-10.298419	-12.457999	-11.242332	-11.650214	-10.890325	-11.242859	-10.467670	-13.511299	-10.291689	-10.250700	-13.539827	-9.005378	-9.504962	-10.391772	-10.777513	-9.866266	-10.959668	-11.016712	-9.349496	-9.764065	-9.878283	-9.708460	-10.241063	-9.809983	-9.567538	-10.230563	-10.215115	-11.896395	-9.770461	-9.954721	-10.227707	-10.615097	-10.704634	-10.946478	-10.309421	-9.439432	-10.468745	-11.288969	-9.686863	-10.594694	-10.126337	-10.963286	-10.766715	-9.551553	-9.652503	-9.628388	-9.266078	-10.099830	-9.965586	-9.869897	-11.586127	-9.357809	-9.760521	-9.828992	-12.380446	-11.249485	-9.860091	-11.184485	-10.678719	-11.513117	-12.062750	-10.733956	-13.349454	-11.231571	-12.630320	-9.768371	-10.690688	-10.735095	-11.239213	-10.938141	-10.747319	-10.949458	-12.046414	-10.639730	-10.843443	-10.388399	-10.118674	-10.791129	-9.907767	-10.415213	-9.891228	-10.121076	-9.624055	-9.861831	-11.965779	-11.873923	-10.615229	-10.758220	-11.069135	-9.773135	-9.959636	-14.001768	-11.881280	-9.980905	-10.240924	-10.875347	-10.982312	-9.457186	-10.984988	-10.444966	-10.888005	-11.535260	-10.515278	-11.734075	-10.039061	-11.094413	-10.399264	-10.989606	-10.133873	-11.593195	-9.939870	-10.159239	-12.329666	-10.345149	-14.052602	-10.825430	-10.283466	-14.207608	-10.883444	-15.980694	-11.109319	-10.186619	-10.025865	-10.241717	-11.444282	-11.383928	-13.043798	-11.125824	-11.141020	-11.537031	-10.513813	-11.989535	-49.615364	-inf
-inf	-50.231122	-14.625337	-14.159888	-11.863477	-12.736529	-10.214277	-11.031663	-10.342186	-9.785827	-14.426864	-10.822588	-11.270071	-10.044672	-13.869349	-10.637858	-12.588362	-12.922326	-11.403869	-11.677999	-10.331086	-10.408515	-12.906627	-10.515755	-15.528312	-10.874903	-10.372454	-10.245318	-11.512815	-9.954469	-9.948743	-12.038786	-10.248867	-11.971345	-9.814427	-10.477563	-11.412681	-10.081911	-12.926536	-10.170203	-9.670721	-12.233930	-11.789133	-9.530862	-9.761550	-9.962042	-10.018066	-10.428665	-11.858527	-12.640134	-12.504483	-10.919154	-10.370050	-11.516249	-11.820934	-12.061395	-11.425734	-10.231469	-10.556596	-10.421256	-11.174229	-13.470538	-12.179456	-10.426380	-10.976069	-10.487706	-10.854674	-10.401546	-10.887533	-11.399081	-11.654775	-11.184288	-10.837596	-10.563276	-11.260952	-11.516171	-10.074838	-18.426141	-11.050836	-11.325196	-11.575003	-10.231621	-12.124371	-10.197790	-10.235516	-10.518638	-15.985968	-9.974130	-10.860245	-10.380648	-9.325348	-9.399466	-11.930698	-10.270522	-9.999653	-10.213283	-10.387668	-10.781822	-9.189418	-9.164756	-9.391162	-9.338278	-8.874044	-8.985222	-9.621581	-12.221435	-10.455377	-10.134263	-9.887114	-9.942703	-13.460058	-9.680162	-9.712681	-10.346303	-10.030708	-9.345654	-10.545694	-12.769166	-9.123033	-10.373737	-11.978501	-9.956368	-9.746143	-10.900013	-12.682576	-10.291842	-10.098725	-10.192550	-11.442538	-10.166933	-13.157618	-10.303166	-11.491453	-11.064906	-10.004658	-10.934452	-11.538144	-10.185058	-12.019067	-10.995160	-11.111246	-11.328267	-11.738892	-12.379932	-10.900323	-12.184978	-11.155442	-11.735165	-11.107886	-11.935244	-10.693881	-12.182110	-10.901312	-10.648108	-11.665697	-10.610713	-10.576907	-9.845932	-10.129982	-11.307198	-12.756422	-10.797430	-9.813470	-10.746789	-11.445641	-10.581703	-10.853946	-12.611833	-9.480069	-11.487538	-9.992423	-11.944674	-11.121308	-9.714894	-12.091102	-9.837404	-11.856202	-9.844740	-11.893495	-10.097986	-12.984479	-10.127567	-10.603435	-11.408403	-11.784545	-12.121330	-11.806709	-10.954728	-10.843598	-10.144839	-10.688748	-10.831290	-11.076902	-10.333350	-10.796501	-10.477372	-10.313316	-11.631756	-12.597068	-10.648665	-11.591546	-47.202936	-inf
-inf	-46.947328	-12.529900	-13.131947	-10.747754	-9.870319	-11.080171	-11.972767	-10.867191	-10.318418	-14.155494	-10.055772	-10.486233	-13.081932	-10.111423	-10.262993	-12.967408	-10.323398	-11.200618	-11.528856	-12.267989	-10.409400	-11.235046	-12.898359	-10.793048	-10.069128	-11.212581	-10.378585	-10.279951	-11.643595	-10.858654	-10.904161	-11.049345	-12.044600	-11.859082	-12.299745	-11.311032	-9.603061	-10.988820	-10.690650	-9.587695	-9.649413	-10.067645	-10.310441	-12.208564	-11.477670	-11.087333	-10.442276	-9.880594	-10.167965	-9.769421	-15.062195	-9.561467	-10.185810	-10.890216	-11.044868	-12.115321	-10.667053	-11.167111	-10.902703	-11.658034	-12.015065	-12.893214	-10.570857	-10.257273	-11.235495	-11.019850	-11.796823	-11.137413	-12.686174	-12.314870	-11.999408	-11.948432	-10.790827	-12.252382	-10.679265	-12.502163	-10.578497	-10.457637	-10.980211	-9.539659	-9.547118	-11.602980	-10.471160	-9.450113	-11.130863	-9.705478	-10.030031	-10.353961	-10.343094	-9.344080	-9.110906	-10.044407	-9.992940	-10.134103	-10.065202	-10.494620	-10.290125	-9.713343	-10.036382	-11.283393	-10.518399	-10.901850	-10.207336	-9.367926	-10.837215	-9.704595	-10.827276	-11.422726	-9.034261	-10.066579	-8.829974	-9.490293	-10.093562	-10.247900	-10.103081	-10.024258	-10.132076	-9.837918	-10.429199	-9.668547	-9.496467	-9.663568	-11.139094	-10.440726	-9.923265	-10.112711	-11.668832	-13.214258	-10.082189	-11.431898	-10.603720	-10.187220	-11.722872	-10.914161	-13.916196	-11.785174	-10.457045	-11.006761	-11.287323	-11.566153	-11.087810	-11.698799	-11.834635	-11.129619	-14.929902	-11.075442	-11.047571	-10.055802	-10.067469	-9.576281	-9.919702	-9.406901	-10.382166	-9.945093	-10.818414	-10.843769	-13.855119	-11.862438	-12.772816	-10.952273	-9.666452	-10.754510	-10.954888	-10.918611	-9.594343	-11.546515	-11.900080	-10.133602	-11.478750	-11.084030	-12.509611	-10.954189	-11.407889	-11.199831	-9.877917	-11.258076	-9.866216	-10.763062	-9.688406	-12.427281	-10.189983	-10.836271	-10.029278	-13.018275	-11.094547	-11.625362	-10.288449	-9.973907	-10.907636	-10.490858	-11.209520	-10.070176	-10.192392	-10.417101	-11.729677	-11.025633	-11.051945	-10.468712	-11.635643	-12.429005	-50.152930	-inf
-inf	-47.903130	-12.536866	-11.212611	-11.538821	-10.513073	-10.684313	-12.049935	-10.038233	-11.271309	-10.568244	-10.741424	-9.961625	-12.871956	-12.342797	-10.492851	-11.676820	-14.147921	-10.789072	-11.022897	-15.022422	-9.952784	-10.329665	-11.448842	-10.239260	-10.454419	-9.977363	-11.898659	-10.625885	-11.249035	-9.917631	-11.792583	-9.780566	-11.775939	-10.638029	-10.341048	-11.379995	-9.498992	-10.153966	-11.411855	-10.695786	-10.525725	-9.856192	-11.716197	-11.038433	-11.025959	-10.869779	-10.272256	-10.633734	-10.689021	-10.270349	-12.781144	-11.146708	-11.449071	-10.841178	-10.534358	-10.623495	-12.595160	-12.412760	-11.561729	-13.487004	-11.370951	-13.304435	-11.640946	-10.075481	-10.208063	-10.460536	-11.127984	-11.746369	-11.363858	-14.621073	-12.353458	-10.736987	-12.830142	-12.241091	-11.564579	-13.678089	-11.120652	-10.852310	-13.722161	-9.918179	-9.910274	-10.554078	-10.980692	-10.641310	-12.506352	-10.771123	-10.718327	-11.483503	-10.488044	-9.718940	-11.242042	-10.582196	-10.467190	-9.865533	-9.775955	-9.734302	-10.782996	-9.353713	-9.990501	-10.661750	-10.627728	-10.568478	-9.548787	-10.686590	-9.025027	-9.408824	-11.046587	-9.509219	-10.640372	-11.052469	-10.310438	-9.724308	-10.271725	-10.623653	-10.392268	-13.024945	-11.196630	-9.870391	-10.675529	-10.370700	-9.935981	-9.619355	-10.177048	-11.022344	-11.994559	-11.555935	-9.904953	-11.095598	-11.912150	-10.789034	-12.185453	-13.555848	-11.802744	-12.175126	-10.412007	-11.066708	-10.866939	-10.666676	-12.342374	-13.340819	-11.748908	-13.605052	-11.125970	-11.631610	-10.631362	-9.862240	-10.630268	-12.598819	-10.579637	-10.100120	-10.558351	-10.729579	-10.951775	-11.833941	-10.882192	-10.666522	-11.454894	-10.898867	-12.315325	-9.566465	-10.720876	-11.843738	-11.846739	-10.335011	-9.877642	-10.950860	-11.378699	-10.286332	-13.578666	-9.894390	-11.245468	-10.141107	-10.920656	-10.982012	-11.746567	-10.348267	-10.672937	-10.050957	-10.822823	-10.548185	-10.283066	-15.054039	-9.570270	-11.048229	-9.761140	-12.466535	-10.019478	-11.630980	-11.538448	-10.145401	-9.881396	-11.808446	-11.541383	-10.529028	-12.625135	-10.770945	-10.113621	-12.871493	-11.111308	-12.381483	-47.217638	-inf
-inf	-49.474274	-12.337161	-11.238093	-9.893208	-10.636481	-13.230315	-15.443034	-14.094792	-10.816313	-10.746753	-11.258707	-13.725356	-10.078695	-12.022596	-10.364466	-9.783509	-10.911739	-10.560983	-10.454016	-10.128915	-10.485076	-10.994707	-10.361035	-10.092701	-12.910156	-10.189151	-11.145320	-10.160376	-11.914816	-10.962400	-11.088516	-9.762210	-10.489873	-14.061190	-10.224454	-12.834724	-10.620733	-9.825361	-10.844158	-11.155692	-9.173927	-10.240416	-9.698167	-11.145905	-10.470000	-10.248455	-10.955617	-10.606642	-11.730977	-11.012229	-12.055054	-13.334558	-9.947268	-9.550518	-10.430834	-11.556709	-10.478754	-10.930914	-13.202663	-12.806386	-12.698871	-10.834542	-11.320488	-11.614001	-11.949270	-11.543948	-12.815832	-11.577602	-12.248267	-11.786661	-12.010608	-14.568472	-13.830656	-10.203146	-10.281396	-9.929964	-10.746957	-9.170305	-9.667761	-10.308659	-10.293782	-14.089440	-10.221279	-10.111308	-13.291565	-10.800301	-11.286748	-9.536119	-13.542207	-10.229462	-10.249900	-9.883848	-12.065361	-11.108595	-9.264171	-9.046700	-9.944978	-10.579814	-10.151494	-9.754853	-9.768219	-9.975340	-9.924767	-11.745914	-9.828673	-10.493176	-8.977103	-10.637759	-10.888849	-9.080046	-9.724855	-9.972713	-11.312091	-9.680533	-11.522851	-11.306992	-10.827898	-10.523942	-9.738900	-10.384475	-11.151996	-13.422670	-9.849556	-9.891981	-10.507890	-10.722796	-10.642148	-10.091270	-10.160553	-14.379520	-11.245118	-11.768059	-12.173742	-11.310665	-10.463662	-12.767523	-11.150681	-11.687202	-10.953465	-12.298249	-11.366140	-11.557812	-10.168457	-10.868326	-12.454495	-11.837560	-10.819973	-10.284024	-10.044568	-11.372318	-11.876147	-10.791688	-11.831979	-11.019592	-11.434382	-11.223479	-10.681711	-10.562482	-10.120656	-9.984397	-11.558862	-12.921013	-12.407005	-9.700358	-10.234606	-11.742274	-10.473781	-10.984774	-10.854029	-10.242132	-11.242327	-10.153260	-11.173402	-10.666509	-11.689528	-10.364161	-11.726830	-10.115850	-10.362224	-11.904697	-10.908232	-10.371621	-10.839142	-10.427117	-11.068417	-9.796330	-10.929749	-12.170427	-11.229611	-10.189244	-9.956248	-9.796179	-12.560822	-11.738944	-10.906632	-12.193640	-10.381803	-10.429927	-10.979900	-12.767583	-50.022732	-inf
-inf	-50.819817	-12.064121	-13.371085	-10.469729	-14.062853	-10.589956	-10.411166	-10.222074	-9.538398	-10.796756	-11.344207	-14.337063	-10.784317	-12.310363	-12.526421	-10.594143	-11.156451	-12.007666	-11.152444	-10.308348	-10.474236	-10.156954	-11.354739	-10.334488	-10.504955	-11.600251	-12.285494	-10.356843	-11.552350	-12.068105	-11.476864	-11.154367	-10.973802	-10.980062	-12.813436	-10.728838	-11.531528	-10.142342	-10.574375	-11.413839	-12.612521	-9.670640	-10.350933	-9.576970	-10.038959	-10.427444	-9.895255	-10.062818	-10.083154	-10.427672	-10.018119	-10.473105	-11.511024	-10.795999	-11.266154	-10.465732	-12.426028	-9.823097	-10.520581	-12.903648	-12.736313	-11.482990	-10.839317	-12.574601	-11.643856	-11.353622	-11.587043	-10.991380	-11.446037	-10.530898	-10.827386	-12.007314	-11.401355	-14.721789	-10.105563	-11.152385	-9.403006	-10.104343	-10.993323	-9.918506	-9.812283	-10.602628	-14.150542	-9.127726	-9.652172	-10.080680	-10.249558	-11.284256	-10.294557	-10.692091	-10.276666	-9.308166	-9.810073	-9.660788	-10.048086	-10.858849	-9.820288	-10.669299	-10.123632	-10.967751	-10.775028	-10.953206	-10.235020	-10.350725	-9.417267	-11.301419	-9.785364	-9.036827	-9.610896	-9.709639	-12.146498	-10.514617	-9.756237	-10.804504	-10.632821	-9.665995	-9.723654	-9.736545	-11.155073	-10.423554	-9.617810	-10.072085	-10.579545	-14.025367	-9.469122	-12.594286	-9.740646	-10.990534	-12.212211	-10.587726	-14.833677	-11.096292	-12.092762	-11.372781	-10.908131	-11.890351	-10.794267	-11.681883	-10.433173	-11.355303	-11.208872	-12.608682	-10.763290	-9.893212	-11.034578	-11.016689	-12.083263	-11.121392	-11.413802	-10.500197	-10.222116	-10.685298	-9.928497	-10.150265	-9.830865	-9.760951	-10.020392	-9.964052	-10.094673	-10.223983	-14.853101	-12.091634	-11.068604	-10.220209	-11.951909	-12.846324	-12.241877	-12.318135	-11.892276	-10.852551	-13.662135	-10.834786	-12.518313	-10.522368	-10.761914	-11.862735	-11.484797	-10.352207	-12.248071	-9.656646	-11.112535	-10.319819	-11.059729	-13.761697	-10.618341	-11.249159	-14.140921	-11.731932	-11.266801	-10.839643	-11.232676	-10.872804	-10.129502	-10.063924	-10.778857	-10.552198	-12.909186	-10.709269	-11.829077	-11.858991	-50.088791	-inf
-inf	-50.323535	-11.461352	-11.745559	-10.649681	-10.798344	-10.730653	-12.367232	-11.190604	-12.031782	-10.975981	-11.558386	-9.996531	-9.854532	-11.576635	-12.019589	-15.090650	-11.086580	-10.479013	-15.482157	-11.795915	-11.029397	-10.100822	-10.356955	-11.255377	-11.265263	-10.105974	-10.700656	-11.906574	-11.710456	-10.813750	-11.052406	-10.146820	-10.248434	-12.086039	-9.982689	-12.755057	-10.900859	-9.596066	-12.408252	-11.231758	-10.771024	-9.565725	-9.635766	-10.229261	-10.153801	-10.088169	-9.924892	-11.362568	-9.147914	-11.352920	-10.401395	-13.688020	-10.053999	-10.869662	-9.945860	-10.121066	-11.043151	-10.139551	-11.705853	-10.820271	-14.421708	-11.070099	-10.613971	-9.930766	-10.329057	-11.433872	-10.426935	-11.171865	-10.330798	-10.272749	-10.425465	-10.124896	-9.976339	-9.492188	-11.345116	-9.968565	-11.814228	-9.700761	-9.990642	-11.479120	-11.065842	-9.977887	-10.191002	-10.351903	-10.418916	-13.013529	-11.634423	-8.887512	-9.521042	-8.918620	-9.339048	-11.512398	-9.992095	-9.346935	-9.275954	-10.811344	-9.430405	-8.625188	-14.513111	-10.539673	-11.501276	-10.130249	-11.103050	-8.829518	-9.757777	-11.405181	-10.790412	-10.345537	-9.496559	-9.659681	-10.306974	-10.093471	-10.331689	-11.789337	-10.676000	-10.636724	-11.274840	-9.327360	-9.313147	-9.403515	-10.224202	-12.997208	-10.437322	-10.170008	-11.541077	-10.098737	-10.885910	-9.384427	-9.905226	-10.034008	-11.516845	-10.450862	-10.213841	-10.905166	-10.735678	-11.404303	-10.088531	-10.003908	-10.832190	-11.212371	-11.649466	-11.762979	-10.593242	-9.933983	-10.224928	-9.828316	-11.413140	-9.809077	-9.806741	-12.426673	-11.088160	-9.958934	-9.460533	-11.036512	-9.600545	-10.504223	-9.971784	-10.082515	-9.880527	-11.309009	-12.173325	-11.293144	-10.898336	-9.870880	-12.060204	-12.243592	-9.924790	-11.495743	-10.321365	-10.691052	-11.795116	-10.475700	-11.849393	-11.002984	-10.899607	-10.041757	-16.342336	-10.787250	-10.967295	-10.189108	-11.007532	-9.700656	-11.471591	-9.652627	-10.576377	-12.226223	-11.761889	-11.449255	-10.140708	-10.543178	-11.975844	-10.572407	-12.653082	-10.490757	-10.768002	-11.315963	-10.333841	-11.843428	-12.455484	-11.428461	-49.179897	-inf
-inf	-48.691605	-12.535265	-10.418896	-12.028748	-9.616856	-10.528098	-11.555642	-11.057012	-10.590201	-10.772220	-12.479238	-10.947555	-10.877387	-13.065138	-11.341073	-10.966657	-11.213468	-10.460947	-10.629907	-11.494403	-11.169304	-11.681048	-11.272442	-10.028889	-11.017264	-10.821299	-13.622598	-10.712901	-12.318774	-9.817520	-12.726740	-9.616121	-11.705386	-10.701929	-10.296326	-10.717718	-12.894334	-9.888573	-10.055738	-10.436295	-13.757784	-11.490987	-12.073813	-10.977311	-10.578059	-10.700513	-10.883647	-11.256784	-10.161341	-9.544533	-9.766502	-12.091737	-10.318726	-11.719876	-12.389386	-11.562911	-11.277818	-10.937325	-11.259079	-10.289765	-11.576556	-11.043484	-10.241052	-10.892264	-11.026071	-10.266394	-10.609270	-13.069274	-10.211870	-12.393660	-10.126388	-12.135582	-10.645041	-10.499728	-10.828773	-11.570957	-9.659170	-11.837053	-9.975243	-9.582636	-9.403678	-9.909025	-10.318060	-9.723552	-9.810199	-9.119123	-11.294064	-9.887291	-9.420593	-9.366371	-9.439094	-9.379446	-9.701170	-9.292578	-10.396961	-9.479412	-9.464111	-11.317317	-13.762763	-11.310972	-12.345585	-11.345508	-13.474150	-9.862965	-9.838406	-9.058542	-9.992305	-10.742537	-10.768532	-11.124396	-12.634151	-9.354109	-9.068847	-10.350356	-10.520803	-10.050194	-9.740365	-9.897292	-10.680993	-9.722150	-10.215566	-9.139141	-9.665727	-10.391260	-10.054800	-14.417949	-9.738256	-13.153075	-10.778716	-12.053914	-9.939827	-10.760493	-10.532378	-13.156810	-13.590957	-10.834634	-10.764507	-10.410085	-10.499860	-10.874508	-11.731674	-11.314157	-12.469428	-11.259130	-13.110904	-11.023771	-9.966425	-10.866993	-10.477999	-10.777718	-9.920797	-9.829318	-11.602314	-12.695987	-11.271226	-11.216073	-9.939434	-10.103688	-9.985553	-12.425916	-11.592505	-10.807390	-11.137357	-9.801663	-11.161105	-11.433876	-10.954578	-11.646831	-10.432478	-9.636123	-11.980260	-9.619680	-11.110038	-10.131836	-11.602347	-10.925707	-17.301267	-10.023553	-12.910883	-9.611129	-16.069756	-10.291619	-10.561465	-10.483277	-11.422392	-11.226166	-11.508443	-13.701838	-11.480703	-10.250668	-13.842631	-10.458741	-10.787424	-10.190716	-12.245485	-10.909296	-9.873272	-13.124894	-11.437977	-12.403603	-48.538780	-inf
-inf	-50.826226	-11.469999	-11.660878	-10.652781	-13.795686	-12.813905	-11.526116	-13.645825	-10.698551	-9.795863	-11.559376	-12.305884	-10.391371	-10.574068	-11.508037	-10.961580	-9.928260	-11.062588	-11.313456	-10.597757	-10.453160	-10.305676	-11.060273	-10.102852	-11.541553	-10.552247	-10.971432	-9.458705	-11.352756	-10.080029	-10.105705	-9.802876	-10.192442	-12.498704	-9.964322	-11.083222	-11.199613	-9.794464	-12.188330	-13.640568	-10.637245	-12.493700	-9.865940	-10.042750	-11.719856	-11.859134	-10.009283	-12.072003	-9.763349	-11.084436	-10.858673	-12.369973	-10.595402	-12.060596	-10.122177	-10.067119	-9.830664	-12.081629	-10.412178	-10.869887	-9.828597	-12.573751	-9.764319	-11.421650	-11.415557	-9.747599	-12.268792	-10.943310	-11.627839	-11.929182	-10.857852	-12.671254	-11.645749	-9.612044	-10.039186	-9.760557	-11.304372	-9.330704	-11.264527	-11.807757	-11.421289	-12.225424	-9.290649	-9.568166	-9.353501	-10.698636	-9.476620	-11.697062	-9.294857	-10.649988	-9.984358	-9.721385	-9.348461	-10.691097	-10.043766	-10.987237	-9.628493	-9.853631	-10.411519	-12.309320	-11.439516	-11.655231	-10.717937	-9.207438	-11.512893	-9.637397	-10.449974	-10.242319	-9.174548	-12.037372	-11.795683	-9.833956	-9.259080	-10.783183	-9.180465	-14.209941	-9.829805	-9.647804	-9.352845	-11.743255	-10.843714	-14.536578	-10.804705	-10.479407	-12.169035	-10.836693	-10.636782	-9.360990	-9.651342	-9.947055	-11.596498	-12.891524	-10.183764	-10.193061	-13.303850	-9.864640	-11.211225	-12.615992	-10.222230	-11.152031	-9.643453	-10.583418	-10.521131	-11.114563	-10.265219	-10.534730	-9.870145	-12.095856	-10.470704	-10.352068	-10.584449	-10.616511	-9.688072	-11.355943	-9.516231	-10.876956	-10.545726	-12.004929	-11.254919	-11.055133	-11.009314	-12.203112	-11.827898	-9.866112	-11.172154	-11.196859	-9.304685	-11.339336	-10.420502	-9.882346	-10.840931	-9.854257	-10.571729	-9.863243	-10.913128	-9.930878	-12.575765	-11.473651	-10.947485	-10.190267	-10.634871	-11.100106	-11.922863	-14.074432	-10.062168	-10.766140	-11.149183	-10.698134	-11.998165	-10.890941	-11.892019	-10.083602	-10.109366	-12.355297	-10.739162	-14.836403	-12.236861	-10.270214	-12.243086	-11.359243	-47.067227	-inf
-inf	-49.149165	-10.482792	-11.496916	-9.716680	-10.831248	-10.398923	-10.903918	-10.428069	-13.368317	-10.622217	-15.390698	-13.112050	-11.609154	-10.962850	-10.447966	-10.574274	-11.379334	-11.457074	-10.156537	-12.414434	-18.072070	-11.126138	-11.826258	-10.456120	-10.468243	-10.051551	-17.550427	-9.841423	-10.966115	-9.853431	-10.663688	-9.820890	-11.296526	-10.548345	-12.170371	-10.024673	-12.309949	-12.572409	-10.331147	-10.998413	-11.340202	-11.386378	-9.887004	-11.230052	-11.510842	-10.675935	-10.084447	-9.858552	-9.424318	-10.453267	-10.126412	-12.204123	-10.050975	-10.636866	-11.944107	-10.152966	-10.963261	-10.232800	-9.835627	-10.767890	-10.020917	-12.896640	-10.613207	-10.426626	-10.645545	-11.084134	-10.874535	-11.301426	-15.559297	-10.775254	-11.594878	-10.882851	-10.532273	-10.217179	-16.193671	-9.501682	-10.377311	-10.714650	-13.667821	-11.954843	-9.478076	-13.303215	-9.970461	-10.888946	-10.043579	-9.980517	-10.810414	-8.889581	-11.389671	-11.342616	-11.069180	-10.374240	-9.517362	-9.586080	-9.366177	-10.431858	-9.289707	-9.228138	-8.872299	-12.583491	-13.096979	-11.038038	-9.371622	-10.797088	-8.578934	-12.194509	-8.527203	-9.799161	-9.292165	-10.408056	-11.156360	-10.776326	-10.807137	-9.278835	-10.240680	-10.091683	-9.755832	-11.721393	-9.535790	-13.713713	-10.564818	-9.343415	-10.864723	-10.227512	-10.700640	-9.666021	-9.969062	-10.222614	-11.183988	-11.540910	-12.473252	-9.984742	-10.498224	-10.678394	-11.163091	-13.205133	-10.889257	-10.804943	-9.818114	-11.628114	-11.943448	-10.063122	-10.398493	-11.008277	-12.275951	-9.857043	-11.904874	-10.487047	-10.267217	-10.003954	-10.369302	-9.723304	-9.839738	-9.585118	-10.189197	-11.299869	-10.608515	-12.466272	-10.889306	-12.528735	-10.960049	-10.709536	-10.712865	-9.913095	-9.890882	-9.917335	-10.190582	-10.618174	-12.007611	-9.904463	-13.620432	-10.255198	-10.000605	-10.486138	-11.545628	-9.927367	-10.379070	-10.524249	-13.442418	-12.043133	-12.228428	-11.845375	-10.355055	-12.122879	-10.821112	-10.558329	-11.287793	-11.309997	-12.317314	-9.732519	-11.814410	-12.072788	-11.597178	-11.274038	-10.998689	-10.425152	-11.013082	-9.580226	-12.705897	-11.552093	-51.589748	-inf
-inf	-50.770758	-12.750472	-11.734216	-10.402007	-12.963403	-11.641423	-13.410072	-10.785688	-10.662346	-9.921248	-10.290994	-11.231685	-11.532379	-12.274051	-11.312031	-11.215691	-13.017425	-15.131879	-10.466735	-11.830894	-11.829096	-10.442506	-10.181197	-10.678752	-10.563651	-11.470339	-10.364525	-9.832534	-13.906748	-11.682873	-11.003118	-12.196465	-11.788143	-9.632979	-11.044333	-12.216915	-10.017877	-11.313778	-12.183618	-10.977829	-10.877352	-9.553234	-10.947016	-13.348361	-10.111279	-11.216253	-10.784010	-10.082734	-10.971588	-12.066994	-10.048801	-11.657460	-10.557136	-10.113379	-10.183466	-10.818573	-10.892646	-11.841061	-10.254030	-11.483019	-9.984964	-10.483471	-10.885946	-10.490404	-12.663300	-11.195539	-11.110714	-10.075508	-11.969949	-10.616206	-10.714497	-10.709398	-10.029337	-10.022998	-10.223631	-9.318409	-9.873794	-10.047799	-14.165850	-14.449990	-10.622046	-10.867757	-10.501589	-9.848669	-10.103459	-10.676510	-11.920881	-9.711934	-8.718562	-9.614779	-9.448480	-8.897461	-11.995852	-9.596984	-9.859374	-9.250529	-11.303437	-10.560596	-9.139750	-8.743758	-8.801344	-8.864240	-9.313246	-11.463949	-10.930891	-9.173686	-12.505689	-9.474062	-10.876471	-9.196695	-9.374268	-9.066452	-10.405453	-10.224894	-10.400482	-10.498067	-9.638483	-9.488200	-10.588640	-11.403229	-11.883055	-10.144409	-12.235348	-9.856104	-10.621549	-9.347265	-9.906803	-9.518202	-9.966883	-10.493537	-10.535176	-10.634383	-10.873862	-10.054305	-11.634567	-10.291826	-11.627236	-9.792241	-11.012721	-12.534260	-9.564780	-11.007140	-10.305163	-11.216359	-10.922005	-13.254681	-10.971311	-10.405068	-10.102444	-11.575633	-9.938720	-14.309611	-10.740794	-10.018460	-11.101502	-12.760097	-10.456051	-10.344711	-9.979195	-12.150979	-11.128587	-10.472385	-12.418594	-13.007887	-9.573745	-12.049633	-9.941248	-11.148953	-11.125247	-10.500332	-11.371562	-12.632506	-11.731901	-10.388513	-10.289466	-10.107496	-11.004170	-10.368612	-11.055801	-9.828852	-13.027096	-11.185209	-11.239658	-10.574899	-14.214623	-11.078518	-11.099808	-12.936294	-11.525362	-11.740710	-10.289812	-9.786488	-10.627521	-10.420126	-12.003113	-11.358213	-11.790928	-12.104063	-11.453381	-12.962779	-50.336815	-inf
