-0.000000	0.000000	0.509113	1.282983	0.509585	2.825111	2.260240	2.765780	0.187069	0.055875	0.525710	0.966888	1.712911	1.726530	2.167889	0.844944	1.527049	1.146700	1.222724	1.437848	1.358580	0.935528	0.715171	0.997833	0.453017	1.344295	0.195020	0.898595	1.286256	1.565807	0.712740	0.811903	0.665763	0.663418	0.682827	0.144989	0.083308	0.232462	0.154470	0.208575	0.133582	0.082483	0.063482	0.007987	0.026380	0.180280	0.474910	0.162425	0.407106	0.478052	0.392036	0.577660	0.368202	0.328794	0.432950	0.956221	1.115140	1.453529	0.560799	0.088737	0.000875	0.344242	0.157246	0.430930	0.041001	0.115062	0.205425	0.088992	0.199959	0.201448	0.091729	0.105930	0.025161	0.013816	0.001830	0.005804	0.006858	0.069541	0.088912	0.010400	0.064231	0.029284	0.025229	0.041734	0.024416	0.068015	0.145544	0.015974	0.040451	0.010814	0.224634	0.298473	0.193569	0.148825	0.213360	0.209943	0.045994	0.200468	0.268995	0.281684	0.330132	0.332419	0.314063	0.323361	0.309465	0.222070	0.299360	0.046898	0.010466	0.016332	0.041348	0.060719	0.005153	0.039253	0.036251	0.003530	0.021772	0.055535	0.013986	0.124649	0.044110	0.032102	0.059463	0.039978	0.011925	0.016714	0.025349	0.084644	0.053296	0.127262	0.105771	0.044621	0.089204	0.017834	0.062700	0.013508	0.070266	0.010888	0.220103	0.354080	0.346520	0.333597	0.072115	0.370581	0.712631	1.180150	1.232276	1.041593	0.417949	0.238114	0.042347	0.117806	0.083087	0.072525	0.396728	0.612051	0.737812	0.750513	0.643246	0.339166	0.783257	0.919195	1.192898	0.959869	0.917237	0.636408	0.699949	0.537136	0.287645	0.252802	0.393532	0.722843	0.682544	0.789039	1.172963	0.775415	0.896851	1.274163	0.501615	0.968417	1.061030	1.079764	1.354429	1.211261	1.155535	1.151844	1.679523	0.798923	1.286198	1.632457	1.505022	1.018164	1.016376	0.086348	0.243767	0.132694	0.266870	0.101270	1.179993	0.503424	2.220628	0.000000	-0.000000
-0.000000	0.000000	1.337211	2.317950	3.119524	2.735255	1.876198	2.420580	0.323743	0.352540	1.558316	0.249380	2.017750	2.567420	1.328456	1.070955	0.853373	1.706926	1.312217	2.152662	0.312646	1.738367	1.144255	1.241071	0.927390	0.752734	0.829431	0.778304	1.332119	1.212344	1.033471	0.644099	0.617589	0.693678	0.669806	0.225334	0.013956	0.105647	0.185306	0.166024	0.129157	0.206173	0.054085	0.261051	0.305649	0.025366	0.116243	0.313684	0.337119	0.314002	0.302993	0.304044	0.469326	0.404586	0.505163	1.058188	1.154218	1.082561	0.192630	0.243170	0.091504	0.004905	0.134404	0.005366	0.323237	0.015405	0.207996	0.172810	0.290039	0.168776	0.068288	0.126142	0.117371	0.025849	0.043973	0.176286	0.009631	0.101127	0.031380	0.070727	0.003672	0.013953	0.032762	0.000369	0.023611	0.050961	0.042505	0.001078	0.042343	0.204398	0.282923	0.362871	0.258995	0.247399	0.251564	0.228491	0.171780	0.157605	0.174539	0.187662	0.167195	0.171898	0.119965	0.162595	0.165651	0.151634	0.208067	0.004614	0.001875	0.030063	0.020429	0.013536	0.024045	0.018966	0.046303	0.013361	0.020921	0.027407	0.000484	0.019439	0.024790	0.130836	0.002964	0.054729	0.019159	0.001302	0.027059	0.150318	0.132456	0.156527	0.167421	0.111856	0.056396	0.100709	0.043108	0.073780	0.066240	0.162476	0.222931	0.454372	0.371829	0.344724	0.074392	0.376431	0.720250	1.224870	1.276517	1.116189	0.477514	0.331873	0.197575	0.032873	0.039164	0.028108	0.534348	0.568150	0.586919	0.543122	0.615764	0.647612	0.569076	0.857886	1.026923	0.922522	0.674506	0.564639	0.389645	0.605730	0.655314	0.125564	0.203765	0.612029	0.799206	1.048573	0.682517	0.702556	1.168374	0.654446	1.270056	1.250841	0.363237	1.505703	1.086749	2.177510	0.406356	1.479723	0.962968	1.301676	0.970283	1.375712	2.475216	0.402946	1.599394	0.927785	0.192674	0.282703	0.561010	0.146378	0.455059	1.212337	1.006763	0.000000	-0.000000
-0.000000	0.000000	1.147641	1.813058	2.609601	2.010363	3.333358	1.135362	1.170761	0.958476	0.206130	1.047413	1.484392	1.877003	0.453742	1.440897	1.257285	1.229957	1.367755	1.115855	1.248391	1.341624	0.996771	0.738689	1.242510	0.940045	0.891232	0.804940	1.517761	0.844932	1.221687	0.187806	0.656888	0.328436	0.286466	0.075929	0.100339	0.084611	0.039074	0.088770	0.165575	0.085922	0.196498	0.033072	0.034040	0.248178	0.017270	0.296102	0.301712	0.469659	0.463026	0.160947	0.577321	0.507379	0.570441	1.130421	1.208976	1.056721	0.587714	0.094218	0.010970	0.046776	0.008932	0.120388	0.017784	0.197135	0.011720	0.178395	0.251003	0.088798	0.085641	0.011358	0.024656	0.005338	0.004849	0.197350	0.041225	0.045660	0.022883	0.130098	0.061131	0.051858	0.040300	0.007110	0.036605	0.011420	0.022154	0.017980	0.129294	0.241781	0.305355	0.272516	0.307030	0.125630	0.345095	0.019353	0.196007	0.326341	0.111085	0.134315	0.003411	0.011607	0.030804	0.018023	0.073909	0.359345	0.291892	0.056954	0.066474	0.076891	0.056211	0.049138	0.012554	0.016271	0.032617	0.035250	0.023692	0.011377	0.049530	0.010900	0.029072	0.042255	0.033767	0.155952	0.015462	0.016780	0.016299	0.174157	0.117494	0.120638	0.179928	0.117562	0.178822	0.007704	0.013764	0.047546	0.030037	0.045405	0.290084	0.401044	0.387715	0.333965	0.048737	0.374951	0.748265	1.255542	1.339484	1.193478	0.542581	0.174423	0.117794	0.052959	0.050325	0.133113	0.430107	0.474343	0.795764	0.550712	0.636653	0.538252	0.799998	1.129583	0.959334	1.273757	0.388441	0.889665	0.296224	0.427881	0.688651	0.086388	0.216935	0.223116	1.202515	0.674733	0.889016	0.804462	0.714754	1.125534	1.332291	1.251013	1.169830	1.025309	1.195063	1.236224	1.624668	1.208414	1.305814	1.713829	0.833352	1.696028	1.687883	1.477956	0.354737	1.774997	1.226175	0.398503	1.114904	0.416018	0.265120	1.489071	1.309526	0.000000	-0.000000
-0.000000	0.000000	2.330094	2.953659	2.292664	1.644939	3.252714	2.632000	1.853476	1.824353	0.340882	1.860560	0.378410	1.270864	1.119508	0.817125	1.870188	1.021384	1.819481	1.409786	1.618108	0.586296	0.981653	1.153921	1.185315	1.392046	0.818970	1.325928	1.397712	1.186140	0.755248	0.827459	0.319571	0.449044	0.025720	0.235112	0.092512	0.305758	0.206813	0.350147	0.089969	0.366873	0.068845	0.216483	0.177908	0.365226	0.190171	0.149618	0.465083	0.297367	0.377161	0.289493	0.217911	0.580025	0.646917	1.159561	1.254068	1.127594	0.232930	0.251771	0.031667	0.014211	0.024881	0.063808	0.001844	0.156568	0.147913	0.253581	0.082357	0.102581	0.023724	0.065604	0.007437	0.016541	0.042449	0.073379	0.043126	0.013905	0.131715	0.060353	0.082831	0.014464	0.024133	0.001973	0.037009	0.057093	0.013151	0.060868	0.048139	0.303918	0.183481	0.319099	0.113570	0.196702	0.026988	0.077443	0.178731	0.270453	0.104421	0.154876	0.163961	0.172693	0.123451	0.138453	0.089333	0.400723	0.185116	0.341076	0.210691	0.013353	0.060147	0.222994	0.024802	0.054387	0.040099	0.015747	0.019870	0.061519	0.032281	0.021917	0.033779	0.009637	0.085926	0.043021	0.087380	0.003341	0.088579	0.097399	0.114682	0.145869	0.147709	0.120340	0.046901	0.015797	0.120617	0.124548	0.008791	0.142900	0.266913	0.461005	0.415641	0.383743	0.051523	0.467963	0.781393	1.283478	1.386908	1.242588	0.619104	0.212756	0.033523	0.063943	0.213283	0.238632	0.065683	0.661525	0.664989	0.456502	0.459733	0.395380	0.692662	1.107655	1.226510	0.770116	0.748374	0.517923	0.439144	0.427776	0.547940	0.214254	0.259188	0.606136	0.699058	0.794080	1.215695	0.763784	1.016546	1.038264	1.112224	1.620712	1.057451	0.950635	1.486137	1.246348	1.861955	1.185369	2.327279	0.974131	0.672134	1.038521	1.447054	1.741541	1.376318	1.635874	2.586858	1.132635	0.536085	0.480370	0.019375	1.380354	1.238402	0.000000	-0.000000
-0.000000	0.000000	1.757050	2.531929	2.873798	0.553227	2.741847	1.732711	1.161098	1.101543	0.835974	1.108546	1.343444	1.869800	1.442162	1.888549	1.352941	1.531946	1.323967	1.369014	0.982926	1.053556	1.043373	1.020880	1.674944	0.716766	1.234669	0.832258	0.834037	1.366614	0.947850	0.761646	0.921594	0.486072	0.350547	0.112123	0.277088	0.089925	0.083376	0.148726	0.409745	0.369994	0.349422	0.023045	0.276541	0.246384	0.239728	0.110949	0.011682	0.335687	0.270789	0.186570	0.059636	0.461828	0.750126	1.209221	1.288816	1.582447	0.627969	0.207664	0.045511	0.000795	0.001272	0.148763	0.003215	0.218237	0.106212	0.060743	0.187558	0.077458	0.098759	0.031680	0.018567	0.063848	0.035858	0.055988	0.004387	0.116080	0.111581	0.102629	0.089978	0.064759	0.004693	0.047344	0.009406	0.028707	0.041315	0.004552	0.192366	0.134494	0.311929	0.186768	0.257913	0.055639	0.027567	0.051521	0.176990	0.321520	0.359461	0.085621	0.097013	0.014495	0.005369	0.157122	0.365091	0.349924	0.187324	0.448964	0.239133	0.312144	0.045382	0.021556	0.068031	0.106342	0.002400	0.041934	0.043448	0.035132	0.022804	0.049976	0.011779	0.120817	0.221955	0.108347	0.097850	0.039849	0.002600	0.096836	0.158087	0.169339	0.159982	0.145654	0.011000	0.082977	0.012385	0.032724	0.042347	0.232493	0.287081	0.577594	0.461272	0.410288	0.035309	0.497009	0.790369	1.330555	1.439838	1.321006	0.582201	0.345237	0.084537	0.059639	0.032375	0.025755	0.287607	0.596779	0.734599	0.706306	0.487760	0.461188	0.314934	0.577693	0.932544	0.746018	0.756338	0.568682	0.449916	0.310905	0.561779	0.173428	0.203719	0.670775	0.215173	0.709457	0.740843	0.895917	1.289081	1.186658	1.807882	0.947921	1.001957	0.981630	0.905131	1.164511	1.032377	1.664860	1.507510	1.272787	1.363652	0.192609	0.790975	0.691959	2.971958	1.300610	2.184106	2.730078	0.923442	0.778900	0.379683	1.706616	1.587154	0.000000	-0.000000
-0.000000	0.000000	1.146972	0.388713	1.224560	0.181812	1.428935	0.499614	0.032561	0.317335	1.654272	1.414762	2.411675	1.694556	1.862252	1.681302	1.960070	1.357425	1.921246	1.208258	1.075168	0.968957	1.686588	1.079032	1.066586	1.337309	0.628978	1.511299	0.807816	0.902913	0.891501	0.977944	0.790987	0.911969	0.301978	0.337487	0.112221	0.239497	0.046442	0.245091	0.001338	0.297058	0.306432	0.302919	0.018602	0.010337	0.203179	0.255308	0.023264	0.222235	0.129304	0.011458	0.162231	0.571620	0.860333	1.291308	1.361947	1.238860	0.281326	0.504843	0.053777	0.001134	0.043105	0.194728	0.054085	0.210869	0.205913	0.040860	0.010869	0.028382	0.079001	0.029251	0.071539	0.038567	0.051503	0.079996	0.084137	0.172800	0.183201	0.188640	0.083594	0.102168	0.045698	0.009033	0.049149	0.128418	0.008988	0.078349	0.024189	0.215520	0.080404	0.319974	0.181259	0.060107	0.342857	0.294199	0.173195	0.348975	0.409633	0.047187	0.029456	0.046737	0.018775	0.022953	0.407140	0.348988	0.416420	0.313707	0.310435	0.337575	0.332811	0.040621	0.085480	0.312267	0.007250	0.066185	0.001559	0.071604	0.043983	0.009477	0.034582	0.076264	0.143767	0.190261	0.084810	0.057361	0.015873	0.093485	0.006758	0.138414	0.115322	0.125359	0.084368	0.035468	0.034484	0.038643	0.039228	0.289938	0.326935	0.595325	0.481131	0.410000	0.027953	0.524959	0.842424	1.334834	1.467133	1.170045	0.642226	0.200963	0.191544	0.135942	0.266416	0.105252	0.475658	0.808771	0.673276	0.558682	0.362972	0.283039	0.623225	0.901578	0.756195	1.053450	0.471522	0.935357	0.146286	0.749232	0.257209	0.054428	0.370165	0.195709	0.639202	0.862039	0.188199	1.345687	0.651941	1.018848	1.247095	1.166801	1.714699	0.849645	0.882090	1.374421	1.153066	1.631755	1.339665	1.328255	0.249640	0.768047	0.410781	1.984083	1.947101	1.152284	0.899070	0.501924	0.480623	0.058617	0.108746	0.614524	0.159010	0.000000	-0.000000
-0.000000	0.000000	1.347362	0.087601	0.656394	0.483665	0.104173	0.116260	0.245753	0.805834	0.253515	0.801700	1.348316	1.138717	2.011636	1.079376	2.246954	1.735587	2.107532	0.564887	1.288179	0.818706	1.017626	1.655788	1.423533	1.623217	1.247058	1.006520	0.927152	0.870750	0.684293	1.155349	0.842067	0.882760	0.827650	0.377720	0.211709	0.089518	0.340061	0.033342	0.086131	0.260516	0.292712	0.329674	0.246294	0.079597	0.000417	0.319132	0.049663	0.075305	0.009539	0.044262	0.014746	0.671070	0.961118	1.332587	1.415513	1.674106	0.707852	0.231449	0.012219	0.057208	0.044316	0.227267	0.143396	0.005506	0.146332	0.004432	0.007461	0.016062	0.026980	0.043435	0.076163	0.016198	0.021015	0.115939	0.096035	0.135294	0.130210	0.217905	0.045639	0.073590	0.006304	0.054490	0.010593	0.062652	0.061655	0.010181	0.139455	0.083511	0.329595	0.088886	0.081605	0.023875	0.146749	0.135449	0.024878	0.230944	0.304726	0.054765	0.089781	0.020116	0.117157	0.108230	0.313563	0.223671	0.233434	0.370391	0.113539	0.298368	0.201664	0.117485	0.049674	0.105675	0.025112	0.017942	0.065230	0.025066	0.009684	0.064085	0.023352	0.111928	0.061349	0.216414	0.025454	0.056887	0.027416	0.124214	0.115675	0.186184	0.105499	0.059182	0.042069	0.033086	0.087292	0.098853	0.067882	0.303456	0.435741	0.734190	0.538144	0.435453	0.040710	0.526636	0.834908	1.376054	1.512555	1.244809	0.738672	0.068924	0.088996	0.103109	0.011861	0.397334	0.654847	0.861355	0.846282	0.316505	0.614712	0.230674	0.941768	0.988441	1.069157	0.665770	0.762958	0.589169	0.501999	0.336502	0.117302	0.062714	0.284480	0.665452	0.704042	0.255119	0.927691	0.894058	1.182980	1.489572	0.714816	1.654636	1.110442	0.778032	1.323854	0.715609	1.220356	0.932649	1.575568	0.513460	1.231658	0.379091	0.514464	2.429537	0.989174	2.302910	0.200623	0.037003	0.071514	0.160183	0.360445	0.208074	1.158310	0.000000	-0.000000
-0.000000	0.000000	2.326928	0.297145	0.372101	0.766944	0.290170	0.113137	0.002751	1.532677	1.164045	1.742018	0.475499	1.776719	1.255662	1.908221	1.282037	2.083557	1.015535	1.324644	0.653577	1.596757	0.845317	0.886269	1.797556	0.886483	1.263304	1.233267	0.967170	1.202618	0.785111	0.639569	1.085089	0.706791	0.782338	0.451765	0.236440	0.379357	0.059188	0.374597	0.342120	0.093998	0.237532	0.301064	0.279268	0.161676	0.107751	0.099878	0.150995	0.001495	0.132103	0.118863	0.253993	0.489300	1.032890	1.352240	1.448412	1.315047	0.328662	0.524276	0.000817	0.025646	0.052844	0.066509	0.082795	0.068620	0.042836	0.013684	0.083783	0.084953	0.115167	0.002295	0.056746	0.017950	0.039265	0.084246	0.143765	0.113768	0.052099	0.134099	0.124537	0.052277	0.044621	0.043498	0.064039	0.056789	0.019824	0.046455	0.005174	0.201621	0.050140	0.076688	0.030018	0.013503	0.005274	0.223926	0.356751	0.427220	0.282720	0.108024	0.000302	0.011061	0.007052	0.165903	0.322866	0.423582	0.216397	0.290357	0.242787	0.340259	0.340285	0.012101	0.106986	0.056753	0.003190	0.021836	0.016275	0.057972	0.244253	0.044928	0.166717	0.088524	0.048823	0.060585	0.133369	0.028013	0.055198	0.029777	0.100936	0.154165	0.135801	0.057477	0.005079	0.058493	0.074247	0.012322	0.130093	0.149719	0.524351	0.657093	0.568455	0.448154	0.063984	0.534775	0.845036	1.407507	1.562178	1.266633	0.550791	0.168278	0.165486	0.121223	0.180578	0.535803	0.851837	0.682960	0.848666	0.570749	0.292455	0.474729	0.659308	0.920794	0.744931	0.805685	0.535118	0.546957	0.154820	0.243755	0.566110	0.008644	0.320223	0.587267	0.673763	0.776223	0.750517	0.993623	1.101404	0.462374	1.052241	0.930182	0.950463	1.159579	0.578451	0.863593	1.205846	1.653744	1.243643	2.042116	0.954750	1.090799	2.088509	1.299608	1.932040	1.715698	0.780521	0.058048	0.015346	0.378451	0.682750	0.184510	1.558007	0.000000	-0.000000
-0.000000	0.000000	0.554661	0.349679	0.286513	1.188003	0.045713	0.606828	0.405466	0.262201	2.175516	0.423942	2.202339	2.322967	1.777808	2.223706	2.357229	1.919159	2.212656	1.111626	0.683505	0.991448	0.822184	1.060926	1.168131	1.266913	1.312617	1.351071	1.114938	0.605032	1.105883	0.503006	0.506111	1.034877	0.644032	0.503120	0.288871	0.175488	0.096883	0.027075	0.061884	0.411746	0.073670	0.271023	0.252666	0.124486	0.139706	0.077578	0.251128	0.182811	0.196069	0.295953	0.120619	0.343269	1.107107	1.388879	1.276431	1.736977	0.737171	0.217171	0.055423	0.032802	0.053736	0.155831	0.015025	0.162432	0.043961	0.015755	0.012095	0.017916	0.089657	0.046340	0.008492	0.042698	0.029663	0.087649	0.095664	0.076667	0.075283	0.216667	0.239205	0.118026	0.099524	0.014211	0.024260	0.023520	0.038721	0.008821	0.105811	0.036538	0.065151	0.115270	0.030535	0.093024	0.024144	0.081794	0.269737	0.402772	0.189495	0.202431	0.219221	0.162386	0.192805	0.221853	0.188216	0.408685	0.471798	0.172426	0.345882	0.319296	0.396882	0.369909	0.346006	0.130437	0.113110	0.017401	0.071229	0.045696	0.167128	0.132623	0.083138	0.131900	0.107468	0.129576	0.052927	0.018694	0.063967	0.084228	0.078810	0.160787	0.155158	0.132249	0.054796	0.076066	0.004530	0.095767	0.066450	0.275978	0.688902	0.772107	0.636344	0.484214	0.111834	0.513143	0.848780	1.450827	1.587292	1.114389	0.630724	0.064837	0.082930	0.007825	0.330221	0.676928	0.747313	0.829666	0.678318	0.468545	0.193727	0.208887	0.566917	0.829127	0.770579	0.530312	0.523063	0.034541	0.139703	0.097355	0.182738	0.068506	0.434172	0.094594	0.907856	0.501772	0.631809	1.120997	1.253913	1.314629	1.051603	1.300682	1.744942	0.473925	0.835057	1.328091	0.528879	2.268586	1.482236	1.873786	1.283911	2.036970	1.448682	0.673960	3.286255	2.086756	1.924343	0.234872	0.189138	0.163438	0.298728	0.348387	0.856797	0.000000	-0.000000
-0.000000	0.000000	0.485180	0.559332	0.159525	2.212610	0.749344	0.554976	1.883509	1.998765	1.765344	1.633871	2.385645	1.497583	2.397622	1.213865	2.528601	1.958513	1.942074	0.833646	0.918270	1.097882	0.946999	0.771254	0.945765	1.442985	1.713000	1.215678	1.137684	0.887620	0.541619	0.926913	0.622655	0.498557	1.053715	0.072846	0.636204	0.607424	0.135631	0.251843	0.034178	0.029944	0.297320	0.012281	0.150031	0.136310	0.188313	0.009616	0.028567	0.443257	0.145563	0.388864	0.198024	0.514178	0.623496	1.150567	1.378610	1.349259	0.886351	0.540298	0.054973	0.050265	0.055189	0.000167	0.040735	0.226632	0.112420	0.051093	0.038504	0.048386	0.066499	0.070211	0.058167	0.082072	0.016656	0.063871	0.065647	0.062952	0.160103	0.053021	0.073346	0.019633	0.028254	0.088846	0.083222	0.069252	0.091375	0.013312	0.005394	0.068882	0.060105	0.042690	0.148515	0.089434	0.044289	0.042491	0.439851	0.007317	0.091332	0.131364	0.074305	0.051032	0.062099	0.174045	0.097688	0.424612	0.412143	0.025907	0.341750	0.054583	0.238854	0.419050	0.070082	0.206344	0.014350	0.027697	0.009479	0.065219	0.057096	0.051568	0.003289	0.165755	0.068401	0.067456	0.015316	0.033026	0.130410	0.112337	0.151281	0.167579	0.148939	0.259750	0.106231	0.094060	0.085760	0.008491	0.361385	0.284110	0.815586	0.790487	0.664641	0.467625	0.112606	0.426517	0.881317	1.509949	1.556372	1.207660	0.257886	0.021454	0.033911	0.205879	0.522560	0.680341	0.677670	0.474282	0.757204	0.447908	0.492939	0.231011	0.331687	0.782219	0.393126	0.313773	0.163471	0.108689	0.188511	0.076879	0.325635	0.080898	0.038182	0.280890	0.245368	0.654551	0.981275	0.891918	1.441611	0.963199	1.239052	1.581733	0.944550	1.426360	1.664397	0.245789	0.864139	1.108110	1.734611	0.468877	0.996939	1.258733	1.670585	1.266365	1.918085	2.220330	1.725952	2.259596	0.390657	0.737184	0.596713	1.665073	0.074538	0.000000	-0.000000
-0.000000	0.000000	0.124106	2.207320	2.664738	2.328959	1.988154	2.161540	2.009076	2.122133	2.394570	2.084632	1.182338	2.516339	1.607777	2.554380	1.710917	2.404777	1.124332	0.813391	0.037112	1.268971	0.240081	0.839961	1.365704	0.547520	0.912725	1.635622	1.390742	0.997932	0.884248	0.338821	0.886529	0.571814	0.546321	0.435523	0.524421	0.470333	0.444600	0.179123	0.139331	0.021509	0.091279	0.290728	0.107445	0.412324	0.118406	0.413910	0.177016	0.246786	0.318107	0.262204	0.036527	0.355625	0.667096	0.974837	1.192966	1.422767	0.387812	0.561764	0.044228	0.068226	0.011665	0.026717	0.088677	0.295377	0.004248	0.059375	0.041815	0.053072	0.015223	0.013502	0.077185	0.016372	0.093058	0.006989	0.138887	0.034162	0.241180	0.043866	0.017825	0.038384	0.077256	0.011937	0.029736	0.017599	0.201373	0.024374	0.044145	0.026452	0.019257	0.010502	0.069378	0.023956	0.040982	0.446162	0.380907	0.060497	0.007022	0.047963	0.079403	0.314990	0.221490	0.114398	0.063645	0.494847	0.341070	0.449152	0.030940	0.021287	0.207538	0.046549	0.012004	0.047227	0.093015	0.040806	0.054700	0.030705	0.002929	0.036084	0.093676	0.004020	0.129122	0.013971	0.107416	0.040363	0.007490	0.113068	0.163047	0.138360	0.156243	0.158751	0.114203	0.045534	0.045477	0.060152	0.154710	0.546471	0.881726	0.923451	0.700172	0.474052	0.087002	0.470336	0.917641	1.575274	1.400171	1.135089	0.162620	0.137425	0.210576	0.364482	0.331764	0.460260	0.356881	0.414718	0.379349	0.526850	0.288969	0.321894	0.184073	0.354179	0.450753	0.044983	0.145689	0.312703	0.029137	0.248246	0.039154	0.032630	0.279789	0.232137	0.625497	0.950182	0.986014	1.306223	0.726706	0.801535	1.371708	0.681980	1.364782	1.318958	0.371473	1.041741	1.053393	0.874170	1.848180	1.014828	1.401817	0.946260	1.023732	2.106428	2.058061	1.685354	1.891479	1.656344	0.590846	0.470957	2.735929	1.997717	2.845048	0.000000	-0.000000
-0.000000	0.000000	2.608785	1.806055	0.785707	3.361566	0.355504	0.494927	1.972740	0.387104	1.399222	2.629018	1.629690	2.524525	2.112584	2.501950	2.577983	1.405450	1.961327	1.625198	0.476814	0.384158	1.015054	0.839746	0.634097	0.694162	0.656314	0.798749	1.580678	1.395480	0.965889	0.885649	0.278814	0.871029	0.547752	0.269681	0.767526	0.473547	0.478933	0.382011	0.195957	0.459256	0.088416	0.036725	0.180195	0.193003	0.015328	0.155109	0.426960	0.428248	0.313488	0.298800	0.141071	0.165565	0.791117	1.094610	0.983222	1.909206	0.826270	0.255940	0.041798	0.029493	0.029837	0.009461	0.028687	0.290895	0.010570	0.010602	0.029625	0.017589	0.026239	0.038559	0.004459	0.042312	0.021585	0.064356	0.159323	0.137486	0.126513	0.102538	0.001844	0.232213	0.043803	0.056709	0.040924	0.108972	0.019810	0.042655	0.013563	0.046059	0.011940	0.024112	0.124700	0.093106	0.126079	0.382244	0.385150	0.385693	0.057421	0.013034	0.147486	0.170867	0.516022	0.496589	0.044523	0.369304	0.290677	0.400667	0.045322	0.141908	0.158378	0.053606	0.017318	0.023970	0.013480	0.066159	0.009159	0.074726	0.074858	0.067898	0.007516	0.130789	0.092664	0.013415	0.106487	0.071271	0.070678	0.123697	0.050821	0.175410	0.198316	0.161026	0.099548	0.092828	0.005748	0.001801	0.148625	0.578276	0.972461	0.968362	0.724188	0.479769	0.078780	0.491636	0.978267	1.496290	1.511696	0.940591	0.300936	0.078492	0.390265	0.238222	0.358269	0.212114	0.429756	0.227942	0.383151	0.262486	0.210964	0.279103	0.031571	0.424242	0.141253	0.170348	0.218759	0.018696	0.438264	0.273857	0.014648	0.412382	0.238862	0.582724	1.001368	0.323423	1.352972	0.607699	0.690000	1.412061	0.754438	1.222477	1.334650	1.786634	1.275025	1.117869	0.899438	0.085750	0.905557	1.352213	0.507603	2.156338	0.377538	3.035957	2.367294	0.466233	3.736840	0.350792	0.462080	0.380421	1.689665	2.014912	1.974191	0.000000	-0.000000
-0.000000	0.000000	2.059136	1.467734	2.940324	2.385209	2.739953	1.758927	1.236058	1.694753	1.791419	1.464011	2.531698	0.403779	2.501865	2.266269	2.463380	2.092035	1.720295	1.328025	0.461200	0.843155	1.060159	1.156573	1.096539	0.333538	1.337374	0.687459	1.574307	1.342624	1.165408	0.714432	1.134493	0.238187	0.786197	0.510747	0.284534	0.772610	0.544288	0.385054	0.481187	0.155831	0.142564	0.019715	0.032377	0.118910	0.172594	0.123124	0.392308	0.601842	0.089099	0.367726	0.141573	0.271923	0.727420	0.964728	1.116356	1.264979	1.021688	0.412664	0.045719	0.005874	0.002313	0.070723	0.059471	0.020142	0.084250	0.131126	0.047066	0.180258	0.046215	0.052804	0.086907	0.018605	0.017221	0.079132	0.133192	0.047991	0.047882	0.138368	0.050096	0.016141	0.062603	0.014003	0.009129	0.071674	0.060013	0.001169	0.011328	0.007568	0.034651	0.043236	0.228201	0.046166	0.090389	0.373324	0.535144	0.254562	0.082721	0.033468	0.073138	0.089540	0.422390	0.406944	0.110800	0.336715	0.519254	0.376110	0.140499	0.078970	0.091396	0.067000	0.063693	0.000115	0.028257	0.014084	0.069743	0.003155	0.013881	0.007372	0.001810	0.222990	0.114098	0.005730	0.034159	0.066629	0.073123	0.166985	0.091817	0.089379	0.186923	0.131893	0.122742	0.079769	0.106065	0.005179	0.202004	0.624726	1.042196	1.009181	0.751291	0.492258	0.048903	0.528455	1.039751	1.508771	1.543477	0.707505	0.239818	0.160571	0.036384	0.095674	0.191715	0.398428	0.213929	0.096806	0.270369	0.134087	0.110382	0.369969	0.306513	0.247294	0.230750	0.152006	0.034678	0.438472	0.177216	0.128660	0.392515	0.324527	0.550394	0.614274	0.308590	0.985797	0.748728	0.687107	1.333113	0.724372	1.155366	1.184931	1.524602	1.682775	2.342137	1.506613	0.886807	0.344128	0.008111	1.291199	1.732472	0.489565	1.959748	1.645948	2.706063	1.637071	2.401845	1.604592	0.121113	0.422566	0.468896	1.505466	2.162750	0.000000	-0.000000
