-0.000000	0.000000	1.798709	0.390039	0.458603	0.352401	0.473429	0.307109	0.733121	0.062309	0.391397	0.614536	0.888056	0.490079	0.040634	0.105687	0.054394	0.017147	0.011407	0.288610	0.362862	0.556734	0.323623	0.099763	0.527157	0.027971	0.161903	0.068420	0.094606	0.310616	0.061215	0.156521	0.234717	0.199223	0.096760	0.413045	0.102664	0.213064	0.020284	0.296024	0.085727	0.244149	0.104728	0.220968	0.025518	0.003240	0.029318	0.034326	0.018681	0.315517	0.043492	0.032607	0.003516	0.073528	0.162552	0.078783	0.098656	0.051537	0.007100	0.019419	0.010077	0.009966	0.075045	0.032231	0.066681	0.000249	0.000993	0.031454	0.090171	0.148007	0.117161	0.008372	0.080221	0.086134	0.065653	0.044789	0.100664	0.079356	0.004767	0.080824	0.140891	0.116785	0.104214	0.054447	0.083704	0.067898	0.095116	0.077741	0.008169	0.119904	0.049259	0.018166	0.056072	0.043441	0.195484	0.162236	0.011089	0.033992	0.134806	0.147005	0.213318	0.180638	0.190071	0.167779	0.123754	0.054832	0.019108	0.150957	0.169139	0.044367	0.044695	0.019971	0.038037	0.140975	0.036999	0.080691	0.112196	0.090989	0.170954	0.114367	0.122894	0.087243	0.002179	0.086041	0.077732	0.020669	0.132882	0.039446	0.109458	0.086512	0.004977	0.008452	0.002812	0.100421	0.101880	0.022283	0.050462	0.034813	0.064127	0.040829	0.038279	0.037035	0.022452	0.010357	0.013394	0.041580	0.141126	0.084870	0.097854	0.080090	0.165539	0.001335	0.076653	0.335958	0.058119	0.031669	0.121381	0.046415	0.019810	0.266816	0.010147	0.228492	0.060960	0.104141	0.061757	0.237208	0.130951	0.261634	0.189651	0.530322	0.119397	0.408407	0.019607	0.431540	0.107409	0.055931	0.253488	0.144775	0.438087	0.249352	0.414344	0.652097	0.355067	0.309013	0.122885	0.058611	0.152243	0.284073	0.292859	0.562070	1.169109	0.106329	0.041157	0.390719	0.829041	0.039510	0.308882	0.018385	0.728755	0.148529	0.723447	0.000000	-0.000000
-0.000000	0.000000	0.990343	0.387774	0.503433	0.054006	0.088133	0.188314	0.391543	0.354853	0.702511	0.082828	0.227904	0.143055	0.280704	0.213288	0.400342	0.615245	0.613197	0.334964	0.330607	0.051910	0.309349	0.291014	0.062461	0.479384	0.377298	0.108776	0.405056	0.055424	0.463612	0.189083	0.189420	0.010240	0.315703	0.147930	0.271464	0.055452	0.346223	0.208350	0.137702	0.025953	0.301884	0.036043	0.193425	0.146272	0.215437	0.143992	0.137626	0.240872	0.138608	0.049494	0.173627	0.116636	0.233955	0.080012	0.051927	0.032058	0.044749	0.038828	0.056163	0.011993	0.049278	0.088300	0.026149	0.098963	0.084752	0.148849	0.063837	0.019378	0.027201	0.102984	0.006333	0.092704	0.020247	0.060561	0.044425	0.084396	0.026123	0.067313	0.010667	0.008839	0.056492	0.116477	0.076349	0.058116	0.129949	0.152417	0.041987	0.132478	0.155636	0.018451	0.046220	0.204955	0.107503	0.053298	0.011750	0.085789	0.019481	0.112828	0.048464	0.064991	0.067874	0.102829	0.036413	0.039892	0.018002	0.069605	0.121426	0.209333	0.073636	0.004015	0.185264	0.116410	0.015802	0.166334	0.089889	0.138336	0.039142	0.087416	0.063871	0.026874	0.046432	0.059484	0.010500	0.084321	0.019443	0.064169	0.018758	0.009810	0.039564	0.024418	0.070772	0.038932	0.026316	0.113578	0.150803	0.112880	0.030556	0.088538	0.008344	0.005016	0.079237	0.083221	0.053785	0.076602	0.182314	0.045210	0.178898	0.152922	0.171493	0.121841	0.176314	0.236039	0.097109	0.127063	0.113887	0.121053	0.204183	0.071439	0.077338	0.115242	0.208678	0.161777	0.310905	0.157851	0.247423	0.128205	0.217739	0.105550	0.326942	0.003684	0.469287	0.128169	0.571285	0.209187	0.405930	0.387522	0.013922	0.269170	0.849438	0.970794	0.170964	0.059929	0.716080	0.418988	0.374559	0.921387	0.952720	0.176227	0.297491	0.337329	0.285084	0.052076	0.682625	0.372903	0.008949	0.099250	0.651186	0.340092	0.728245	0.000000	-0.000000
-0.000000	0.000000	0.143709	4.512611	1.061455	0.810871	0.781342	0.855378	0.864916	0.639186	0.617305	0.911883	1.001974	0.424066	0.092456	0.481208	0.581354	0.073522	0.075079	0.833845	0.375421	0.425315	0.202108	0.004794	0.143013	0.102496	0.060698	0.307345	0.007749	0.182661	0.229634	0.161620	0.161857	0.315330	0.278279	0.113513	0.165600	0.200304	0.280002	0.148399	0.088386	0.288497	0.211502	0.249606	0.061701	0.291010	0.024756	0.044348	0.097900	0.044521	0.032327	0.174476	0.048674	0.077821	0.174983	0.010236	0.201832	0.037228	0.015434	0.007507	0.037950	0.006460	0.024481	0.130816	0.000705	0.067693	0.159422	0.065810	0.065303	0.074568	0.118081	0.058958	0.070019	0.019267	0.051429	0.077923	0.053496	0.071421	0.024347	0.008226	0.089158	0.109668	0.029856	0.166325	0.050792	0.030381	0.080210	0.123184	0.199079	0.158557	0.041414	0.018432	0.007772	0.021681	0.074006	0.072313	0.180021	0.086918	0.057792	0.103841	0.159843	0.145749	0.133288	0.104657	0.014022	0.086247	0.182703	0.003412	0.192310	0.005525	0.045241	0.023755	0.044146	0.205962	0.198197	0.131464	0.178175	0.054978	0.112600	0.210579	0.054148	0.056847	0.099782	0.117807	0.016345	0.028820	0.002825	0.087873	0.122435	0.133232	0.188613	0.063402	0.120957	0.113638	0.083899	0.024525	0.193504	0.078013	0.028749	0.095699	0.066895	0.044433	0.053029	0.035338	0.001350	0.157385	0.082206	0.051208	0.162424	0.239549	0.112625	0.201724	0.012945	0.068077	0.078931	0.088764	0.034785	0.258700	0.077617	0.200092	0.233830	0.183445	0.129008	0.168137	0.170367	0.167722	0.182318	0.259488	0.179838	0.260933	0.105826	0.454068	0.189532	0.345961	0.086544	0.310051	0.135546	0.106203	0.349321	0.065991	0.300026	0.178069	0.483645	0.937353	0.506515	0.072497	0.253927	0.475316	0.356587	0.072827	0.913519	0.626918	0.813938	0.711312	0.695581	0.321190	1.085685	2.090545	1.140108	1.794630	0.051875	0.000000	-0.000000
-0.000000	0.000000	1.673225	0.111461	0.136890	1.606512	0.519088	0.161432	0.269762	0.195321	0.485647	0.156577	0.005036	0.617469	0.283312	0.218463	0.425908	0.320321	0.207948	0.000514	0.269701	0.064649	0.253615	0.114158	0.345366	0.021311	0.111093	0.010123	0.473995	0.131630	0.179023	0.123901	0.216131	0.149984	0.090771	0.046155	0.260679	0.258152	0.070429	0.211010	0.111157	0.286265	0.052426	0.109467	0.203684	0.174513	0.132082	0.146098	0.193219	0.058908	0.087380	0.245466	0.043193	0.012532	0.165852	0.017234	0.066848	0.167897	0.002206	0.013995	0.024458	0.021368	0.002571	0.098286	0.061835	0.006767	0.055934	0.025176	0.061058	0.140504	0.048273	0.098048	0.050160	0.087750	0.108691	0.124765	0.049614	0.025803	0.077888	0.016150	0.019820	0.063827	0.033912	0.045083	0.078295	0.159940	0.105706	0.003462	0.070670	0.058133	0.079430	0.019170	0.007010	0.049046	0.192855	0.195780	0.039425	0.140924	0.283506	0.025568	0.028171	0.241595	0.035561	0.009042	0.240274	0.137501	0.030599	0.194208	0.131822	0.102555	0.023958	0.063716	0.058833	0.039093	0.120378	0.059678	0.063217	0.152576	0.103931	0.003550	0.007431	0.019328	0.004102	0.022740	0.080274	0.036152	0.037853	0.104877	0.020074	0.086359	0.022171	0.035571	0.017874	0.018128	0.015609	0.018579	0.002366	0.023045	0.063393	0.078480	0.022588	0.031824	0.029743	0.008219	0.008047	0.102683	0.058099	0.046759	0.146812	0.055082	0.005626	0.223929	0.101656	0.039935	0.219333	0.071712	0.234668	0.104832	0.121121	0.223105	0.023390	0.225435	0.129866	0.190925	0.131523	0.239337	0.158393	0.176834	0.205401	0.155924	0.253224	0.105084	0.172862	0.139053	0.396675	0.031130	0.275737	0.093320	0.060785	0.371979	0.201948	0.050273	0.094514	0.267164	0.386691	0.418901	0.247030	0.742571	0.419193	0.732727	0.095967	0.162046	0.057174	0.149104	0.069436	0.362614	0.649952	0.733069	0.486996	0.740708	1.014893	0.000000	-0.000000
-0.000000	0.000000	0.326820	0.617397	0.443251	0.558861	0.761008	0.656910	0.204132	0.632320	0.571460	0.317908	0.214849	0.889052	0.527221	0.623565	0.448367	0.392021	0.131375	0.200597	0.101261	0.540133	0.335213	0.254040	0.231840	0.268035	0.341583	0.474838	0.227352	0.607698	0.146360	0.292380	0.217035	0.227608	0.198804	0.252114	0.222234	0.084200	0.139272	0.159889	0.078706	0.035986	0.257511	0.203761	0.213840	0.094416	0.029375	0.025906	0.005702	0.212038	0.221597	0.095303	0.083936	0.118348	0.060044	0.060776	0.008524	0.119122	0.022452	0.023039	0.024397	0.029175	0.007575	0.117612	0.003381	0.042621	0.105268	0.093614	0.065953	0.039108	0.167826	0.037104	0.088485	0.044998	0.052382	0.049732	0.085526	0.059728	0.025136	0.020751	0.081043	0.029409	0.105259	0.001825	0.082519	0.010493	0.148237	0.084407	0.058810	0.107624	0.221252	0.020990	0.024217	0.005543	0.031808	0.146479	0.035712	0.151083	0.105131	0.045300	0.007777	0.003218	0.074599	0.126639	0.207167	0.101204	0.019751	0.142257	0.065103	0.057757	0.028860	0.010877	0.085285	0.111993	0.111109	0.025428	0.253347	0.060286	0.032192	0.059521	0.057297	0.004806	0.115086	0.011030	0.014235	0.009436	0.042725	0.080613	0.032933	0.066827	0.087268	0.094638	0.129185	0.065214	0.067945	0.125029	0.127587	0.114066	0.022494	0.023705	0.036002	0.005239	0.048289	0.019008	0.006993	0.077857	0.008784	0.107916	0.087061	0.031016	0.108739	0.085859	0.287333	0.248992	0.014548	0.014789	0.069455	0.152142	0.289686	0.066983	0.275689	0.088740	0.226529	0.152595	0.257366	0.112617	0.212805	0.227671	0.173891	0.262326	0.096659	0.331890	0.128844	0.601163	0.076171	0.253869	0.280856	0.194981	0.506512	0.213788	0.365138	0.501977	0.261170	0.102507	0.006872	0.306712	0.103379	0.794009	0.673564	0.785981	0.441392	0.313727	0.296547	0.548656	0.315864	1.175986	0.832573	1.335149	0.840290	1.272578	1.112642	0.000000	-0.000000
-0.000000	0.000000	0.444111	1.290808	0.025272	0.027694	0.134584	0.167275	0.786546	0.207777	0.434890	0.426673	0.307294	0.202020	0.012450	0.015993	0.186890	0.186528	0.425095	0.760858	0.019049	0.446633	0.244840	0.291043	0.154451	0.246000	0.064803	0.095544	0.454099	0.041218	0.349169	0.182362	0.250854	0.051578	0.277260	0.333782	0.122890	0.138661	0.219971	0.125906	0.012488	0.197809	0.015279	0.000873	0.032531	0.186820	0.212204	0.244919	0.084044	0.009350	0.296674	0.052893	0.035154	0.176333	0.102758	0.148837	0.011567	0.116514	0.017070	0.015499	0.057740	0.025385	0.006709	0.049810	0.096622	0.077661	0.002330	0.210393	0.035069	0.092824	0.017837	0.138849	0.009930	0.016209	0.017252	0.014079	0.029591	0.022892	0.064895	0.084218	0.036621	0.088145	0.050808	0.086562	0.155332	0.064240	0.015044	0.162248	0.161639	0.184220	0.029213	0.023583	0.036073	0.031826	0.036315	0.162335	0.202586	0.091800	0.034996	0.098542	0.145787	0.133880	0.116974	0.097645	0.002600	0.116919	0.180623	0.110362	0.109113	0.024712	0.029008	0.004389	0.002977	0.226145	0.171295	0.324076	0.026324	0.009064	0.187360	0.113467	0.053886	0.068103	0.036013	0.062717	0.168079	0.060592	0.037562	0.019390	0.047232	0.064007	0.007900	0.154855	0.061850	0.043494	0.032132	0.014980	0.052115	0.035462	0.089434	0.101143	0.003653	0.023073	0.049792	0.006550	0.022163	0.069377	0.034263	0.160275	0.058082	0.122079	0.039795	0.004520	0.225624	0.076180	0.149432	0.176207	0.137586	0.178067	0.037361	0.088572	0.071453	0.240505	0.122254	0.182919	0.133120	0.203969	0.164828	0.257976	0.221823	0.208625	0.325277	0.072353	0.361897	0.136716	0.495030	0.238054	0.393480	0.268867	0.040504	0.675610	0.217483	0.217700	0.090283	0.470793	0.548851	0.445866	0.652995	0.010527	0.072476	0.019957	0.361617	0.538105	0.674246	0.584295	0.500855	0.296990	0.445326	0.417050	0.208505	0.298472	0.489264	0.000000	-0.000000
-0.000000	0.000000	1.372945	1.993866	0.198641	0.347303	0.280526	0.603837	1.672015	0.755518	0.848596	0.069306	0.159105	0.081929	1.769238	1.390889	0.189786	0.864665	0.464967	0.040376	0.128561	0.227242	0.149538	0.049132	0.442284	0.291978	0.056683	0.382257	0.007879	0.126640	0.193449	0.309229	0.126959	0.392955	0.281019	0.074090	0.112857	0.233042	0.189828	0.223593	0.212056	0.102427	0.388795	0.093643	0.221471	0.075370	0.282853	0.025229	0.124355	0.199063	0.129905	0.099651	0.095440	0.108398	0.008423	0.065961	0.085489	0.068814	0.055413	0.031322	0.069433	0.052713	0.028031	0.029570	0.155789	0.002183	0.077712	0.115376	0.149362	0.037827	0.121868	0.040141	0.036142	0.022269	0.003429	0.058992	0.031439	0.015125	0.013749	0.016269	0.007493	0.046948	0.153642	0.160127	0.009284	0.117738	0.045314	0.242678	0.215500	0.016750	0.048644	0.098121	0.112769	0.168139	0.170511	0.048692	0.174632	0.274466	0.060301	0.134279	0.083583	0.086043	0.102100	0.063057	0.025464	0.253260	0.193073	0.041444	0.166564	0.100719	0.153688	0.066632	0.055766	0.019196	0.201229	0.204766	0.121481	0.162160	0.014706	0.134197	0.189213	0.124752	0.047615	0.024821	0.013042	0.012938	0.047334	0.011900	0.007987	0.031408	0.038753	0.006173	0.074814	0.016361	0.133579	0.119351	0.004848	0.022044	0.124566	0.065497	0.020441	0.032504	0.052835	0.000225	0.052603	0.020244	0.109649	0.146412	0.021066	0.007409	0.097539	0.129821	0.058148	0.116602	0.055065	0.037544	0.300068	0.071779	0.244586	0.118257	0.057882	0.072141	0.120096	0.146542	0.262721	0.174426	0.245874	0.160687	0.212753	0.238438	0.187582	0.492959	0.120905	0.358996	0.015452	0.427469	0.192207	0.237478	0.686945	0.010640	0.222902	0.680098	0.156341	0.473562	0.420045	0.749375	0.345452	1.010574	1.111562	0.048422	0.294396	0.204562	0.278575	0.917055	1.006104	0.332424	0.569696	1.035448	0.030458	0.921546	0.810733	0.000000	-0.000000
-0.000000	0.000000	2.160943	1.681668	0.502330	1.317580	0.587457	0.785949	0.230963	0.166544	0.412369	0.406491	1.574715	0.541417	0.051914	0.008474	0.117505	0.398573	0.440045	0.336444	0.015160	0.255832	0.503092	0.057476	0.041584	0.236207	0.215066	0.085025	0.025864	0.050292	0.319064	0.069015	0.212276	0.270814	0.147256	0.027657	0.321522	0.254503	0.059867	0.156088	0.064215	0.288377	0.094946	0.272122	0.068024	0.225294	0.069893	0.071194	0.012635	0.263423	0.007766	0.071566	0.227215	0.218394	0.070898	0.039774	0.164234	0.053586	0.091729	0.062492	0.057742	0.025068	0.021686	0.001156	0.184754	0.029803	0.167245	0.023844	0.147981	0.101538	0.016072	0.158782	0.087384	0.019978	0.052275	0.134541	0.014590	0.094462	0.009057	0.053341	0.129380	0.082400	0.099234	0.018373	0.019960	0.142905	0.083270	0.047169	0.095228	0.009025	0.025607	0.192953	0.122624	0.170560	0.093577	0.003835	0.148874	0.192397	0.079170	0.017060	0.031678	0.015525	0.006004	0.016114	0.075970	0.234969	0.127246	0.036233	0.137099	0.109574	0.135233	0.198903	0.050614	0.020393	0.175600	0.064668	0.098379	0.106716	0.096023	0.098331	0.137012	0.119260	0.105396	0.052159	0.009330	0.084338	0.050948	0.064288	0.022111	0.036197	0.086978	0.161125	0.037487	0.160485	0.157655	0.009948	0.076583	0.051997	0.027183	0.010023	0.037964	0.049844	0.074458	0.000930	0.054684	0.002960	0.130160	0.085074	0.102470	0.195185	0.266720	0.172727	0.080062	0.266184	0.129442	0.236239	0.068159	0.279731	0.101768	0.152925	0.108385	0.028900	0.218491	0.206975	0.137436	0.178111	0.214210	0.140382	0.412276	0.130447	0.504406	0.083695	0.526342	0.175737	0.090995	0.195050	0.186368	0.432780	0.198817	0.048059	0.573613	0.124183	0.054649	0.170069	0.361416	0.408728	0.682297	0.224927	0.039814	0.839024	0.243955	0.387849	0.608894	0.093640	0.290934	0.214607	1.063508	1.259243	1.084750	0.277909	0.091863	0.000000	-0.000000
-0.000000	0.000000	0.201284	0.956085	1.413512	0.397811	0.535361	0.550014	1.108801	0.988796	0.163383	0.716252	0.862367	0.898279	0.682310	0.898243	0.742250	0.375408	0.213116	0.208644	0.721047	0.020206	0.222047	0.040009	0.367235	0.171504	0.428934	0.391878	0.068625	0.304341	0.122196	0.486196	0.168606	0.235160	0.050422	0.423484	0.244510	0.158679	0.141085	0.134798	0.365384	0.080896	0.340145	0.052591	0.184157	0.330747	0.206425	0.026800	0.217014	0.074326	0.105239	0.113493	0.101899	0.047480	0.081603	0.062694	0.090213	0.017614	0.089704	0.055724	0.080412	0.041966	0.055878	0.002719	0.105008	0.096520	0.020031	0.069044	0.036682	0.120215	0.098403	0.001399	0.016761	0.088082	0.036344	0.007819	0.049727	0.023024	0.069236	0.023035	0.033440	0.108529	0.111716	0.005459	0.093829	0.140356	0.090771	0.068629	0.048037	0.049231	0.173195	0.198214	0.055281	0.106010	0.171648	0.136976	0.066933	0.049985	0.168062	0.221544	0.259612	0.233595	0.235908	0.215214	0.145050	0.041002	0.013582	0.140551	0.142694	0.106764	0.000225	0.187633	0.183889	0.063036	0.027233	0.086382	0.124465	0.186708	0.103560	0.001571	0.083821	0.123842	0.000277	0.028553	0.016046	0.087144	0.105794	0.042731	0.016096	0.116118	0.096508	0.009947	0.055209	0.126461	0.024063	0.034985	0.012729	0.083767	0.148268	0.023644	0.048872	0.019217	0.061946	0.043415	0.076190	0.061219	0.059938	0.000729	0.228500	0.050065	0.272292	0.004339	0.259615	0.087706	0.005213	0.090816	0.176630	0.137267	0.189713	0.093516	0.245799	0.041097	0.180864	0.181332	0.315441	0.179197	0.198586	0.227254	0.103929	0.220317	0.012856	0.526437	0.030616	0.459640	0.118714	0.364216	0.391894	0.182543	0.319356	0.187315	0.168064	0.068896	0.551322	0.073329	0.265232	0.580944	0.795220	0.979370	0.789159	0.916973	0.730867	0.273588	0.128360	0.723155	1.233958	1.139492	0.369267	0.744560	2.188361	0.601034	1.034390	0.000000	-0.000000
-0.000000	0.000000	1.245831	0.692193	1.274453	0.074512	0.054697	1.193538	0.615409	0.558689	0.834424	0.162156	0.286475	0.277363	0.050550	0.169602	0.074632	0.450041	0.563047	0.149884	0.011725	0.021947	0.598056	0.321654	0.268616	0.446816	0.541513	0.231237	0.348292	0.254329	0.002015	0.010302	0.252732	0.081426	0.443887	0.106559	0.220223	0.095874	0.268224	0.040640	0.044711	0.280627	0.023792	0.253639	0.146118	0.001186	0.029908	0.255516	0.174127	0.074457	0.048918	0.227282	0.172588	0.064885	0.016674	0.141496	0.038900	0.047524	0.119310	0.035149	0.081657	0.030159	0.043817	0.022510	0.050855	0.198464	0.099941	0.014446	0.080515	0.015025	0.030758	0.067009	0.033415	0.005658	0.127533	0.088403	0.071781	0.101278	0.004827	0.084899	0.094692	0.065665	0.067922	0.022349	0.161613	0.014383	0.209873	0.172335	0.039269	0.217553	0.169183	0.059505	0.060153	0.232658	0.151201	0.059588	0.046417	0.064951	0.025261	0.174235	0.069813	0.096251	0.098988	0.112387	0.017419	0.072078	0.051536	0.107768	0.099255	0.179328	0.084437	0.019434	0.154778	0.226732	0.288977	0.150688	0.195429	0.097647	0.002318	0.104217	0.118318	0.077195	0.060680	0.060872	0.059442	0.092220	0.076844	0.115946	0.080345	0.044216	0.021784	0.025315	0.020572	0.019095	0.044869	0.042056	0.113006	0.000630	0.047828	0.010848	0.074746	0.025048	0.067680	0.034628	0.078603	0.084328	0.047442	0.041404	0.109883	0.069056	0.147180	0.116809	0.057430	0.036644	0.215272	0.134980	0.089128	0.114986	0.151540	0.183113	0.105628	0.316535	0.102309	0.075550	0.092410	0.179314	0.273257	0.045670	0.418222	0.087070	0.308272	0.040870	0.102073	0.150150	0.303167	0.284845	0.329531	0.388159	0.418218	0.134236	0.417703	0.168052	0.213222	0.117559	0.712779	0.335942	0.145839	0.103554	0.092751	0.191980	0.034541	0.611390	1.112199	0.001992	0.477666	0.980641	0.189855	0.107759	1.161081	1.352217	0.774184	0.000000	-0.000000
-0.000000	0.000000	0.387596	0.491046	0.637791	0.973064	1.159734	0.548276	0.710533	0.188120	0.494524	1.251621	0.639389	0.652501	0.165004	0.913727	0.025543	0.379031	0.075208	0.089300	0.477145	0.449293	0.016669	0.389255	0.120251	0.022285	0.121610	0.055811	0.247187	0.227410	0.180999	0.244959	0.297540	0.354605	0.075481	0.271510	0.094811	0.338201	0.217405	0.037979	0.147054	0.039819	0.296188	0.221379	0.352389	0.088416	0.228741	0.198100	0.041878	0.098688	0.225574	0.013525	0.063879	0.104704	0.073811	0.229285	0.031873	0.072039	0.152786	0.108893	0.076668	0.052704	0.015292	0.058644	0.001661	0.069401	0.097431	0.024863	0.034321	0.138410	0.112597	0.096656	0.064625	0.028212	0.000004	0.003882	0.035960	0.159730	0.009375	0.043162	0.030829	0.025875	0.034123	0.070750	0.096889	0.018506	0.021393	0.192928	0.267762	0.170500	0.024406	0.004381	0.020610	0.024248	0.065832	0.135466	0.155734	0.059167	0.096229	0.152405	0.210070	0.193514	0.180831	0.174729	0.075690	0.055353	0.117402	0.143037	0.048612	0.066452	0.004509	0.024876	0.006799	0.154461	0.249015	0.142548	0.032794	0.021557	0.060375	0.060406	0.006835	0.050200	0.005640	0.008850	0.009417	0.194895	0.034018	0.044597	0.045826	0.142230	0.017476	0.112977	0.077137	0.048262	0.047494	0.070658	0.131701	0.129710	0.040456	0.021905	0.055998	0.034128	0.083087	0.062571	0.127434	0.156531	0.033355	0.151469	0.011526	0.147647	0.044974	0.019972	0.139719	0.095015	0.064456	0.150981	0.227659	0.131888	0.153572	0.163479	0.148157	0.007374	0.191150	0.134901	0.172060	0.275150	0.045856	0.337852	0.095575	0.336104	0.215113	0.320774	0.124734	0.257297	0.334466	0.026582	0.344750	0.089809	0.084833	0.563639	0.191688	0.324770	0.487314	0.082122	0.071353	0.048109	0.076745	0.809066	0.557762	0.457093	0.271892	1.613376	0.431409	0.057137	1.100628	0.069814	1.156388	0.329589	0.833161	1.105872	0.287836	0.000000	-0.000000
-0.000000	0.000000	0.961574	0.102032	0.230261	1.096309	0.320358	1.087197	0.409344	0.605058	0.255418	0.579534	0.501157	0.583729	0.866640	0.125128	0.073695	0.138643	0.431415	0.192893	0.028475	0.340108	0.110742	0.162740	0.129396	0.208704	0.148472	0.062027	0.080795	0.297657	0.001841	0.273389	0.245754	0.175735	0.186002	0.273090	0.120987	0.037557	0.229958	0.139444	0.222542	0.054081	0.042169	0.084119	0.068321	0.191286	0.250837	0.029150	0.108142	0.029804	0.062475	0.148538	0.026874	0.043967	0.205643	0.140806	0.224378	0.119996	0.126166	0.057844	0.123035	0.068098	0.017806	0.087923	0.071266	0.022845	0.003833	0.120433	0.014926	0.051943	0.020648	0.035461	0.107949	0.028662	0.169255	0.007983	0.035462	0.022846	0.088940	0.068243	0.109809	0.118293	0.008419	0.058132	0.068561	0.017556	0.001253	0.012906	0.060389	0.037747	0.024929	0.111363	0.257527	0.054924	0.271797	0.023012	0.199691	0.066457	0.075600	0.110460	0.036912	0.051605	0.059112	0.080740	0.110886	0.257335	0.235152	0.025975	0.189153	0.055365	0.201161	0.037177	0.000786	0.024753	0.129842	0.061682	0.015378	0.021570	0.042296	0.059661	0.113938	0.140988	0.031881	0.095032	0.109919	0.042530	0.081473	0.049670	0.070726	0.043584	0.062186	0.072390	0.004049	0.009584	0.010640	0.046156	0.023081	0.033291	0.040712	0.080462	0.025900	0.064933	0.083101	0.045454	0.170507	0.097312	0.021880	0.096501	0.122567	0.048789	0.101919	0.145580	0.108146	0.091681	0.186619	0.056571	0.226207	0.148249	0.176583	0.120238	0.021869	0.134413	0.159246	0.172415	0.294966	0.036207	0.384696	0.147094	0.254538	0.167375	0.164054	0.182149	0.191332	0.246224	0.174994	0.160463	0.015845	0.190475	0.135498	0.024604	0.024012	0.421443	0.020191	0.225743	0.671059	0.525896	0.066323	0.118624	0.422733	0.223527	1.539506	0.503043	1.147642	0.383645	0.069198	0.848943	0.134129	1.110319	0.158355	0.239842	0.934668	0.000000	-0.000000
-0.000000	0.000000	0.083967	0.241563	0.357988	0.274387	0.373123	0.566417	0.111246	0.010781	0.728436	0.384056	0.923658	0.375040	0.563982	0.554962	0.447409	0.163571	0.123303	0.403435	0.764502	0.374234	0.141720	0.448495	0.170942	0.439492	0.343279	0.079922	0.435345	0.034438	0.212444	0.256201	0.270983	0.075309	0.292359	0.281465	0.011239	0.159216	0.147568	0.327639	0.021986	0.037615	0.160278	0.034321	0.282928	0.160190	0.080470	0.079588	0.152917	0.285830	0.108171	0.177410	0.067378	0.127936	0.032962	0.066602	0.043803	0.023811	0.070384	0.034706	0.128197	0.005561	0.140293	0.079663	0.055402	0.066710	0.052479	0.176958	0.191384	0.187315	0.083928	0.042428	0.038890	0.021686	0.036687	0.009317	0.129836	0.015333	0.046453	0.142272	0.000585	0.006508	0.014643	0.072290	0.225428	0.114471	0.087662	0.026494	0.127612	0.012959	0.068031	0.155536	0.162959	0.091604	0.170734	0.014312	0.182702	0.335935	0.203298	0.113900	0.066488	0.086118	0.085717	0.119150	0.193825	0.337352	0.289578	0.039677	0.152412	0.059101	0.219003	0.170035	0.055369	0.002551	0.223534	0.032092	0.119465	0.111035	0.120394	0.202982	0.045002	0.015791	0.027745	0.136332	0.028772	0.047826	0.083634	0.047978	0.043439	0.076866	0.056501	0.002010	0.040539	0.104185	0.113495	0.084430	0.030298	0.015511	0.091951	0.099794	0.008113	0.084790	0.061223	0.054378	0.135981	0.118079	0.007474	0.112907	0.171493	0.015856	0.149259	0.055797	0.108286	0.060714	0.079914	0.222486	0.075675	0.218177	0.132822	0.108939	0.219465	0.097739	0.181304	0.279132	0.014087	0.326183	0.128373	0.213368	0.303153	0.227813	0.567636	0.188188	0.408158	0.086331	0.392081	0.059783	0.400765	0.528572	0.149950	0.335772	0.172080	0.404880	0.665332	0.358032	0.034897	0.062754	0.313576	0.463966	0.834073	0.391830	0.643763	0.319237	0.389018	0.334247	0.136709	0.644697	0.957483	0.326667	0.215899	0.403173	0.534075	0.000000	-0.000000
