-0.000000	94.808685	21.694732	6.717458	3.691925	3.083731	3.250468	4.503884	8.712794	9.201098	9.759595	7.712317	7.494444	8.401414	7.826337	7.226978	7.388696	7.018350	6.987194	6.784273	7.295455	8.971381	9.249124	9.400871	9.274328	8.871475	9.205660	8.901197	8.563129	8.369580	8.081536	8.518610	7.584541	7.954842	7.647273	7.573793	6.739874	6.076280	5.349428	4.720204	4.657228	4.496797	4.716089	4.427853	4.247141	3.994193	3.692347	3.511902	3.504046	3.595330	3.134242	2.649772	2.160022	1.768576	1.609424	1.314738	0.925092	0.686411	0.439957	0.069496	0.084091	0.413899	0.814176	0.895363	0.783783	0.856349	0.816384	0.680027	0.428358	0.132328	0.009631	0.075425	0.023114	0.079233	0.005969	0.050042	0.003850	0.025221	0.156291	0.235658	0.217775	0.100010	0.049557	0.132056	0.073469	0.197972	0.372598	0.220974	0.089080	0.348091	0.432375	0.294363	0.402485	0.300027	0.332957	0.391125	0.151745	0.132242	0.117542	0.299947	0.107073	0.134042	0.165420	0.154536	0.526944	0.548269	0.305405	0.296616	0.316068	0.024362	0.383899	0.023165	0.453317	0.503298	0.020322	0.039444	0.046889	0.243820	0.268340	0.122451	0.075458	0.067198	0.220630	0.173938	0.156177	0.005043	0.020255	0.048239	0.002747	0.048692	0.029933	0.034449	0.084779	0.124185	0.072586	0.398799	0.544318	0.589969	0.832335	0.966309	0.732777	0.463019	0.062889	0.118751	0.298370	0.753017	0.775762	1.281213	1.623759	2.091608	2.255828	2.428509	2.353068	1.953940	1.736247	1.373797	0.902510	0.747631	1.308941	1.083594	1.327944	0.984094	1.118086	0.963711	1.020216	1.066161	1.053722	0.674991	0.564368	0.556405	0.562415	0.662147	0.551230	0.006501	0.057877	0.291312	0.719581	0.385162	0.103495	0.111328	0.158357	0.233233	0.511470	1.249453	1.002391	0.148208	0.060254	0.681630	0.122691	0.296195	1.183114	1.419504	2.152937	1.849071	1.122055	1.190516	1.708083	3.807229	4.270151	3.068899	2.591142	56.623553	-0.000000
-0.000000	105.939105	28.298984	5.072176	2.990753	3.331774	2.812889	3.539789	6.247228	9.065650	7.654989	8.266777	7.101043	7.687558	7.280652	7.603885	6.940597	6.837144	6.592709	6.432432	6.708783	8.316218	8.872372	9.396883	9.036148	8.671480	8.475272	9.466601	9.065011	8.304050	8.190471	7.969485	8.165902	7.800319	8.111603	7.463948	6.867504	5.634451	5.262529	4.759401	4.399841	4.680562	4.341694	4.610124	4.238456	3.841732	3.938386	3.377692	3.283101	3.069848	2.870534	2.534171	2.429710	1.871233	1.526662	1.299799	1.075162	0.630735	0.358090	0.123389	0.014884	0.354288	0.790103	0.883216	0.818021	0.704306	0.723089	0.615067	0.402816	0.235393	0.133456	0.070675	0.018496	0.010482	0.043127	0.006710	0.029136	0.006853	0.053370	0.017735	0.050617	0.039824	0.078176	0.019097	0.000893	0.172334	0.094649	0.452510	0.603509	0.493553	0.474259	0.409568	0.069057	0.427124	0.063090	0.041489	0.339908	0.166387	0.261982	0.024414	0.033068	0.013548	0.022882	0.047250	0.405792	0.315855	0.419148	0.088488	0.004197	0.559876	0.178673	0.571877	0.450640	0.008156	0.024481	0.002835	0.084311	0.176686	0.171760	0.040551	0.054058	0.018933	0.063657	0.028849	0.066090	0.001295	0.031396	0.054142	0.017007	0.079111	0.174392	0.038535	0.018512	0.116725	0.199635	0.327842	0.409947	0.624372	0.861652	0.956791	0.713545	0.422628	0.018401	0.239792	0.343333	0.627349	0.949012	1.354562	1.467363	1.706052	2.149006	2.164708	1.877483	1.569293	1.552141	1.208130	0.885297	1.005454	1.204861	1.225873	1.085814	1.299068	1.038536	1.077189	0.781032	0.765453	0.405902	0.952552	0.901598	0.632893	0.527091	0.593887	0.461379	0.170129	0.125018	0.087036	0.131493	0.053276	0.144362	0.345585	0.041447	0.642628	1.518742	0.759525	0.474317	0.537996	0.624694	0.417100	0.067781	0.137591	0.128932	0.701067	3.444227	2.654324	1.119451	0.586744	0.586374	1.917074	3.037174	1.393155	1.363850	55.159546	-0.000000
-0.000000	108.732291	30.762682	7.243589	4.915965	5.340653	3.628790	5.304522	3.897377	7.445670	8.715061	6.661880	7.503537	6.566739	7.015987	6.514009	7.415418	7.230776	5.978551	6.572309	7.103582	7.727905	9.297326	8.207164	9.412161	9.007951	8.988225	8.749127	8.393477	8.249422	8.055711	8.227932	8.079672	8.343019	7.952950	7.834695	6.548880	6.049581	5.375806	4.968552	4.612354	4.470568	4.507418	4.209977	3.990309	3.630320	3.515967	3.274431	3.076862	3.144002	2.802331	2.419710	2.358841	2.084712	1.428469	1.156099	0.852073	0.715437	0.441472	0.193390	0.022380	0.363676	0.822117	0.958158	0.734202	0.677239	0.540931	0.543229	0.436183	0.333662	0.173921	0.090759	0.048177	0.073421	0.039047	0.057674	0.035113	0.053824	0.243884	0.285786	0.119111	0.022103	0.170067	0.121466	0.237599	0.006998	0.002126	0.325004	0.568208	0.607548	0.454022	0.285327	0.399275	0.345894	0.391810	0.146678	0.011928	0.033388	0.385929	0.596299	0.658964	0.584403	0.473697	0.527167	0.688873	0.291656	0.357320	0.096328	0.282150	0.371289	0.833531	0.025299	0.183574	0.014848	0.070861	0.015646	0.043672	0.235925	0.072603	0.158200	0.281532	0.010598	0.090001	0.337204	0.190720	0.127565	0.015102	0.042482	0.042225	0.052044	0.145414	0.108315	0.055837	0.183064	0.132204	0.383328	0.287055	0.625842	0.956170	1.047678	0.761216	0.435988	0.007607	0.246097	0.237701	0.665789	0.885388	1.128186	1.272819	1.593031	1.903233	2.199223	1.955426	1.880674	1.355418	1.157958	1.093044	1.137557	1.344330	1.014316	1.344763	0.982140	1.233693	0.984508	1.063766	0.730338	1.005201	0.809184	0.810731	0.724372	0.414924	0.468638	0.456070	0.176491	0.224114	0.016291	0.117698	0.109636	0.602973	0.116478	0.594100	1.527139	1.634647	0.994307	0.901425	0.443849	0.133566	0.821312	0.162649	0.313377	0.309248	0.341740	2.144028	2.018810	2.773698	1.122773	1.980840	0.774215	3.104480	2.113726	0.010243	55.801695	-0.000000
-0.000000	107.790520	32.146456	8.366735	6.031811	6.615181	6.398069	5.944373	5.749785	5.617597	6.205132	6.777765	5.773494	7.005865	6.093985	7.019705	6.783788	6.623848	6.392409	6.200456	6.484540	7.767272	8.427278	8.720890	8.641741	9.057567	8.884177	8.587399	8.504557	8.222355	8.610962	8.329305	8.636067	8.279180	7.817141	7.597040	6.678842	5.860298	5.112226	4.872882	4.567434	4.706138	4.177589	4.088186	4.186513	3.859620	3.525772	3.292709	2.953967	2.785701	2.724526	2.184939	2.184184	1.634793	1.194492	0.872768	0.854036	0.756295	0.534442	0.248557	0.045427	0.334775	0.831018	0.964607	0.662816	0.455723	0.535213	0.515298	0.564834	0.392270	0.145954	0.085681	0.018141	0.081283	0.102530	0.039034	0.052282	0.107328	0.188588	0.133185	0.247014	0.094113	0.166038	0.049132	0.339231	0.105431	0.448128	0.425081	0.602675	0.493118	0.486502	0.388222	0.454551	0.350023	0.197430	0.008311	0.174071	0.378030	0.400327	0.370971	0.464692	0.382324	0.328248	0.323658	0.403916	0.385221	0.012373	0.000417	0.133611	0.367543	0.492316	0.494858	0.039076	0.055432	0.060425	0.013644	0.162927	0.320270	0.248877	0.014619	0.085744	0.095916	0.188306	0.150162	0.175488	0.128295	0.048837	0.021720	0.056892	0.121796	0.021851	0.021416	0.034868	0.063765	0.179825	0.190938	0.419175	0.690052	1.015272	1.054268	0.753485	0.434116	0.081031	0.210968	0.236891	0.643642	0.775398	0.922370	1.188483	1.555733	1.893749	1.938158	1.626074	1.316398	1.099495	1.069333	1.039332	1.007113	0.961883	1.195832	0.997878	1.193269	0.945183	1.077738	0.851008	0.960958	0.775409	0.817189	0.838769	0.872675	0.807974	0.272125	0.139981	0.049643	0.117565	0.036180	0.291216	0.274708	0.466561	0.435725	0.230931	0.886472	1.267164	1.102325	0.992908	0.280685	1.086091	0.278710	0.244361	0.171436	0.695841	1.048398	1.921010	2.544297	1.371540	2.465308	1.072175	0.251178	0.155255	2.779649	0.142277	51.516586	-0.000000
-0.000000	104.660414	32.609147	8.903780	7.245323	8.028645	6.815344	6.174366	5.004418	5.750654	6.203225	5.378942	6.342791	6.046823	6.164455	6.535267	7.237716	6.854864	5.731081	6.047456	6.097980	6.943107	8.564435	8.884012	9.197895	9.082968	8.722957	8.503591	8.819908	8.518573	8.341881	8.682700	8.456353	8.280869	7.802580	7.580513	7.461554	6.585311	5.785394	4.979714	4.824169	4.395751	4.150025	3.957657	3.963865	3.979690	3.712374	2.942504	2.731395	2.599957	2.641316	2.492543	2.199356	1.859863	1.238151	0.833584	0.758712	0.931585	0.690122	0.434397	0.089730	0.326535	0.871805	0.894142	0.598563	0.409267	0.362417	0.538428	0.444471	0.439642	0.204192	0.085117	0.007959	0.021664	0.107937	0.038193	0.026693	0.006038	0.047207	0.214364	0.262700	0.163328	0.196125	0.133157	0.382884	0.087594	0.382329	0.605453	0.553839	0.600986	0.333140	0.106176	0.049794	0.018307	0.031752	0.171062	0.109363	0.017092	0.631151	0.765336	0.791125	0.843433	0.795534	0.478536	0.569095	0.473622	0.126388	0.134426	0.020373	0.028732	0.571121	0.371531	0.000500	0.064149	0.029005	0.051238	0.016859	0.273039	0.505064	0.076369	0.189769	0.077892	0.237883	0.208120	0.055256	0.010756	0.034169	0.065869	0.083247	0.041701	0.091848	0.035581	0.014699	0.051037	0.137659	0.284469	0.361849	0.766991	1.123698	1.074018	0.768841	0.390285	0.144117	0.363091	0.303528	0.805460	0.622929	0.790842	1.165317	1.525469	1.768372	1.822088	1.734805	1.370871	1.038765	0.891047	0.994590	0.910970	1.125135	0.938919	1.141679	0.996927	1.145528	1.010101	1.225904	0.840900	1.141888	0.582160	0.995972	0.528296	0.660872	0.508104	0.005503	0.193102	0.103594	0.111337	0.177849	0.083892	0.028772	0.002609	0.862230	1.107325	0.324145	0.438165	0.402916	0.672677	1.514920	0.748504	0.156274	0.317399	0.380030	0.523455	2.433107	0.913866	1.929970	1.233611	2.389751	0.764629	0.414132	0.025715	3.761657	48.196094	-0.000000
-0.000000	108.121030	33.271453	9.762149	8.791309	9.395372	8.371877	7.924277	5.762875	6.319249	7.352448	6.489568	5.798765	6.182589	5.841801	7.055169	6.794244	6.543055	5.677343	5.679947	5.700723	8.212567	8.805319	9.269592	8.936423	8.586096	8.290414	8.774584	9.227151	8.848775	8.647136	8.489069	8.752304	8.470627	8.074320	7.913114	7.661462	7.350483	5.703346	5.001572	4.564938	4.064067	3.939972	3.662688	3.865744	3.752602	3.622935	3.334843	2.784714	2.328090	2.290905	2.259639	2.079834	1.767407	1.434458	0.963029	0.934819	1.084053	0.784755	0.510643	0.128562	0.324422	0.898312	0.937767	0.660147	0.410454	0.431587	0.434321	0.522548	0.301109	0.276570	0.047874	0.068343	0.070328	0.021082	0.094092	0.108413	0.122429	0.151639	0.238859	0.021318	0.087887	0.094486	0.022588	0.141022	0.301547	0.508150	0.539307	0.729868	0.544227	0.541205	0.004225	0.032760	0.192555	0.059072	0.306791	0.242995	0.556059	0.469491	0.356809	0.395169	0.432513	0.383872	0.264491	0.381446	0.420037	0.215186	0.071072	0.087669	0.355803	0.342299	0.348825	0.452470	0.012416	0.046624	0.070868	0.044815	0.094660	0.204412	0.038745	0.097727	0.059198	0.026679	0.145092	0.077798	0.093918	0.062261	0.092018	0.078180	0.059539	0.111184	0.025359	0.083587	0.106878	0.057710	0.160760	0.407385	0.750645	1.185784	1.127604	0.788513	0.373378	0.168656	0.425427	0.397687	0.630371	0.278146	0.680847	1.157601	1.453397	1.648416	1.710838	1.404876	1.208164	0.971027	0.891192	0.914713	1.076773	0.904978	1.168248	0.890936	1.294314	1.225637	1.390175	0.952677	1.234379	0.767992	0.786682	0.433349	0.397472	0.477314	0.314380	0.091212	0.371965	0.316475	0.101135	0.516912	0.233176	0.070283	0.284090	0.069359	1.111681	0.093655	0.341368	0.004540	0.112842	0.013853	0.338528	0.283065	0.775319	0.142037	0.481187	1.044670	1.594761	0.205179	1.155447	0.945864	2.054838	1.079588	1.464772	2.193526	48.723387	-0.000000
-0.000000	101.515714	32.325642	9.844419	9.262087	10.205493	9.334287	6.627155	6.383590	4.336913	6.048084	5.620191	5.695029	4.911068	5.957631	5.840126	6.772467	5.634554	5.117330	4.914923	5.880185	8.012937	9.172601	8.875359	8.623372	8.305643	8.472646	8.818542	8.562990	8.846194	8.551648	9.009670	8.719034	8.269063	8.203984	7.783833	8.096837	6.665008	6.120122	5.176194	4.578261	4.072260	3.863618	3.915362	3.569124	3.663789	3.469397	3.133118	2.996574	2.460173	2.174647	2.098474	2.050936	1.783720	1.517233	1.217533	1.179529	1.222600	0.859837	0.538883	0.166263	0.292132	0.907647	0.972430	0.745926	0.503535	0.473933	0.524930	0.371079	0.292036	0.143401	0.083906	0.011837	0.034695	0.131359	0.134102	0.057759	0.146526	0.341136	0.208815	0.168146	0.082787	0.104069	0.029794	0.042229	0.412742	0.463765	0.683740	0.566628	0.615360	0.158804	0.042340	0.011745	0.014676	0.008596	0.063736	0.220536	0.039131	0.063432	0.056152	0.504197	0.655312	0.590013	0.366407	0.023366	0.025473	0.135381	0.300605	0.007571	0.010684	0.047696	0.433524	0.395303	0.467273	0.002832	0.121840	0.041502	0.011942	0.430413	0.090883	0.123371	0.072141	0.130219	0.195837	0.301784	0.138319	0.184147	0.074047	0.108850	0.049642	0.007092	0.003924	0.088228	0.021022	0.172006	0.075264	0.372802	0.731041	1.111575	1.171016	0.781865	0.370074	0.234715	0.529294	0.510969	0.712246	0.484466	0.823130	1.004831	1.364792	1.407461	1.508330	1.410031	1.037395	1.164287	1.108163	0.954560	0.949119	1.164963	0.991591	1.389981	1.254769	1.309186	1.145541	1.329446	0.888003	1.172283	0.745595	0.588204	0.373330	0.459130	0.116907	0.148132	0.066503	0.090860	0.041279	0.169153	0.101490	0.127410	0.158551	0.977167	1.203465	0.236164	0.546340	0.785651	0.747463	1.009489	0.283498	0.329573	0.385281	0.453454	0.232031	0.293217	0.061128	0.503539	1.186971	1.284392	0.205196	0.413757	0.116701	5.084385	44.817521	-0.000000
-0.000000	103.919798	34.511325	8.118292	8.677309	10.153934	11.432373	8.838222	6.172972	3.599604	3.423603	5.425986	4.917492	6.174930	5.691765	6.580573	6.334125	6.569245	5.738788	5.565784	6.226024	8.165816	8.765332	8.707534	8.212897	7.904415	8.427434	8.926203	8.600105	8.991841	9.291031	9.105292	8.788433	8.625969	8.237841	8.355664	7.534988	6.843506	5.662890	4.788288	4.024419	4.127489	3.962178	3.790905	3.903659	3.673698	3.545675	3.332681	2.954153	2.636232	2.566129	2.242880	1.877118	1.752166	1.393744	1.167007	1.339171	1.387740	0.982111	0.598577	0.199010	0.281054	0.909180	0.998496	0.816797	0.599550	0.584452	0.501041	0.313050	0.091014	0.137352	0.019885	0.058579	0.139658	0.090773	0.029655	0.089728	0.235315	0.248757	0.218570	0.096631	0.062051	0.163944	0.020163	0.049907	0.224121	0.626759	0.555738	0.727404	0.571299	0.516092	0.385188	0.014950	0.135571	0.043244	0.118581	0.216359	0.686443	0.781029	0.397871	0.108433	0.105535	0.108573	0.563040	0.052672	0.109870	0.138483	0.119346	0.027932	0.152977	0.274872	0.191517	0.617022	0.038010	0.035265	0.127071	0.096642	0.186874	0.061528	0.011319	0.104922	0.117433	0.054474	0.238759	0.245369	0.282642	0.102949	0.037966	0.113520	0.093523	0.007896	0.063524	0.066513	0.063982	0.045805	0.245041	0.470365	0.831866	1.164440	1.204913	0.809498	0.365185	0.276577	0.595959	0.606547	0.817017	0.629914	0.991606	1.169820	1.309183	1.487819	1.638857	1.370394	1.190041	0.900992	0.952781	0.988309	1.148306	1.060568	1.401508	1.213844	1.557177	1.340947	1.529411	1.331251	1.522491	1.146422	0.226875	0.857789	0.838930	0.443822	0.193833	0.134238	0.165412	0.065071	0.185306	0.371978	0.342333	0.606960	0.108847	0.470247	1.015644	0.699343	0.301726	0.195587	0.090681	0.631077	0.452358	0.291969	0.072809	0.248924	0.451987	0.451573	0.169169	0.438875	0.196829	1.531858	0.357891	1.161076	1.914922	3.316518	48.262397	-0.000000
-0.000000	102.809727	29.773212	6.067274	4.428031	8.499254	9.930793	10.617253	7.664139	3.977874	4.193637	3.768614	5.531872	5.000162	6.453985	5.886932	6.245483	6.324392	5.937225	5.125142	6.448439	6.871756	8.271671	8.164314	7.937343	7.748172	8.183815	8.235460	8.612382	9.054881	9.363386	8.961262	8.787308	8.522352	8.843912	8.456866	8.018018	7.283089	5.178586	4.508888	3.868335	4.118634	4.118361	3.797768	3.745659	3.689491	3.302402	3.240475	2.958710	2.433996	2.233478	2.154734	1.821168	1.588490	1.452687	1.314971	1.467026	1.445269	1.012734	0.584001	0.193168	0.287649	0.986751	1.105229	0.882156	0.749414	0.772424	0.469533	0.287772	0.107291	0.015709	0.012483	0.008872	0.068590	0.014642	0.045840	0.008082	0.060343	0.073427	0.378501	0.214282	0.048417	0.096938	0.071208	0.039685	0.504304	0.460979	0.715883	0.604910	0.619579	0.551647	0.454113	0.484180	0.292036	0.030227	0.090599	0.382151	0.266519	0.531076	0.210456	0.014717	0.005417	0.013712	0.092876	0.281949	0.208552	0.405770	0.056416	0.365009	0.181973	0.108876	0.575214	0.580168	0.605729	0.027584	0.234029	0.012508	0.459333	0.079655	0.075287	0.124003	0.093995	0.148254	0.301218	0.463573	0.308397	0.183814	0.054275	0.158528	0.072471	0.003796	0.010527	0.017617	0.012698	0.066354	0.243720	0.677578	0.972589	1.206644	1.099092	0.872303	0.379640	0.265183	0.601524	0.669867	0.909137	0.639578	0.881023	1.167007	1.327416	1.441389	1.481744	1.256487	1.120656	0.853906	0.901596	0.974066	0.965299	1.356615	1.148826	1.534681	1.390432	1.499037	1.345766	1.591991	1.352488	0.957986	0.424683	0.535038	0.697654	0.680059	0.063512	0.081706	0.074037	0.254639	0.006295	0.158856	0.026802	0.235131	0.564594	0.030595	0.225990	0.158101	0.085906	1.226593	0.553112	0.078860	0.248863	0.111708	0.816061	0.961395	0.836630	0.575890	0.770776	0.023469	0.293893	0.469130	0.732266	1.467907	0.025361	5.242753	41.569685	-0.000000
-0.000000	94.763076	31.663050	3.550465	7.005846	9.088119	9.939805	10.505617	8.524982	4.624901	2.393466	3.890857	4.398238	5.490689	5.515283	5.687540	5.688849	5.853056	5.881293	6.416950	6.597313	7.292728	7.412709	8.167139	7.896454	8.450730	8.294980	8.693535	8.574845	9.586396	9.185182	9.012067	8.801146	9.047698	8.694404	8.283847	7.504409	6.373601	5.128252	4.040685	3.673752	4.172397	3.873603	3.818259	3.461127	3.555483	3.527641	3.185669	2.722534	2.353723	2.144524	2.149237	1.871786	1.727224	1.781386	1.457972	1.707400	1.542878	1.189620	0.715959	0.137161	0.265645	0.941125	1.104940	0.931268	0.812292	0.714308	0.468335	0.283316	0.092320	0.002843	0.018321	0.003022	0.009562	0.078710	0.115144	0.089736	0.130674	0.172392	0.143409	0.109895	0.123206	0.076406	0.058084	0.273494	0.340267	0.707347	0.567160	0.696464	0.642713	0.730380	0.637126	0.682483	0.004230	0.119712	0.099905	0.032223	0.078757	0.655938	0.741112	0.511634	0.459337	0.466513	0.678984	0.217289	0.102220	0.092785	0.033538	0.264497	0.045817	0.424499	0.444636	0.950287	0.659323	0.203199	0.495167	0.610679	0.219835	0.024109	0.037457	0.196521	0.104158	0.170632	0.287021	0.448259	0.574978	0.412711	0.239986	0.082760	0.019603	0.019204	0.030143	0.001989	0.052991	0.077038	0.169967	0.616913	0.993886	1.232661	1.093209	0.826226	0.400551	0.385885	0.342247	0.531673	0.516790	0.936230	0.997531	1.236416	1.515570	1.620210	1.507737	1.290189	1.153232	0.950529	0.929444	1.006538	1.306346	1.257271	1.559888	1.460374	1.700897	1.296675	1.779438	1.572959	1.361677	0.902630	0.680705	0.586843	0.698907	0.661097	0.335708	0.002714	0.018384	0.044923	0.100226	0.335668	0.325803	0.169225	0.179074	0.125007	0.273817	0.490965	0.122767	0.326221	1.026560	0.289041	0.161793	0.115065	0.089075	0.282220	1.582345	0.237360	0.756161	0.303829	1.293063	0.429001	0.160650	0.610858	1.577152	3.550894	45.240156	-0.000000
-0.000000	93.868428	32.082504	4.597440	7.980839	10.516771	9.601123	10.405163	7.536551	5.421847	2.916981	2.976030	5.059648	4.914731	5.386644	5.271791	5.299055	5.642049	5.837322	5.910098	7.194033	7.100114	7.804078	7.653125	8.308171	8.194088	8.729537	8.932820	9.281059	9.001630	9.261682	8.972092	9.396027	9.071641	8.574362	7.896222	7.088808	6.375852	5.651778	4.869547	4.453867	4.207350	4.218327	3.859294	3.826145	3.358088	3.612494	3.105818	3.098514	2.204765	1.970647	1.841416	2.003336	2.052963	1.947025	1.556750	1.682103	1.683962	1.062241	0.773638	0.178146	0.228106	0.965704	1.144453	0.994568	0.906380	0.893967	0.649372	0.363184	0.083372	0.055634	0.026292	0.025290	0.106802	0.153254	0.100373	0.072802	0.287168	0.259874	0.118223	0.006396	0.014090	0.148677	0.004464	0.003831	0.398543	0.467975	0.679397	0.846740	0.563194	0.565260	1.046838	0.479358	0.113273	0.591246	0.407006	0.237929	0.440490	0.737770	0.450696	0.434115	0.371276	0.321548	0.362406	0.270763	0.362337	0.189139	0.114671	0.033492	0.120058	0.139507	0.637996	0.570142	0.205108	0.502476	0.808185	0.504674	0.525110	0.041313	0.092636	0.181459	0.001901	0.016259	0.107664	0.431930	0.544092	0.392292	0.060004	0.009210	0.019125	0.049909	0.053080	0.057138	0.035198	0.174012	0.232546	0.572126	0.981928	1.227131	1.126626	0.856603	0.300298	0.228291	0.209711	0.468155	0.579118	1.021832	1.001368	1.032176	1.414887	1.676523	1.583071	1.327984	1.056093	1.153408	1.115024	1.337168	1.290119	1.658004	1.414226	1.908009	1.898665	2.042741	1.647462	1.488889	1.579095	1.035962	0.867427	0.652189	0.722334	0.341206	0.496532	0.506066	0.082955	0.448917	0.310661	0.503005	0.385745	0.956315	0.444937	0.078445	0.791594	0.796173	0.476439	1.008377	0.276487	0.109524	0.152618	0.744809	0.664910	1.204628	0.158559	1.382379	0.398573	0.670481	0.387208	1.309887	1.328242	1.835108	3.255947	2.558224	44.903029	-0.000000
-0.000000	89.661735	23.386236	2.670785	6.356235	9.480134	8.300427	7.619050	7.628662	4.946638	3.782294	3.452878	3.956221	4.441070	4.531984	4.603064	5.892820	4.976360	6.426914	6.951894	6.785935	7.704246	7.900806	7.858431	8.079797	7.891729	8.454090	8.933048	9.436117	9.099421	9.508154	9.825227	9.590690	9.215762	8.362432	7.691847	6.600859	5.733644	5.167827	4.777823	4.569689	4.624401	4.293917	4.397742	3.698696	3.800880	3.295054	2.994988	2.735559	2.238757	1.872658	2.021821	2.148856	1.991429	1.794024	1.377340	1.406449	1.491291	1.170933	0.735552	0.215198	0.224757	0.984488	1.226883	1.089270	1.039323	1.031682	0.695693	0.420256	0.192432	0.017131	0.043995	0.071727	0.110061	0.108597	0.036341	0.219056	0.299765	0.366725	0.004289	0.069443	0.256049	0.276846	0.160282	0.046943	0.006922	0.438145	0.774058	1.089191	1.326061	1.328633	1.227436	1.142199	0.441909	0.157723	0.784178	0.463957	0.340166	0.954459	0.813989	0.891461	0.905440	0.899898	0.938987	0.514804	0.295903	0.014815	0.106280	0.165085	0.017348	0.053105	0.006599	0.038903	0.659246	0.169696	0.439329	0.523211	0.094639	0.095203	0.039095	0.489334	0.156285	0.011002	0.058305	0.319006	0.284408	0.205190	0.046167	0.049930	0.141697	0.043109	0.027878	0.084359	0.153710	0.301764	0.272632	0.519159	0.996077	1.304976	1.194871	0.890841	0.345320	0.094588	0.253345	0.414486	0.595533	0.638135	0.783485	0.963843	1.245329	1.411858	1.377596	1.287420	1.176140	1.034333	1.044829	1.257647	1.575882	1.533972	1.969229	1.930428	2.079520	1.921221	1.519642	1.704891	1.235366	0.498140	1.250675	0.831553	0.781625	0.684884	0.583195	0.673435	0.486867	0.329662	0.159094	0.053430	0.767291	1.335055	1.165492	1.848753	0.325117	1.038276	0.227529	0.185222	0.342646	0.281034	0.579113	0.342753	0.833861	0.344992	1.298247	0.861154	0.599528	0.483431	1.403617	1.990312	1.640006	1.671082	2.946526	4.418106	39.815731	-0.000000
-0.000000	83.877853	22.563886	2.171458	6.298986	7.598395	8.515448	8.161862	6.598684	6.918397	5.777737	3.838686	4.943919	3.704438	5.458525	5.299149	5.122656	6.096446	6.262541	6.128750	7.486135	7.538338	7.975528	8.216279	8.138093	8.692591	8.544470	9.012424	9.066496	9.430108	9.852825	10.191495	9.722758	8.845971	7.897865	7.002107	6.352286	5.424964	5.295068	4.801820	4.917428	4.580541	4.610671	4.173718	4.076218	3.588454	3.317972	2.933543	2.478740	1.862519	1.642585	1.759237	1.688882	1.634119	1.407751	1.133100	1.248812	1.139839	0.984561	0.786787	0.213591	0.283260	1.057024	1.311952	1.234080	1.150701	1.122409	0.842477	0.521015	0.247415	0.104535	0.019763	0.074162	0.146793	0.155649	0.163483	0.038497	0.275200	0.465053	0.256184	0.096936	0.024262	0.087348	0.075086	0.186697	0.100137	0.063272	0.553965	0.661942	1.362592	1.356238	1.328804	0.867855	0.709398	0.236869	0.004574	0.030487	0.571345	0.665833	0.338897	0.469012	0.511148	0.722576	0.767934	0.508851	0.546294	0.113476	0.017144	0.150956	0.040686	0.087696	0.213791	0.088810	0.556613	0.780469	0.249157	0.066778	0.394221	0.084377	0.089373	0.217546	0.037557	0.079773	0.231513	0.387742	0.540208	0.025686	0.248467	0.145032	0.186934	0.017805	0.033235	0.003170	0.118922	0.152980	0.269198	0.657576	0.976463	1.446018	1.334013	0.955122	0.580996	0.062216	0.257561	0.412996	0.465013	0.456192	0.624345	0.960797	0.846969	1.050385	1.264660	1.004467	1.007186	1.033770	1.047542	1.417184	1.365894	1.878917	1.785876	2.220817	2.147230	1.665685	1.783695	1.678165	1.211352	0.893902	1.041379	0.575516	0.784701	0.796637	0.568797	0.606862	0.839988	0.736016	0.522476	0.266771	0.821631	0.671346	0.368198	0.790816	1.639380	0.195717	0.140606	0.768634	0.222296	0.880337	1.382364	0.135152	0.855562	1.768311	1.528661	0.302868	0.007316	0.127988	0.226706	2.653071	1.428531	0.908630	1.183057	8.681325	33.897047	-0.000000
