-inf	-7.740246	-7.758390	-8.187181	-8.140782	-8.131875	-8.243771	-8.524537	-8.262949	-8.396534	-7.987566	-7.975652	-7.721441	-7.393638	-7.218400	-7.294093	-7.289465	-7.249474	-7.099988	-7.233227	-7.257816	-7.200931	-7.099001	-6.940744	-6.960893	-7.030895	-7.107831	-7.167343	-7.143408	-7.052030	-7.016265	-7.002241	-7.073237	-7.050549	-7.072074	-6.938114	-6.922102	-6.982932	-6.998120	-7.038307	-7.069961	-7.183614	-7.203100	-7.280501	-7.335039	-7.401838	-7.491834	-7.580772	-7.849934	-8.026922	-8.170336	-8.271273	-8.480738	-8.533829	-7.965202	-8.619477	-8.227762	-8.377142	-9.210438	-12.306628	-12.162067	-11.639164	-11.434590	-10.749524	-10.003258	-9.122907	-8.899265	-8.857806	-9.106688	-9.235889	-8.973400	-8.994479	-8.990886	-9.714047	-9.359839	-9.987395	-10.250477	-10.519332	-10.321002	-14.352536	-10.948049	-11.524033	-10.495944	-10.352735	-9.314318	-9.576591	-9.268556	-9.169510	-9.241682	-10.299274	-9.263399	-9.317891	-9.146800	-9.457736	-9.327123	-10.280656	-11.667029	-10.880456	-11.209698	-10.393531	-10.138826	-9.920946	-10.050265	-10.408637	-11.659873	-10.889913	-11.923744	-10.077763	-11.293058	-10.578152	-12.798678	-10.786672	-9.888283	-9.895180	-10.100304	-10.913522	-9.960183	-9.553045	-9.391485	-9.863132	-10.078544	-10.294467	-9.974453	-10.186246	-10.231100	-10.383133	-10.597716	-10.586883	-11.768827	-11.601356	-10.800457	-10.020155	-9.126697	-9.594765	-9.291305	-9.275350	-9.182612	-8.993234	-9.073993	-9.772646	-10.958107	-12.810502	-13.690412	-12.160499	-9.219432	-8.562493	-8.172447	-8.269441	-8.763167	-8.638930	-8.224077	-8.489520	-8.763537	-8.518131	-8.664440	-8.495990	-8.379611	-8.227225	-8.117017	-7.979502	-7.857995	-7.792787	-7.861237	-7.880978	-7.905055	-7.973456	-8.035514	-8.259845	-9.203233	-9.134835	-10.715482	-10.575715	-10.296248	-9.706063	-9.102097	-8.577196	-8.520452	-8.602979	-8.801114	-8.812255	-8.956142	-8.420063	-8.303580	-8.282963	-8.398560	-8.477743	-8.497748	-8.573313	-8.501839	-8.761853	-8.833358	-9.354634	-9.330792	-8.775820	-9.244760	-9.206480	-9.197273	-9.210359	-8.567392	-8.337416	-9.188409	-8.806048	-inf
-inf	-7.738189	-7.760298	-8.177348	-8.122666	-8.102843	-8.190439	-8.422222	-8.545404	-8.299839	-8.067180	-7.780971	-7.629450	-7.325398	-7.273266	-7.235770	-7.317127	-7.286677	-7.298317	-7.256761	-7.262698	-7.209731	-7.089086	-6.824104	-6.899491	-6.965960	-7.034889	-7.090729	-7.069084	-7.087478	-6.993411	-7.013198	-6.999151	-7.056444	-7.078104	-6.959933	-6.870797	-6.979283	-7.015456	-6.979371	-7.017834	-7.152756	-7.170006	-7.213357	-7.262130	-7.329856	-7.421959	-7.524715	-7.768409	-7.917364	-8.024688	-8.105901	-8.295776	-8.385852	-7.924676	-8.560886	-8.291269	-8.428834	-9.308852	-11.871269	-12.257871	-11.758260	-11.797765	-10.452897	-9.829311	-9.021021	-8.769140	-8.748090	-8.922300	-9.013862	-9.067854	-8.905582	-9.164893	-9.272272	-9.638160	-9.919967	-11.453430	-11.639105	-11.678015	-11.243158	-11.045506	-10.836575	-10.442581	-9.294220	-9.267779	-9.221783	-9.317877	-9.295329	-9.674043	-9.486186	-9.530348	-9.162579	-9.385775	-9.281886	-9.669369	-10.036183	-10.377619	-9.632745	-10.174170	-14.113438	-10.104724	-10.030792	-10.004306	-9.722179	-9.434669	-11.345846	-10.930626	-11.226476	-11.619872	-13.021744	-11.504495	-9.882698	-9.742269	-10.659021	-11.573370	-10.136954	-10.349273	-9.651791	-9.787484	-9.712661	-9.871928	-9.760181	-9.887065	-9.754000	-10.749673	-12.135921	-10.560733	-10.533395	-11.869205	-11.266558	-11.404793	-9.889046	-9.384734	-10.000118	-9.673436	-9.078833	-9.049216	-9.593232	-9.015111	-9.655539	-10.790896	-12.609390	-12.531008	-11.631524	-9.181486	-8.543305	-8.176372	-8.276845	-8.594966	-8.499446	-8.056362	-8.241994	-8.574223	-8.682881	-8.518118	-8.347559	-8.215624	-8.070731	-7.976021	-7.901490	-7.791940	-7.835547	-7.878041	-7.877365	-7.939757	-7.937386	-8.247151	-8.598286	-9.082298	-9.871681	-9.725341	-11.795393	-9.258615	-9.000890	-8.654661	-8.631765	-8.559805	-8.950571	-8.993031	-9.187705	-9.343959	-8.893648	-8.503401	-8.450747	-8.439630	-8.535434	-8.732515	-8.717793	-8.828879	-8.609748	-8.929898	-9.166044	-8.719131	-9.248744	-9.209193	-10.740300	-9.847635	-9.140735	-8.523557	-8.776447	-9.363255	-8.980536	-inf
-inf	-7.745276	-7.761478	-8.169968	-8.088935	-8.061847	-8.128180	-8.311217	-8.391947	-8.172682	-7.968428	-7.722326	-7.580251	-7.459603	-7.299596	-7.389517	-7.379152	-7.365667	-7.317460	-7.331518	-7.293300	-7.224662	-6.916664	-6.785232	-6.855480	-6.918903	-6.983615	-7.036359	-7.100950	-7.093689	-7.084191	-7.009415	-7.009797	-7.006720	-7.024931	-6.913874	-6.912954	-7.037597	-7.019557	-7.035014	-7.011702	-7.099724	-7.129938	-7.165451	-7.221384	-7.278798	-7.361943	-7.477126	-7.725093	-7.879313	-7.985437	-8.059303	-8.218266	-8.298345	-7.907777	-8.460085	-8.257314	-8.382888	-9.233474	-11.054305	-11.320851	-11.600952	-11.965291	-10.347474	-9.682737	-8.970180	-8.689858	-8.660924	-8.801788	-9.095313	-9.115431	-9.407948	-9.269680	-9.721821	-9.429007	-12.645180	-10.967612	-11.957738	-11.756472	-11.059220	-11.317593	-10.266316	-9.535892	-9.345313	-8.998615	-9.002900	-9.194942	-11.811643	-9.286715	-9.927572	-9.379295	-9.429464	-9.254479	-9.453027	-9.691299	-9.821130	-9.034379	-9.342642	-9.917209	-13.299612	-10.956652	-11.025050	-10.988285	-13.760258	-11.035807	-9.948615	-10.664241	-9.826815	-13.083827	-12.543448	-11.187094	-10.843821	-10.500710	-10.251009	-10.905641	-11.114940	-11.083111	-10.017909	-9.975380	-9.734935	-10.091669	-9.774496	-10.372680	-9.785391	-11.839487	-11.319733	-11.122105	-10.106966	-11.148323	-11.440650	-11.286665	-11.291970	-10.038319	-10.017563	-10.015500	-9.315042	-8.924995	-9.443535	-9.642603	-9.565697	-10.729601	-12.117917	-11.547219	-11.279344	-9.126185	-8.509483	-8.168620	-8.263343	-8.497482	-8.390601	-8.000915	-8.189821	-8.493662	-8.578114	-8.382050	-8.211909	-8.101276	-7.970090	-7.899236	-7.824723	-7.863662	-7.950929	-7.893544	-8.010433	-7.926934	-8.319268	-8.309366	-8.638618	-9.757966	-10.418504	-10.312698	-9.915398	-8.887547	-8.697261	-8.743495	-8.767961	-9.159958	-8.668471	-8.716655	-9.901017	-8.995601	-8.664739	-8.597107	-8.534611	-8.710860	-8.792789	-8.760134	-8.823076	-9.136407	-8.910491	-8.735967	-8.946227	-9.002891	-9.341243	-9.794287	-10.044047	-9.562028	-9.027743	-9.142203	-8.926681	-9.895873	-9.005854	-inf
-inf	-7.747021	-7.756791	-8.149034	-8.057347	-8.024181	-8.074750	-8.226204	-8.298625	-8.087248	-7.889149	-7.654197	-7.577976	-7.498335	-7.428714	-7.401905	-7.431797	-7.385534	-7.428523	-7.364242	-7.334741	-7.090342	-6.845492	-6.798187	-6.810500	-6.869133	-6.930971	-6.980377	-7.041116	-7.112529	-7.102504	-7.100450	-7.003655	-7.012954	-6.971804	-6.945135	-6.921936	-6.987037	-7.020391	-7.032782	-6.997746	-7.056461	-7.097177	-7.135509	-7.174576	-7.222458	-7.311629	-7.432472	-7.690283	-7.839474	-7.944465	-8.005163	-8.147934	-8.223270	-7.872497	-8.402414	-8.233037	-8.367312	-9.197837	-11.298082	-11.531967	-11.395048	-14.532807	-10.149017	-9.506491	-8.829731	-8.556936	-8.575432	-9.060903	-9.348672	-9.773038	-9.320296	-9.941758	-9.574882	-11.080292	-12.062113	-9.887098	-10.563220	-11.631146	-11.758154	-11.315536	-9.970531	-10.038027	-9.032157	-9.091979	-8.978566	-9.930721	-9.926587	-11.959096	-9.685211	-9.720205	-9.306743	-9.379585	-9.563738	-9.420537	-8.949183	-8.880155	-9.293199	-9.693839	-11.936636	-10.937159	-9.735786	-9.726746	-10.515807	-10.767463	-10.434415	-9.882088	-9.598544	-9.489414	-11.796770	-10.910496	-12.026013	-14.812735	-11.871456	-9.786422	-11.108939	-12.444586	-10.192397	-9.448133	-9.857419	-9.580603	-10.697460	-9.838412	-10.824475	-10.579348	-12.133123	-10.591190	-11.069904	-10.571473	-11.686015	-10.392847	-10.883198	-9.907994	-10.210565	-9.657549	-9.165391	-9.168481	-9.687987	-9.488113	-9.418383	-10.587656	-11.626678	-11.772709	-11.425725	-9.116200	-8.494055	-8.331122	-8.228411	-8.427386	-8.315921	-7.937344	-8.135565	-8.432201	-8.509872	-8.267136	-8.082068	-7.999546	-7.884386	-7.835533	-7.918902	-7.993753	-7.941208	-7.988209	-7.997573	-8.256064	-8.295077	-8.311888	-8.720223	-9.992473	-10.637211	-9.426715	-9.248864	-8.583834	-8.649712	-8.781625	-9.404790	-9.308842	-8.576237	-8.326787	-9.184769	-8.974641	-8.806867	-8.763072	-8.815611	-8.820488	-8.895810	-8.839324	-9.019506	-8.962217	-8.984674	-8.832096	-8.762932	-8.819545	-9.115811	-9.520126	-9.693294	-9.366669	-9.247959	-9.140125	-9.712123	-12.801369	-9.003528	-inf
-inf	-7.735339	-7.751965	-8.176201	-8.061523	-8.010197	-8.049028	-8.168834	-8.261483	-8.079282	-7.891142	-7.650240	-7.538118	-7.531746	-7.453392	-7.495322	-7.458784	-7.537507	-7.483499	-7.416349	-7.273451	-7.038482	-6.898041	-6.759673	-6.771328	-6.825795	-6.885285	-6.932148	-6.990574	-7.057205	-7.161210	-7.123745	-7.126801	-7.007483	-7.017251	-6.938171	-6.930317	-6.943524	-6.976912	-7.046394	-6.987278	-7.004049	-7.046229	-7.119821	-7.160248	-7.192479	-7.275748	-7.398766	-7.655500	-7.809925	-7.906528	-7.983384	-8.081218	-8.132258	-7.821289	-8.350448	-8.193922	-8.339614	-9.148520	-11.005079	-11.858764	-10.996925	-12.319764	-9.908395	-9.341611	-8.750142	-8.620393	-8.778470	-9.157956	-9.494748	-9.529921	-9.933424	-9.522607	-10.037756	-10.098706	-10.305507	-9.970180	-10.219038	-10.854031	-15.311155	-10.248018	-10.147444	-9.904212	-9.231857	-9.137296	-9.188711	-9.680132	-11.856016	-10.357993	-9.995718	-9.362362	-9.472571	-9.294047	-9.150328	-9.093430	-9.312906	-9.263825	-9.639878	-10.314644	-9.662137	-9.868995	-9.772477	-9.822102	-9.616620	-9.445692	-10.321786	-11.412655	-9.246083	-9.076224	-9.168878	-10.181921	-12.488716	-10.246520	-10.707364	-9.512848	-11.143783	-10.607819	-9.762383	-9.599475	-9.245251	-10.003457	-10.620240	-10.524564	-10.227225	-10.785956	-10.707757	-12.933859	-13.101103	-13.064221	-10.728870	-10.819912	-11.489132	-10.533459	-10.926319	-10.011810	-9.449751	-9.418351	-9.371647	-9.298861	-9.275301	-10.225662	-10.955182	-12.650686	-11.828762	-9.094938	-8.479266	-8.324118	-8.536344	-8.426573	-8.247799	-7.865568	-8.144568	-8.389422	-8.436028	-8.181835	-8.025189	-7.949148	-7.851154	-7.927132	-8.025936	-7.978502	-8.051566	-8.006770	-8.320543	-8.253621	-8.309932	-8.510982	-8.902852	-9.473315	-9.522555	-8.938886	-8.819898	-8.738322	-8.814257	-9.318632	-9.405243	-9.208184	-8.889494	-8.889336	-8.784526	-9.051842	-9.031686	-9.095247	-9.010026	-9.299369	-9.002615	-9.093942	-8.992826	-9.255536	-8.805894	-8.722776	-8.701212	-8.748449	-8.987702	-9.321797	-9.457898	-9.760620	-9.531869	-9.989141	-9.872636	-11.599793	-9.008705	-inf
-inf	-7.760215	-7.772890	-8.270190	-8.060444	-8.190271	-8.033103	-8.137357	-8.184617	-8.244738	-8.051282	-7.836156	-7.562909	-7.561591	-7.601627	-7.545073	-7.608701	-7.605534	-7.526967	-7.346520	-7.208691	-7.045059	-6.887132	-6.752992	-6.724751	-6.773945	-6.829890	-6.875021	-6.931607	-6.995042	-7.092422	-7.160811	-7.127773	-7.117464	-7.040273	-7.013451	-6.935067	-6.927943	-6.924412	-6.992903	-7.040414	-6.986154	-6.985093	-7.067718	-7.117033	-7.158454	-7.215916	-7.336261	-7.660978	-7.735025	-7.842755	-7.930396	-8.023002	-8.087532	-7.781087	-8.294009	-8.177027	-8.308291	-9.122521	-11.051240	-11.438251	-10.595960	-11.471389	-9.744428	-9.156657	-8.621168	-8.509209	-9.064247	-8.924803	-9.188169	-10.601271	-9.765878	-11.085803	-9.729552	-11.014960	-10.656898	-10.036868	-10.677532	-10.829136	-11.878603	-10.237417	-9.754855	-9.234500	-9.188971	-9.018952	-9.198694	-9.192954	-9.316338	-11.154665	-9.577456	-9.538287	-9.270665	-8.945719	-8.781382	-8.916121	-9.028182	-9.019728	-9.327808	-9.574013	-9.426727	-9.043020	-9.004370	-8.916672	-8.854691	-9.180964	-9.435082	-10.817950	-9.897705	-8.851606	-8.846140	-8.880592	-9.259544	-9.477279	-9.591808	-9.805224	-9.239943	-9.064951	-9.834099	-9.081464	-9.187307	-9.243891	-9.759048	-9.811931	-10.655935	-10.502676	-11.431750	-11.214671	-11.277429	-12.235168	-13.283175	-10.933551	-10.873008	-10.249595	-9.899252	-10.190948	-9.533309	-9.707245	-9.149375	-9.102404	-9.174222	-10.066746	-10.576169	-15.183614	-11.817298	-9.102014	-8.440056	-8.308075	-8.484031	-8.362958	-8.196810	-7.827338	-8.092970	-8.273522	-8.295269	-8.047921	-7.948333	-7.884711	-7.920693	-8.060972	-8.129401	-7.930656	-7.999106	-8.290612	-8.267726	-8.361098	-8.503335	-8.516769	-8.931916	-8.962241	-8.982934	-8.599081	-8.810401	-8.772117	-8.993504	-9.384034	-9.118443	-8.795429	-8.906802	-8.920816	-9.161813	-9.451394	-9.072091	-8.739957	-9.027516	-8.914361	-9.149027	-9.520235	-9.662574	-9.255090	-9.850841	-8.594665	-8.979224	-8.667984	-8.954297	-9.269931	-9.341577	-9.562631	-9.757579	-10.716358	-12.516878	-10.332830	-9.124067	-inf
-inf	-7.702009	-7.771226	-8.253280	-8.262893	-8.213006	-8.358756	-8.051664	-8.274493	-8.172356	-7.974280	-7.962737	-7.748385	-7.706360	-7.617710	-7.580411	-7.665256	-7.622449	-7.436566	-7.267661	-7.136735	-6.986899	-6.834830	-6.706219	-6.752103	-6.728496	-6.783716	-6.823884	-6.874700	-6.933830	-7.024911	-7.082346	-7.059729	-7.118765	-7.114491	-7.010336	-7.003102	-6.920985	-6.976416	-6.942343	-6.989721	-7.009266	-7.003221	-7.007633	-7.064747	-7.118784	-7.171963	-7.277702	-7.519284	-7.669076	-7.781596	-7.875948	-7.963506	-8.031006	-7.754610	-8.251285	-8.148736	-8.296282	-9.084141	-11.127115	-11.938952	-10.270168	-10.399689	-9.524669	-9.044470	-8.541323	-8.638576	-8.529599	-9.194501	-9.251691	-10.275582	-10.414334	-10.149340	-10.320936	-12.238725	-10.418879	-10.751482	-11.761382	-12.222773	-12.253939	-11.588817	-9.924558	-9.458578	-9.171122	-9.410731	-9.856742	-9.803299	-9.912463	-11.408356	-10.548413	-9.816040	-9.142762	-8.838511	-8.833718	-8.899934	-8.938260	-8.938420	-12.835502	-10.662576	-9.563387	-9.651267	-9.609832	-9.419769	-9.328059	-9.116207	-10.004560	-10.159120	-9.725182	-9.527565	-8.894017	-8.821868	-9.122662	-9.806479	-9.452970	-9.097069	-8.788397	-9.106755	-9.136091	-9.505857	-9.099255	-9.543135	-10.056907	-11.690885	-10.690140	-11.874416	-14.589343	-12.408776	-12.327893	-10.168197	-10.727934	-11.534358	-11.292232	-10.316047	-10.060271	-10.058803	-9.817045	-9.405770	-9.732731	-8.895735	-9.015407	-9.746627	-10.244179	-12.097347	-11.981354	-9.101865	-8.420576	-8.282717	-8.435250	-8.315480	-8.144583	-7.784824	-8.036627	-8.325796	-8.185558	-7.975617	-7.881995	-7.982489	-8.056109	-8.110833	-8.239907	-8.243001	-8.305804	-8.355533	-8.341997	-8.429586	-8.488312	-8.753062	-8.857090	-9.095641	-8.741871	-8.815885	-8.826384	-8.763889	-8.752308	-9.031897	-8.806901	-8.944536	-8.901233	-9.594244	-9.585881	-9.441158	-8.791942	-8.537464	-8.779422	-9.429891	-9.427169	-9.173550	-9.307501	-10.739262	-10.178463	-9.999875	-9.122838	-9.759824	-9.341500	-9.200613	-10.133047	-9.391383	-9.593450	-10.968067	-12.001389	-11.251430	-8.876051	-inf
-inf	-7.740633	-7.803622	-8.298657	-8.284233	-8.510455	-8.519079	-8.506957	-8.244903	-8.184190	-8.543802	-8.055643	-8.015724	-7.915378	-7.689566	-7.669398	-7.590217	-7.554170	-7.373685	-7.212738	-7.088167	-6.941984	-6.794918	-6.791960	-6.749953	-6.745976	-6.744226	-6.782287	-6.831930	-6.888020	-6.975141	-7.029922	-7.087725	-7.067707	-7.064199	-7.059660	-6.962671	-7.042569	-6.967037	-6.979659	-6.939280	-7.003612	-7.039136	-7.010958	-7.014328	-7.078907	-7.139277	-7.243614	-7.471263	-7.616002	-7.722046	-7.824272	-7.935963	-7.980353	-7.708298	-8.170908	-8.125647	-8.282471	-9.105660	-11.362151	-13.152092	-9.913604	-9.890198	-9.198240	-8.834371	-8.792985	-8.574494	-8.724378	-8.791999	-9.497448	-9.523122	-10.477716	-11.195282	-11.436622	-14.118318	-10.391697	-11.369947	-11.682644	-14.810594	-12.354246	-11.900346	-10.520234	-9.855244	-9.463231	-9.475840	-9.323389	-9.270447	-9.539421	-10.576280	-11.273723	-9.714770	-9.211632	-8.986036	-9.586256	-9.691447	-9.621023	-10.028882	-11.292041	-9.978827	-10.853575	-11.344020	-10.923350	-11.249602	-10.842731	-10.128299	-9.920696	-12.604573	-13.487341	-9.709253	-9.625444	-9.024151	-9.178540	-8.941248	-10.763430	-10.339680	-9.496970	-9.249909	-9.176616	-9.546746	-9.120945	-9.943829	-10.767891	-12.398127	-11.973215	-11.044029	-12.449166	-11.604585	-12.350811	-11.488962	-11.216044	-11.366618	-10.948370	-10.549796	-10.068135	-9.538230	-9.483669	-9.198054	-9.550606	-8.778972	-8.850484	-9.479245	-9.996789	-11.847858	-11.959126	-9.077020	-8.401731	-8.265168	-8.335606	-8.199346	-8.055079	-7.885519	-8.187933	-8.221707	-8.088693	-7.920545	-8.025444	-8.141564	-8.165886	-8.194671	-8.164323	-8.300776	-8.381862	-8.448510	-8.474851	-8.399067	-8.964374	-9.075873	-8.576751	-8.725752	-8.890486	-8.797835	-8.880857	-9.063835	-9.003196	-9.049007	-8.991750	-9.171165	-9.678472	-9.798490	-10.359691	-8.985162	-8.942153	-8.833806	-9.161514	-9.571653	-9.843369	-10.373768	-9.951600	-9.757723	-11.470350	-10.881597	-11.347991	-10.467164	-10.690462	-13.139641	-11.232662	-10.214760	-9.583963	-10.828242	-12.081292	-10.997700	-8.922255	-inf
-inf	-7.779985	-8.143638	-8.489555	-8.384408	-8.691949	-8.496267	-8.730188	-8.536462	-8.817241	-8.615087	-8.572321	-8.015971	-7.780341	-7.755556	-7.680784	-7.670715	-7.457246	-7.287762	-7.142398	-7.020666	-6.885035	-6.839733	-6.784769	-6.800639	-6.777550	-6.733837	-6.778925	-6.779053	-6.828427	-6.914152	-6.966461	-7.014542	-7.089697	-7.076408	-7.062435	-7.049670	-7.050146	-7.039917	-6.966418	-7.011665	-6.941854	-7.011832	-7.059604	-7.024688	-7.032732	-7.093881	-7.196120	-7.465486	-7.558518	-7.677022	-7.776025	-7.892617	-7.958250	-7.688481	-8.076212	-8.133810	-8.281753	-9.058731	-11.453261	-16.334179	-10.045297	-9.494732	-9.140409	-8.961820	-8.869040	-9.124048	-8.792731	-9.131247	-9.266011	-9.858303	-11.268524	-12.097318	-10.751349	-11.514757	-11.400300	-13.133929	-12.419223	-14.469079	-10.979305	-11.683929	-11.066782	-9.849669	-9.494661	-9.676287	-10.757084	-10.713531	-11.292739	-11.513278	-11.298292	-11.018942	-9.998802	-9.258659	-9.260918	-10.004852	-9.987896	-10.498543	-12.505582	-10.094333	-8.962977	-9.079153	-9.009805	-8.969055	-9.841468	-9.888736	-11.494410	-10.328393	-9.890585	-9.909117	-9.265964	-9.281786	-8.998081	-9.226819	-9.739534	-11.668297	-9.900720	-10.637610	-10.273796	-9.708473	-9.460337	-9.823970	-11.419289	-12.137618	-10.803341	-15.154814	-10.673349	-13.808309	-11.635633	-10.794218	-11.009459	-13.176775	-11.549002	-9.879129	-10.151319	-9.864434	-9.259979	-9.005302	-9.403608	-8.716416	-8.806840	-9.424815	-10.008966	-12.433853	-11.049996	-8.975697	-8.330733	-8.214909	-8.287336	-8.154344	-7.994970	-7.844666	-8.086337	-8.101871	-7.980997	-8.017538	-8.199428	-8.230300	-8.324749	-8.237285	-8.246676	-8.507683	-8.406617	-8.667122	-8.413154	-8.987934	-9.009177	-9.095859	-8.739150	-9.092764	-8.853733	-9.038763	-9.118343	-9.354990	-9.190529	-9.348412	-9.178516	-10.240140	-10.560742	-12.152086	-11.343322	-9.996569	-9.285439	-9.133682	-9.231000	-9.627045	-10.480710	-11.204855	-12.768065	-12.916386	-11.273596	-10.337478	-11.148521	-10.346824	-10.275546	-10.266132	-10.144828	-10.029487	-10.442497	-10.312143	-12.464514	-11.302452	-8.909209	-inf
-inf	-7.782115	-8.232903	-8.693333	-8.677710	-8.611594	-8.791758	-8.470178	-8.490122	-8.551891	-8.903889	-8.486334	-8.145757	-7.810318	-7.817237	-7.767073	-7.568635	-7.374270	-7.214154	-7.075232	-6.963930	-6.882898	-6.841019	-6.847281	-6.788748	-6.781481	-6.793795	-6.785814	-6.773960	-6.770387	-6.851002	-6.899956	-6.943559	-7.013700	-7.082442	-7.083366	-7.065298	-7.067395	-7.028752	-7.089030	-6.949266	-6.948159	-6.968588	-7.033915	-7.064302	-7.048516	-7.059404	-7.157854	-7.421146	-7.509989	-7.614425	-7.724018	-7.853565	-7.915336	-7.673098	-8.043201	-8.099808	-8.272804	-9.054203	-11.408366	-11.796229	-9.897125	-9.638002	-9.337495	-9.390667	-9.127749	-9.095989	-9.325429	-9.003201	-9.187421	-9.560064	-11.198215	-11.419309	-10.478932	-10.835112	-11.995260	-10.705372	-11.222830	-13.986917	-10.894977	-13.164270	-11.307682	-9.777337	-9.708675	-10.066206	-12.042450	-9.489739	-9.709378	-9.954244	-11.570118	-11.105346	-11.452233	-9.469824	-9.525391	-9.756878	-9.809885	-10.023800	-9.116888	-9.568370	-9.749943	-9.944975	-9.682271	-9.683435	-9.966389	-9.586712	-9.170962	-9.930546	-10.025005	-9.770312	-9.594484	-9.009033	-9.198636	-9.679072	-11.105099	-9.428113	-10.091412	-10.272284	-10.810459	-9.910644	-9.606166	-9.836806	-11.399411	-10.600568	-11.135520	-10.837276	-11.127453	-12.000003	-11.470880	-10.727003	-10.689012	-10.069193	-10.234551	-11.634815	-10.422369	-9.330726	-8.977748	-8.796110	-9.083206	-8.912601	-8.701031	-9.289152	-9.829351	-11.667173	-11.207466	-8.973227	-8.317520	-8.182442	-8.251395	-8.118148	-7.971705	-7.817834	-8.014144	-8.037308	-8.032126	-8.209039	-8.372579	-8.379682	-8.440910	-8.359139	-8.114966	-8.349497	-8.519674	-8.514271	-8.899719	-8.861613	-8.876990	-8.642972	-8.843915	-8.976118	-8.853184	-9.097579	-9.141594	-9.146973	-9.140254	-9.278476	-10.062602	-11.393742	-9.039475	-10.747731	-12.820611	-9.233588	-9.258299	-9.085057	-9.544951	-9.871737	-9.858031	-9.700965	-10.112999	-10.466408	-10.502227	-11.059071	-10.724004	-11.853959	-11.395409	-9.342002	-9.354063	-9.726293	-9.801120	-12.695572	-12.347544	-11.188749	-8.939336	-inf
-inf	-7.876631	-8.406591	-9.063399	-8.825842	-8.548695	-8.699295	-8.509724	-8.380091	-8.723320	-8.685253	-8.496263	-8.282328	-8.026933	-7.852605	-7.662761	-7.479361	-7.294850	-7.145436	-7.014931	-6.952808	-6.917797	-6.906747	-6.853300	-6.864462	-6.797796	-6.794750	-6.794626	-6.787568	-6.791933	-6.793503	-6.840271	-6.880840	-6.947303	-7.012434	-7.055830	-7.039820	-7.060929	-7.071939	-7.082065	-7.072693	-7.043398	-6.955013	-6.987643	-7.073773	-7.094420	-7.072509	-7.257358	-7.360766	-7.456209	-7.550535	-7.649187	-7.796202	-7.865399	-7.627527	-8.004266	-8.066302	-8.227953	-9.012958	-11.134594	-12.175174	-9.774707	-9.613776	-9.243706	-9.268035	-9.536511	-9.251299	-9.485145	-9.659625	-9.726542	-10.537616	-12.677471	-10.929478	-12.547899	-11.916943	-11.739037	-10.840672	-10.629460	-13.562155	-12.091422	-11.732878	-9.932827	-9.914396	-9.885424	-10.824427	-10.506343	-9.465949	-9.292780	-10.875977	-10.846150	-14.362283	-9.613714	-9.284422	-9.268971	-12.367173	-10.486183	-9.795920	-10.598651	-11.710664	-9.902971	-10.065962	-8.832211	-9.375138	-10.713934	-11.437386	-10.630057	-9.817956	-10.944901	-13.266669	-9.304730	-9.297780	-9.660099	-11.718609	-10.052532	-9.750876	-9.967692	-10.534119	-10.262499	-10.672474	-9.901934	-9.892762	-11.519406	-11.260972	-10.282822	-10.532992	-10.749218	-11.091386	-12.501325	-10.592330	-11.007828	-12.760931	-9.976756	-10.571445	-9.726689	-9.081100	-8.799647	-8.697504	-8.792265	-9.095076	-9.180551	-9.218110	-9.719939	-11.805999	-11.072009	-8.903298	-8.455406	-8.141292	-8.202632	-8.078243	-7.938501	-7.762333	-7.921210	-8.093773	-8.203791	-8.385370	-8.468878	-8.424290	-8.448334	-8.179857	-7.993064	-8.420411	-8.488393	-9.065233	-8.875068	-8.812938	-8.530926	-8.614528	-8.802362	-8.779246	-9.011560	-8.936062	-8.894465	-9.008136	-9.076265	-10.186273	-10.126496	-10.391824	-10.457128	-10.191571	-9.829493	-9.463637	-9.564714	-9.646685	-9.697519	-9.451243	-10.058675	-10.093148	-9.377126	-11.436571	-11.230126	-10.126684	-10.782939	-10.535998	-10.173480	-10.274533	-9.120933	-9.271938	-9.604538	-9.902503	-11.887102	-11.179689	-8.975516	-inf
